C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 17 .D Wed Nov 26 08:31:16 2025
Start of data points
41.23617	460290
41.24348	458751
41.25080	453506
41.25813	444183
41.26545	437329
41.27277	434652
41.28010	434673
41.28742	436415
41.29473	440675
41.30207	440732
41.30938	444908
41.31670	451279
41.32403	460591
41.33135	467991
41.33867	474665
41.34600	485592
41.35332	498676
41.36063	510904
41.36797	523182
41.37528	539498
41.38260	560522
41.38992	592249
41.39725	648398
41.40457	747411
41.41188	910340
41.41922	1142826
41.42653	1452644
41.43385	1844223
41.44118	2336291
41.44850	2935380
41.45582	3590410
41.46315	4266478
41.47047	4895826
41.47778	5402294
41.48512	5705129
41.49243	5687324
41.49975	5290321
41.50708	4541351
41.51440	3565730
41.52172	2582825
41.52905	1781525
41.53637	1227311
41.54368	880898
41.55102	679086
41.55833	565022
41.56565	502204
41.57298	469693
41.58030	453254
41.58762	442182
41.59495	436160
41.60227	432576
41.60958	430966
41.61692	431134
41.62423	431149
41.63155	432181
41.63888	435142
41.64620	435703
41.65352	434686
41.66083	433100
41.66817	434051
41.67548	433949
41.68280	436113
41.69013	438879
41.69745	442208
41.70477	441615
41.71210	441442
41.71942	441661
41.72673	442255
41.73407	440285
41.74138	437301
41.74870	433964
41.75603	433119
41.76335	434144
41.77067	437966
41.77800	439649
41.78532	441341
41.79263	443714
41.79997	445354
41.80728	450041
41.81460	455584
41.82193	461038
41.82925	463205
41.83657	465593
41.84390	465596
41.85122	465537
41.85853	463016
41.86587	460420
41.87318	458295
41.88050	457230
41.88783	455215
41.89515	454625
41.90247	455679
41.90978	454218
41.91712	455716
41.92443	455948
41.93175	455242
41.93908	454393
41.94640	454642
41.95372	456255
41.96105	455159
41.96837	453669
41.97568	453931
41.98302	455418
41.99033	457335
41.99765	459323
42.00498	461508
42.01230	461030
42.01962	462634
42.02695	465114
42.03427	470557
42.04158	474367
42.04892	474538
42.05623	474337
42.06355	474882
42.07088	475430
42.07820	474601
42.08552	473935
42.09285	473707
42.10017	472404
42.10748	472849
42.11482	474349
42.12213	473278
42.12945	471936
42.13678	472368
42.14410	473433
42.15142	474042
42.15875	477737
42.16607	482395
42.17338	483519
42.18070	485406
42.18803	487942
42.19535	493932
42.20267	500430
42.21000	504150
42.21732	509028
42.22463	514822
42.23197	515960
42.23928	513710
42.24660	509826
42.25393	506016
42.26125	504318
42.26857	503201
42.27590	500375
42.28322	498002
42.29053	495715
42.29787	492476
42.30518	490488
42.31250	486793
42.31983	480740
42.32715	472653
42.33447	466476
42.34180	462638
42.34912	460736
42.35643	456057
42.36377	450054
42.37108	445730
42.37840	444474
42.38573	443971
42.39305	444564
42.40037	446142
42.40770	443758
42.41502	442956
42.42233	442753
42.42967	443199
42.43698	443210
42.44430	444605
42.45162	445292
42.45895	445276
42.46627	444125
42.47358	443411
42.48092	445121
42.48823	444081
42.49555	447770
42.50288	444849
42.51020	445457
42.51752	447448
42.52485	450628
42.53217	450973
42.53948	453020
42.54682	455687
42.55413	456624
42.56145	457124
42.56878	458641
42.57610	462706
42.58342	467680
42.59075	472794
42.59807	474657
42.60538	474912
42.61272	475234
42.62003	475629
42.62735	472792
42.63468	471961
42.64200	471343
42.64932	469430
42.65665	467216
42.66397	463248
42.67128	458555
42.67862	455809
42.68593	453686
42.69325	449740
42.70057	446290
42.70790	443517
42.71522	440886
42.72253	438573
42.72987	437144
42.73718	436280
42.74450	437056
42.75183	434575
42.75915	431830
42.76647	432463
42.77380	432145
42.78112	432122
42.78843	431945
42.79577	430434
42.80308	429500
42.81040	427690
42.81773	426260
42.82505	427820
42.83237	431139
42.83970	432959
42.84702	432933
42.85433	432186
42.86167	430549
42.86898	429726
42.87630	429273
42.88363	430447
42.89095	431118
42.89827	431745
42.90560	433675
42.91292	435100
42.92023	434250
42.92757	432350
42.93488	429942
42.94220	427292
42.94952	427582
42.95685	428951
42.96417	427953
42.97148	426434
42.97882	424739
42.98613	424446
42.99345	423445
43.00078	424134
43.00810	423520
43.01542	422796
43.02275	425066
43.03007	424461
43.03738	422461
43.04472	421191
43.05203	423037
43.05935	424479
43.06668	425069
43.07400	426366
43.08132	427323
43.08865	426716
43.09597	426346
43.10328	427274
43.11062	429316
43.11793	429862
43.12525	426725
43.13258	424637
43.13990	424547
43.14722	425538
43.15455	426698
43.16187	430366
43.16918	431979
43.17652	428642
43.18383	426455
43.19115	426444
43.19848	426900
43.20580	428213
43.21312	426852
43.22043	424410
43.22777	422888
43.23508	422731
43.24240	422979
43.24973	423205
43.25705	422831
43.26437	420853
43.27170	419375
43.27902	419686
43.28633	420240
43.29367	419653
43.30098	421104
43.30830	423312
43.31563	423217
43.32295	424956
43.33027	427444
43.33760	429853
43.34492	429573
43.35223	428249
43.35957	428198
43.36688	428206
43.37420	427895
43.38153	427089
43.38885	426862
43.39617	426475
43.40350	426482
43.41082	425888
43.41813	422763
43.42547	422970
43.43278	423572
43.44010	425233
43.44743	425980
43.45475	426631
43.46207	428615
43.46938	433493
43.47672	437398
43.48403	439157
43.49135	439139
43.49868	441583
43.50600	444426
43.51332	448315
43.52065	449199
43.52797	446551
43.53528	442853
43.54262	440833
43.54993	441364
43.55725	439945
43.56458	437337
43.57190	434101
43.57922	430561
43.58655	428634
43.59387	428202
43.60118	427732
43.60852	426570
43.61583	422910
43.62315	420283
43.63048	417946
43.63780	417732
43.64512	417420
43.65245	417616
43.65977	418406
43.66708	417513
43.67442	415714
43.68173	415291
43.68905	415016
43.69638	416680
43.70370	417925
43.71102	417999
43.71835	420801
43.72567	421531
43.73298	421834
43.74030	420200
43.74763	417292
43.75495	416710
43.76227	417884
43.76960	418905
43.77692	420726
43.78423	421105
43.79157	420485
43.79888	420577
43.80620	419836
43.81353	419140
43.82085	420901
43.82817	422338
43.83550	420489
43.84282	419873
43.85013	420468
43.85747	418890
43.86478	416800
43.87210	414615
43.87943	412452
43.88675	412904
43.89407	414660
43.90140	416715
43.90872	417423
43.91603	417495
43.92337	415831
43.93068	414351
43.93800	415661
43.94533	417574
43.95265	419111
43.95997	418984
43.96730	418292
43.97462	418945
43.98193	423710
43.98925	425662
43.99658	426956
44.00390	426535
44.01122	426333
44.01855	426567
44.02587	425373
44.03318	422517
44.04052	420182
44.04783	420178
44.05515	418283
44.06248	418785
44.06980	419684
44.07712	420848
44.08445	419986
44.09177	417719
44.09908	417524
44.10642	416005
44.11373	415467
44.12105	416562
44.12838	415128
44.13570	414057
44.14302	412713
44.15035	411974
44.15767	413977
44.16498	415288
44.17232	417195
44.17963	415785
44.18695	415012
44.19428	414052
44.20160	413991
44.20892	415161
44.21625	416222
44.22357	415700
44.23088	415800
44.23822	415164
44.24553	414477
44.25285	413841
44.26017	413633
44.26750	415090
44.27482	418647
44.28213	422374
44.28947	426554
44.29678	429762
44.30410	437221
44.31143	445016
44.31875	451882
44.32607	461828
44.33340	474365
44.34072	490540
44.34803	505136
44.35537	517314
44.36268	527205
44.37000	533164
44.37733	535859
44.38465	533722
44.39197	524376
44.39930	515956
44.40662	504965
44.41393	494330
44.42127	482733
44.42858	467558
44.43590	456301
44.44323	445170
44.45055	437352
44.45787	430886
44.46520	428636
44.47252	428244
44.47983	426321
44.48717	424909
44.49448	423711
44.50180	424651
44.50912	423962
44.51645	423619
44.52377	421568
44.53108	419290
44.53842	420334
44.54573	418870
44.55305	418268
44.56038	418275
44.56770	417965
44.57502	416089
44.58235	415739
44.58967	416682
44.59698	418159
44.60432	416742
44.61163	412953
44.61895	413758
44.62628	415272
44.63360	415512
44.64092	414175
44.64825	411950
44.65557	411660
44.66288	413023
44.67022	412991
44.67753	414203
44.68485	413830
44.69218	413704
44.69950	411704
44.70682	408133
44.71415	406400
44.72147	407509
44.72878	411658
44.73612	411722
44.74343	412582
44.75075	412072
44.75808	411565
44.76540	409945
44.77272	408992
44.78003	410769
44.78737	412346
44.79468	412567
44.80200	411956
44.80933	410670
44.81665	412402
44.82397	412776
44.83130	414044
44.83862	412891
44.84593	411482
44.85327	410938
44.86058	410819
44.86790	409904
44.87523	408821
44.88255	408188
44.88987	410773
44.89720	410632
44.90452	410112
44.91183	408073
44.91917	408582
44.92648	409257
44.93380	410794
44.94113	410536
44.94845	408382
44.95577	406006
44.96310	404741
44.97042	406062
44.97773	405885
44.98507	405986
44.99238	406496
44.99970	409027
45.00703	407679
45.01435	404024
45.02167	402717
45.02898	404932
45.03632	407242
45.04363	408668
45.05095	407837
45.05828	407919
45.06560	408562
45.07292	408370
45.08025	409341
45.08757	408460
45.09488	406307
45.10222	406087
45.10953	407380
45.11685	409053
45.12418	409129
45.13150	409653
45.13882	408142
45.14615	408398
45.15347	408323
45.16078	407296
45.16812	408156
45.17543	408423
45.18275	406866
45.19008	406417
45.19740	408370
45.20472	409111
45.21205	409083
45.21937	408717
45.22668	407712
45.23402	407052
45.24133	405354
45.24865	404937
45.25598	406806
45.26330	408207
45.27062	407077
45.27795	405899
45.28527	406566
45.29258	405331
45.29990	403431
45.30723	403174
45.31455	404048
45.32187	402641
45.32920	402632
45.33652	405760
45.34383	407361
45.35117	408682
45.35848	408032
45.36580	407229
45.37313	406778
45.38045	407274
45.38777	406129
45.39510	404500
45.40242	403869
45.40973	405415
45.41707	409156
45.42438	412978
45.43170	417583
45.43903	421310
45.44635	424652
45.45367	425897
45.46100	426496
45.46832	429205
45.47563	432889
45.48297	432762
45.49028	432402
45.49760	433322
45.50493	434193
45.51225	433028
45.51957	427278
45.52690	422433
45.53422	420476
45.54153	416472
45.54885	413395
45.55618	412785
45.56350	413141
45.57082	412080
45.57815	410437
45.58547	408254
45.59278	406199
45.60012	405663
45.60743	409472
45.61475	411113
45.62208	410878
45.62940	409577
45.63672	408507
45.64405	408132
45.65137	408893
45.65868	407599
45.66602	405164
45.67333	403137
45.68065	404654
45.68798	405469
45.69530	404861
45.70262	407340
45.70995	406110
45.71727	404890
45.72458	404152
45.73192	404490
45.73923	404938
45.74655	404366
45.75388	403434
45.76120	402478
45.76852	401796
45.77585	403311
45.78317	404959
45.79048	404937
45.79782	406508
45.80513	404842
45.81245	403712
45.81977	403371
45.82710	404112
45.83442	403642
45.84173	402689
45.84907	403221
45.85638	403511
45.86370	404521
45.87103	406081
45.87835	406391
45.88567	407954
45.89300	405755
45.90032	402219
45.90763	400986
45.91497	400200
45.92228	399939
45.92960	398901
45.93693	400443
45.94425	401758
45.95157	401751
45.95890	399698
45.96622	400977
45.97353	402249
45.98087	403568
45.98818	403826
45.99550	400991
46.00283	400502
46.01015	400041
46.01747	401476
46.02480	401624
46.03212	402659
46.03943	403350
46.04677	402911
46.05408	402027
46.06140	400834
46.06872	398423
46.07605	399644
46.08337	401869
46.09068	402156
46.09802	401837
46.10533	400271
46.11265	398826
46.11998	399922
46.12730	401511
46.13462	402221
46.14195	401432
46.14927	403965
46.15658	405684
46.16392	404689
46.17123	403753
46.17855	404750
46.18588	405382
46.19320	404654
46.20052	402567
46.20785	401891
46.21517	401848
46.22248	402012
46.22982	401170
46.23713	403308
46.24445	404503
46.25178	402408
46.25910	399414
46.26642	398534
46.27375	400759
46.28107	404157
46.28838	404889
46.29572	403250
46.30303	401544
46.31035	398381
46.31768	399136
46.32500	400001
46.33232	401396
46.33963	401625
46.34697	402618
46.35428	402334
46.36160	401025
46.36893	399819
46.37625	399081
46.38357	399004
46.39090	398657
46.39822	400217
46.40553	400339
46.41287	399646
46.42018	399871
46.42750	400293
46.43483	401984
46.44215	401014
46.44947	401005
46.45680	399675
46.46412	398907
46.47143	398121
46.47877	396410
46.48608	396319
46.49340	397671
46.50073	398531
46.50805	398696
46.51537	396922
46.52270	397638
46.53002	398213
46.53733	397977
46.54467	397847
46.55198	399030
46.55930	399959
46.56663	399112
46.57395	398002
46.58127	398120
46.58858	398262
46.59592	397104
46.60323	395892
46.61055	398035
46.61788	401605
46.62520	401816
46.63252	400542
46.63985	400044
46.64717	400557
46.65448	400055
46.66182	398551
46.66913	399146
46.67645	398279
46.68378	397439
46.69110	397291
46.69842	396743
46.70575	398200
46.71307	396708
46.72038	393383
46.72772	392520
46.73503	394978
46.74235	394753
46.74968	395986
46.75700	396888
46.76432	398025
46.77165	395716
46.77897	394802
46.78628	395149
46.79362	394241
46.80093	392640
46.80825	393243
46.81558	394171
46.82290	395459
46.83022	396309
46.83753	396219
46.84487	397287
46.85218	396416
46.85950	394634
46.86683	392853
46.87415	395858
46.88147	397457
46.88880	396624
46.89612	396310
46.90343	396671
46.91077	399701
46.91808	400521
46.92540	400349
46.93273	398967
46.94005	399014
46.94737	399696
46.95470	398497
46.96202	399148
46.96933	399631
46.97667	400813
46.98398	400407
46.99130	397869
46.99863	397246
47.00595	396793
47.01327	398072
47.02060	399184
47.02792	398446
47.03523	398449
47.04257	397894
47.04988	398870
47.05720	400673
47.06453	399743
47.07185	398638
47.07917	400968
47.08650	404351
47.09382	405858
47.10113	409072
47.10845	409671
47.11578	409915
47.12310	409669
47.13042	407118
47.13775	407809
47.14507	408385
47.15238	411362
47.15972	410561
47.16703	408186
47.17435	408342
47.18168	406772
47.18900	404328
47.19632	400863
47.20365	397696
47.21097	397537
47.21828	398226
47.22562	398259
47.23293	396623
47.24025	394829
47.24758	394711
47.25490	393690
47.26222	394298
47.26955	393419
47.27687	393238
47.28418	392046
47.29152	392386
47.29883	394027
47.30615	395428
47.31348	396086
47.32080	396319
47.32812	395071
47.33545	394583
47.34277	393778
47.35008	397984
47.35742	399465
47.36473	398763
47.37205	397706
47.37937	397081
47.38670	394677
47.39402	394754
47.40133	397048
47.40867	398542
47.41598	397602
47.42330	395568
47.43063	394571
47.43795	397298
47.44527	399706
47.45260	400314
47.45992	400730
47.46723	400652
47.47457	400579
47.48188	401338
47.48920	401993
47.49653	404430
47.50385	405141
47.51117	404213
47.51850	404956
47.52582	405500
47.53313	406376
47.54047	404441
47.54778	401431
47.55510	398619
47.56243	397913
47.56975	395888
47.57707	397260
47.58440	399950
47.59172	400595
47.59903	399720
47.60637	399961
47.61368	401314
47.62100	400579
47.62832	398259
47.63565	395669
47.64297	394436
47.65028	395520
47.65762	397349
47.66493	397561
47.67225	396844
47.67958	396617
47.68690	396651
47.69422	396844
47.70155	395847
47.70887	394772
47.71618	392648
47.72352	391914
47.73083	393039
47.73815	393932
47.74548	393574
47.75280	390961
47.76012	391852
47.76745	392215
47.77477	393818
47.78208	394448
47.78942	393298
47.79673	393576
47.80405	394311
47.81138	393444
47.81870	392898
47.82602	393990
47.83335	393315
47.84067	390375
47.84798	389482
47.85532	389805
47.86263	391731
47.86995	391617
47.87728	390989
47.88460	391109
47.89192	393119
47.89923	391681
47.90657	390815
47.91388	389875
47.92120	392409
47.92853	392738
47.93585	395072
47.94317	398949
47.95050	399904
47.95782	399369
47.96513	395784
47.97247	394608
47.97978	394710
47.98710	394705
47.99443	395398
48.00175	395103
48.00907	394893
48.01640	395108
48.02372	395977
48.03103	395886
48.03837	395223
48.04568	393836
48.05300	393140
48.06033	393713
48.06765	393046
48.07497	392462
48.08230	391782
48.08962	392514
48.09693	391729
48.10427	391728
48.11158	391936
48.11890	391407
48.12623	391726
48.13355	388037
48.14087	388713
48.14818	392502
48.15552	393506
48.16283	394287
48.17015	394784
48.17748	393633
48.18480	392450
48.19212	390932
48.19945	390533
48.20677	391315
48.21408	390551
48.22142	390890
48.22873	392003
48.23605	390584
48.24338	388614
48.25070	388073
48.25802	389916
48.26535	391434
48.27267	390651
48.27998	391621
48.28732	391234
48.29463	391849
48.30195	391443
48.30928	390735
48.31660	390494
48.32392	390756
48.33125	391505
48.33857	390972
48.34588	390761
48.35322	391157
48.36053	391664
48.36785	390963
48.37518	387677
48.38250	386056
48.38982	387607
48.39713	389418
48.40447	388824
48.41178	388675
48.41910	391581
48.42643	391869
48.43375	390252
48.44107	387462
48.44840	387632
48.45572	388763
48.46303	390301
48.47037	391742
48.47768	391362
48.48500	391406
48.49233	391767
48.49965	390938
48.50697	389562
48.51430	386015
48.52162	386074
48.52893	388736
48.53627	390177
48.54358	391645
48.55090	389289
48.55823	388522
48.56555	389735
48.57287	389995
48.58020	391519
48.58752	392628
48.59483	389922
48.60217	387886
48.60948	387912
48.61680	389866
48.62413	391252
48.63145	391818
48.63877	389299
48.64610	386900
48.65342	388019
48.66073	388801
48.66805	387060
48.67538	387681
48.68270	389325
48.69002	390259
48.69735	389437
48.70467	386364
48.71198	386513
48.71932	387023
48.72663	386744
48.73395	388157
48.74128	388416
48.74860	387308
48.75592	387141
48.76325	387319
48.77057	388202
48.77788	386976
48.78522	386167
48.79253	388782
48.79985	391584
48.80718	390951
48.81450	388446
48.82182	385386
48.82915	384969
48.83647	384570
48.84378	384063
48.85112	383856
48.85843	382951
48.86575	382851
48.87308	381652
48.88040	382781
48.88772	385784
48.89505	383992
48.90237	386582
48.90968	386035
48.91700	386232
48.92433	387360
48.93165	387660
48.93897	386699
48.94630	385378
48.95362	386008
48.96093	387489
48.96827	387207
48.97558	387711
48.98290	388226
48.99023	385507
48.99755	384220
49.00487	382530
49.01220	384571
49.01952	384787
49.02683	382293
49.03417	380883
49.04148	381165
49.04880	382234
49.05613	383693
49.06345	385476
49.07077	385451
49.07810	387166
49.08542	388116
49.09273	387990
49.10007	386853
49.10738	385983
49.11470	386037
49.12203	386824
49.12935	386061
49.13667	385052
49.14400	385640
49.15132	384930
49.15863	384047
49.16597	383808
49.17328	385015
49.18060	385365
49.18792	385169
49.19525	386174
49.20257	384745
49.20988	383115
49.21722	382589
49.22453	383540
49.23185	385229
49.23918	384672
49.24650	385857
49.25382	386060
49.26115	386968
49.26847	386627
49.27578	386681
49.28312	387737
49.29043	387185
49.29775	386008
49.30508	386125
49.31240	384267
49.31972	382534
49.32705	382273
49.33437	382835
49.34168	384699
49.34902	385055
49.35633	384011
49.36365	383360
49.37098	383725
49.37830	385083
49.38562	384854
49.39295	383535
49.40027	382652
49.40758	381655
49.41492	383575
49.42223	384759
49.42955	384923
49.43688	384996
49.44420	383607
49.45152	382470
49.45883	384235
49.46617	384514
49.47348	384738
49.48080	383257
49.48813	382227
49.49545	382882
49.50277	383602
49.51010	384530
49.51742	385243
49.52473	385104
49.53207	386716
49.53938	385037
49.54670	384663
49.55403	385456
49.56135	383987
49.56867	382146
49.57600	380984
49.58332	380980
49.59063	382451
49.59797	381755
49.60528	383721
49.61260	384783
49.61993	384839
49.62725	385902
49.63457	385152
49.64190	385187
49.64922	384571
49.65653	384551
49.66387	383179
49.67118	382125
49.67850	384287
49.68583	385345
49.69315	383849
49.70047	384929
49.70778	384585
49.71512	383975
49.72243	384153
49.72975	381785
49.73708	381491
49.74440	383564
49.75172	384318
49.75905	384520
49.76637	384089
49.77368	383802
49.78102	383501
49.78833	383784
49.79565	385348
49.80298	386531
49.81030	384755
49.81762	382011
49.82495	381681
49.83227	383754
49.83958	384823
49.84692	383749
49.85423	382847
49.86155	382338
49.86888	381434
49.87620	383135
49.88352	384301
49.89085	385241
49.89817	386005
49.90548	385808
49.91282	385489
49.92013	385694
49.92745	385704
49.93478	384102
49.94210	384617
49.94942	383125
49.95673	384263
49.96407	385289
49.97138	386233
49.97870	385146
49.98603	384260
49.99335	383230
50.00067	383285
50.00800	384041
50.01532	383251
50.02263	385768
50.02997	384897
50.03728	383918
50.04460	383477
50.05193	383808
50.05925	385126
50.06657	383861
50.07390	382749
50.08122	384323
50.08853	383855
50.09587	383077
50.10318	381357
50.11050	382146
50.11783	383665
50.12515	384939
50.13247	386027
50.13980	385072
50.14712	383620
50.15443	383222
50.16177	384328
50.16908	383655
50.17640	382841
50.18373	382374
50.19105	383778
50.19837	385532
50.20570	385858
50.21302	385292
50.22033	385220
50.22765	385548
50.23498	385221
50.24230	385473
50.24962	383483
50.25695	382866
50.26427	383873
50.27158	383243
50.27892	382201
50.28623	383441
50.29355	385340
50.30088	385616
50.30820	384059
50.31552	382264
50.32285	379954
50.33017	380279
50.33748	382356
50.34482	383965
50.35213	383448
50.35945	382617
50.36678	382321
50.37410	382315
50.38142	381603
50.38875	381752
50.39607	381404
50.40338	381640
50.41072	381387
50.41803	383032
50.42535	383254
50.43268	382376
50.44000	382889
50.44732	385038
50.45465	384577
50.46197	384991
50.46928	384537
50.47660	382001
50.48393	380164
50.49125	380160
50.49857	381323
50.50590	381907
50.51322	382976
50.52053	385427
50.52787	384165
50.53518	382084
50.54250	382391
50.54983	381778
50.55715	382891
50.56447	384327
50.57180	385298
50.57912	385191
50.58643	385141
50.59377	385881
50.60108	387135
50.60840	387498
50.61573	387721
50.62305	388082
50.63037	385547
50.63770	383506
50.64502	383512
50.65233	383145
50.65967	383443
50.66698	383899
50.67430	382511
50.68163	381693
50.68895	381698
50.69627	380876
50.70360	380552
50.71092	380604
50.71823	378557
50.72557	378216
50.73288	376176
50.74020	375985
50.74752	378191
50.75485	380309
50.76217	380326
50.76948	379770
50.77682	379306
50.78413	380392
50.79145	380279
50.79878	382087
50.80610	382737
50.81342	383151
50.82075	381571
50.82807	379451
50.83538	379579
50.84272	378787
50.85003	378978
50.85735	376819
50.86468	376622
50.87200	377710
50.87932	378648
50.88665	377794
50.89397	380237
50.90128	379962
50.90862	378294
50.91593	378931
50.92325	379296
50.93058	378709
50.93790	377078
50.94522	376906
50.95255	375227
50.95987	376174
50.96718	377386
50.97452	377632
50.98183	376748
50.98915	377210
50.99647	377043
51.00380	377448
51.01112	378089
51.01843	379775
51.02577	379599
51.03308	378834
51.04040	379987
51.04773	377262
51.05505	374826
51.06237	373721
51.06970	374607
51.07702	375884
51.08433	378285
51.09167	378010
51.09898	376654
51.10630	375812
51.11363	374933
51.12095	375257
51.12827	376566
51.13560	377492
51.14292	375949
51.15023	375964
51.15757	375973
51.16488	376758
51.17220	378156
51.17953	379041
51.18685	381815
51.19417	382124
51.20150	381761
51.20882	378935
51.21613	377815
51.22347	376653
51.23078	377046
51.23810	378598
51.24543	379455
51.25275	379355
51.26007	379451
51.26738	376529
51.27472	376309
51.28203	376571
51.28935	378110
51.29668	378507
51.30400	377003
51.31132	376373
51.31865	374954
51.32597	375039
51.33328	376406
51.34062	376145
51.34793	375493
51.35525	375381
51.36258	375879
51.36990	374686
51.37722	373946
51.38455	374050
51.39187	376077
51.39918	377862
51.40652	377761
51.41383	376998
51.42115	376778
51.42848	376004
51.43580	377251
51.44312	376483
51.45045	377024
51.45777	376793
51.46508	376702
51.47242	377635
51.47973	378704
51.48705	379420
51.49438	379546
51.50170	379180
51.50902	377151
51.51633	374595
51.52367	374574
51.53098	376349
51.53830	375150
51.54563	376058
51.55295	376553
51.56027	374981
51.56760	374086
51.57492	373881
51.58223	374824
51.58957	376328
51.59688	376421
51.60420	376788
51.61153	378999
51.61885	376935
51.62617	376464
51.63350	376775
51.64082	377623
51.64813	377820
51.65547	375519
51.66278	374990
51.67010	378055
51.67743	379978
51.68475	380204
51.69207	381845
51.69940	383113
51.70672	382589
51.71403	381326
51.72137	381787
51.72868	384021
51.73600	381751
51.74333	378818
51.75065	377248
51.75797	377637
51.76530	380562
51.77262	380809
51.77993	379463
51.78725	379003
51.79458	378318
51.80190	380200
51.80922	380941
51.81655	381036
51.82387	378666
51.83118	377975
51.83852	378436
51.84583	378498
51.85315	375937
51.86048	374592
51.86780	374973
51.87512	375807
51.88245	375077
51.88977	373563
51.89708	372629
51.90442	374023
51.91173	372760
51.91905	371210
51.92638	372642
51.93370	373718
51.94102	375932
51.94835	376713
51.95567	376268
51.96298	376669
51.97032	374849
51.97763	372198
51.98495	371797
51.99228	372587
51.99960	374385
52.00692	374767
52.01425	374144
52.02157	374109
52.02888	373781
52.03620	373062
52.04353	372618
52.05085	370709
52.05817	370338
52.06550	372816
52.07282	374690
52.08013	374656
52.08747	374061
52.09478	371738
52.10210	371956
52.10943	370985
52.11675	371376
52.12407	370561
52.13140	370561
52.13872	371197
52.14603	371104
52.15337	371194
52.16068	372531
52.16800	372609
52.17533	370751
52.18265	370791
52.18997	370380
52.19730	371382
52.20462	373749
52.21193	373839
52.21927	372289
52.22658	370896
52.23390	373174
52.24123	374189
52.24855	374532
52.25587	371432
52.26320	370343
52.27052	370196
52.27783	372383
52.28517	373773
52.29248	374133
52.29980	373580
52.30712	373305
52.31445	369893
52.32177	370501
52.32908	370778
52.33642	371708
52.34373	373128
52.35105	372894
52.35838	371560
52.36570	370445
52.37302	371264
52.38035	372236
52.38767	373174
52.39498	374999
52.40232	374037
52.40963	372061
52.41695	370622
52.42428	372848
52.43160	373346
52.43892	372562
52.44625	370468
52.45357	372038
52.46088	370402
52.46822	368776
52.47553	366668
52.48285	367304
52.49018	368324
52.49750	370033
52.50482	370012
52.51215	371287
52.51947	374826
52.52678	375530
52.53412	373756
52.54143	370924
52.54875	370806
52.55607	370592
52.56340	371455
52.57072	370962
52.57803	369597
52.58537	370084
52.59268	371239
52.60000	372324
52.60733	372865
52.61465	370913
52.62197	369135
52.62930	369040
52.63662	368523
52.64393	366789
52.65127	366202
52.65858	366062
52.66590	369386
52.67323	370958
52.68055	370053
52.68787	370818
52.69520	370263
52.70252	371126
52.70983	371206
52.71717	369208
52.72448	367010
52.73180	368177
52.73913	369592
52.74645	369137
52.75377	370860
52.76110	370528
52.76842	369904
52.77573	371292
52.78307	374033
52.79038	374208
52.79770	371971
52.80503	369576
52.81235	369667
52.81967	369345
52.82698	370154
52.83432	372452
52.84163	373268
52.84895	372925
52.85628	372573
52.86360	371562
52.87092	372517
52.87825	373367
52.88557	374170
52.89288	375579
52.90022	376260
52.90753	377070
52.91485	377653
52.92218	376506
52.92950	376238
52.93682	377622
52.94415	375871
52.95147	374887
52.95878	374353
52.96612	374367
52.97343	374172
52.98075	372572
52.98808	369933
52.99540	369411
53.00272	370095
53.01005	370702
53.01737	369625
53.02468	368249
53.03202	368929
53.03933	368663
53.04665	367235
53.05398	367091
53.06130	368252
53.06862	368280
53.07593	368987
53.08327	370084
53.09058	368534
53.09790	366517
53.10523	365550
53.11255	366347
53.11987	368303
53.12720	370172
53.13452	369767
53.14183	369454
53.14917	367937
53.15648	365353
53.16380	365082
53.17113	365488
53.17845	366015
53.18577	367450
53.19310	367854
53.20042	367979
53.20773	367191
53.21507	367587
53.22238	367317
53.22970	369061
53.23703	367644
53.24435	366727
53.25167	365848
53.25900	366941
53.26632	367847
53.27363	369791
53.28097	369841
53.28828	369339
53.29560	368723
53.30293	366701
53.31025	365688
53.31757	365857
53.32490	365403
53.33222	365924
53.33953	366361
53.34685	365796
53.35418	364700
53.36150	363598
53.36882	363275
53.37615	363723
53.38347	364298
53.39078	365204
53.39812	364212
53.40543	362723
53.41275	363736
53.42008	366511
53.42740	366722
53.43472	366536
53.44205	366424
53.44937	366602
53.45668	366268
53.46402	365906
53.47133	364924
53.47865	365792
53.48598	366587
53.49330	367169
53.50062	367432
53.50795	366638
53.51527	367364
53.52258	367401
53.52992	368082
53.53723	367857
53.54455	367690
53.55188	366157
53.55920	367308
53.56652	367265
53.57385	367265
53.58117	366841
53.58848	367830
53.59580	369848
53.60313	369180
53.61045	368158
53.61777	366456
53.62510	365010
53.63242	364994
53.63973	365582
53.64707	366951
53.65438	368179
53.66170	368188
53.66903	366489
53.67635	365717
53.68367	365136
53.69100	365514
53.69832	365539
53.70563	364792
53.71297	365366
53.72028	366220
53.72760	365758
53.73493	366293
53.74225	366854
53.74957	364930
53.75690	364845
53.76422	367335
53.77153	367419
53.77887	365846
53.78618	365012
53.79350	364847
53.80083	365465
53.80815	365020
53.81547	363976
53.82280	363133
53.83012	362265
53.83743	363865
53.84475	364380
53.85208	363253
53.85940	363244
53.86672	362748
53.87405	363407
53.88137	363708
53.88868	362777
53.89602	362081
53.90333	364187
53.91065	364001
53.91798	363534
53.92530	365010
53.93262	366166
53.93995	366777
53.94727	367313
53.95458	365925
53.96192	364332
53.96923	363694
