C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 6.D Thu Nov 27 00:57:47 2025
Start of data points
43.04202,11286
43.04688,11498
43.05177,11655
43.05665,11677
43.06153,11614
43.06640,11503
43.07128,11438
43.07617,11490
43.08103,11565
43.08592,11536
43.09080,11433
43.09568,11393
43.10055,11459
43.10543,11511
43.11032,11478
43.11518,11474
43.12007,11564
43.12495,11626
43.12982,11575
43.13470,11467
43.13958,11366
43.14447,11332
43.14933,11444
43.15422,11671
43.15910,11866
43.16397,11933
43.16885,11916
43.17373,11900
43.17862,11906
43.18348,11930
43.18837,11972
43.19325,11984
43.19812,11942
43.20300,11897
43.20788,11887
43.21277,11907
43.21763,11926
43.22252,11904
43.22740,11876
43.23227,11902
43.23715,11935
43.24203,11903
43.24692,11827
43.25178,11759
43.25667,11723
43.26155,11710
43.26642,11701
43.27130,11686
43.27618,11676
43.28107,11700
43.28593,11740
43.29082,11746
43.29570,11731
43.30057,11735
43.30545,11739
43.31033,11730
43.31522,11708
43.32008,11662
43.32497,11605
43.32985,11565
43.33472,11540
43.33960,11524
43.34448,11499
43.34937,11459
43.35423,11433
43.35912,11438
43.36400,11467
43.36887,11486
43.37375,11440
43.37863,11362
43.38352,11335
43.38838,11328
43.39327,11295
43.39815,11303
43.40302,11396
43.40790,11490
43.41278,11508
43.41767,11482
43.42253,11437
43.42742,11373
43.43230,11374
43.43717,11478
43.44205,11570
43.44693,11594
43.45182,11571
43.45668,11499
43.46157,11428
43.46645,11394
43.47132,11358
43.47620,11358
43.48108,11397
43.48595,11374
43.49083,11308
43.49572,11301
43.50060,11374
43.50547,11484
43.51035,11545
43.51523,11510
43.52010,11447
43.52498,11421
43.52987,11426
43.53475,11424
43.53962,11362
43.54450,11263
43.54938,11225
43.55425,11255
43.55913,11272
43.56402,11273
43.56890,11279
43.57377,11238
43.57865,11168
43.58353,11168
43.58840,11226
43.59328,11249
43.59817,11222
43.60305,11177
43.60792,11145
43.61280,11141
43.61768,11144
43.62255,11155
43.62743,11197
43.63232,11231
43.63720,11206
43.64207,11159
43.64695,11143
43.65183,11136
43.65670,11101
43.66158,11048
43.66647,11015
43.67135,11012
43.67622,11019
43.68110,11034
43.68598,11063
43.69085,11103
43.69573,11159
43.70062,11202
43.70550,11178
43.71037,11112
43.71525,11067
43.72013,11045
43.72500,11029
43.72988,11025
43.73477,11024
43.73965,11003
43.74452,10977
43.74940,10992
43.75428,11044
43.75915,11090
43.76403,11111
43.76892,11107
43.77380,11094
43.77867,11095
43.78355,11108
43.78843,11122
43.79330,11125
43.79818,11115
43.80307,11100
43.80793,11083
43.81282,11054
43.81770,11038
43.82258,11063
43.82745,11078
43.83233,11038
43.83722,10992
43.84208,10987
43.84697,11008
43.85185,11021
43.85673,11017
43.86160,11004
43.86648,10979
43.87137,10950
43.87623,10943
43.88112,10959
43.88600,10960
43.89088,10923
43.89575,10874
43.90063,10850
43.90552,10836
43.91038,10807
43.91527,10783
43.92015,10780
43.92503,10803
43.92990,10845
43.93478,10875
43.93967,10861
43.94453,10819
43.94942,10794
43.95430,10796
43.95918,10812
43.96405,10849
43.96893,10907
43.97382,10961
43.97868,10993
43.98357,11002
43.98845,11030
43.99333,11186
43.99820,11489
44.00308,11777
44.00797,11909
44.01283,11918
44.01772,11914
44.02260,11939
44.02748,11946
44.03235,11922
44.03723,11917
44.04212,11944
44.04698,11975
44.05187,11994
44.05675,11978
44.06163,11923
44.06650,11886
44.07138,11902
44.07627,11924
44.08113,11918
44.08602,11928
44.09090,11967
44.09578,11972
44.10065,11925
44.10553,11878
44.11042,11874
44.11528,11908
44.12017,11929
44.12505,11896
44.12993,11844
44.13480,11836
44.13968,11854
44.14457,11834
44.14943,11764
44.15432,11686
44.15920,11650
44.16408,11689
44.16895,11773
44.17383,11820
44.17872,11808
44.18358,11802
44.18847,11808
44.19335,11782
44.19822,11726
44.20310,11673
44.20798,11648
44.21287,11673
44.21773,11713
44.22262,11714
44.22750,11695
44.23237,11677
44.23725,11654
44.24213,11659
44.24702,11706
44.25188,11744
44.25677,11751
44.26165,11762
44.26652,11806
44.27140,11869
44.27628,11935
44.28117,12024
44.28603,12149
44.29092,12268
44.29580,12353
44.30067,12446
44.30555,12591
44.31043,12773
44.31532,12976
44.32018,13189
44.32507,13402
44.32995,13647
44.33482,13948
44.33970,14243
44.34458,14463
44.34947,14620
44.35433,14744
44.35922,14828
44.36410,14866
44.36897,14868
44.37385,14835
44.37873,14748
44.38362,14601
44.38848,14444
44.39337,14308
44.39825,14149
44.40312,13924
44.40800,13663
44.41288,13417
44.41777,13190
44.42263,12974
44.42752,12802
44.43240,12674
44.43727,12565
44.44215,12449
44.44703,12296
44.45192,12133
44.45678,12050
44.46167,12049
44.46655,12031
44.47142,11950
44.47630,11868
44.48118,11841
44.48607,11847
44.49093,11819
44.49582,11745
44.50070,11700
44.50557,11728
44.51045,11765
44.51533,11751
44.52020,11716
44.52508,11696
44.52997,11691
44.53485,11693
44.53972,11675
44.54460,11622
44.54948,11569
44.55435,11547
44.55923,11539
44.56412,11528
44.56900,11514
44.57387,11509
44.57875,11521
44.58363,11526
44.58850,11505
44.59338,11474
44.59827,11446
44.60315,11404
44.60802,11305
44.61290,11131
44.61778,11008
44.62265,11091
44.62753,11322
44.63242,11485
44.63730,11494
44.64217,11449
44.64705,11431
44.65193,11422
44.65680,11397
44.66168,11375
44.66657,11376
44.67145,11388
44.67632,11391
44.68120,11390
44.68608,11395
44.69095,11392
44.69583,11356
44.70072,11276
44.70560,11189
44.71047,11143
44.71535,11153
44.72023,11175
44.72510,11150
44.72998,11092
44.73487,11084
44.73975,11115
44.74462,11088
44.74950,10991
44.75438,10909
44.75925,10909
44.76413,10957
44.76902,11004
44.77390,11046
44.77877,11076
44.78365,11114
44.78853,11196
44.79340,11251
44.79828,11218
44.80317,11149
44.80805,11117
44.81292,11142
44.81780,11163
44.82268,11117
44.82755,11037
44.83243,10979
44.83732,10936
44.84220,10903
44.84707,10916
44.85195,10975
44.85683,11024
44.86170,11046
44.86658,11072
44.87147,11094
44.87635,11093
44.88122,11102
44.88610,11158
44.89098,11217
44.89585,11196
44.90073,11110
44.90562,11062
44.91048,11083
44.91537,11102
44.92025,11079
44.92513,11041
44.93000,11020
44.93488,11024
44.93977,11028
44.94463,10991
44.94952,10911
44.95440,10878
44.95928,10993
44.96415,11187
44.96903,11288
44.97392,11278
44.97878,11260
44.98367,11250
44.98855,11205
44.99343,11154
44.99830,11128
45.00318,11093
45.00807,11050
45.01293,11041
45.01782,11072
45.02270,11114
45.02758,11146
45.03245,11154
45.03733,11153
45.04222,11151
45.04708,11105
45.05197,11006
45.05685,10917
45.06173,10881
45.06660,10887
45.07148,10924
45.07637,10972
45.08123,10990
45.08612,10960
45.09100,10893
45.09588,10841
45.10075,10871
45.10563,10962
45.11052,11011
45.11538,11000
45.12027,11013
45.12515,11087
45.13003,11160
45.13490,11163
45.13978,11129
45.14467,11133
45.14953,11164
45.15442,11174
45.15930,11159
45.16418,11120
45.16905,11064
45.17393,11022
45.17882,11008
45.18368,10994
45.18857,10963
45.19345,10941
45.19833,10953
45.20320,10964
45.20808,10946
45.21297,10951
45.21783,11011
45.22272,11081
45.22760,11157
45.23248,11253
45.23735,11314
45.24223,11315
45.24712,11308
45.25198,11309
45.25687,11280
45.26175,11242
45.26662,11216
45.27150,11169
45.27638,11115
45.28127,11100
45.28613,11110
45.29102,11114
45.29590,11113
45.30077,11107
45.30565,11095
45.31053,11096
45.31542,11109
45.32028,11097
45.32517,11050
45.33005,10993
45.33492,10944
45.33980,10925
45.34468,10941
45.34957,10971
45.35443,10995
45.35932,11014
45.36420,11055
45.36907,11132
45.37395,11255
45.37883,11454
45.38372,11682
45.38858,11807
45.39347,11819
45.39835,11828
45.40322,11870
45.40810,11894
45.41298,11890
45.41787,11926
45.42273,12031
45.42762,12112
45.43250,12114
45.43737,12118
45.44225,12175
45.44713,12244
45.45202,12285
45.45688,12300
45.46177,12309
45.46665,12314
45.47152,12300
45.47640,12304
45.48128,12353
45.48617,12392
45.49103,12382
45.49592,12339
45.50080,12268
45.50567,12191
45.51055,12148
45.51543,12149
45.52032,12154
45.52518,12115
45.53007,12029
45.53495,11930
45.53982,11857
45.54470,11827
45.54958,11824
45.55447,11825
45.55933,11818
45.56422,11795
45.56910,11762
45.57397,11724
45.57885,11706
45.58373,11724
45.58862,11726
45.59348,11703
45.59837,11693
45.60325,11680
45.60812,11646
45.61300,11626
45.61788,11626
45.62275,11623
45.62763,11616
45.63252,11627
45.63740,11648
45.64227,11635
45.64715,11568
45.65203,11512
45.65690,11537
45.66178,11607
45.66667,11642
45.67155,11614
45.67642,11559
45.68130,11532
45.68618,11555
45.69105,11609
45.69593,11644
45.70082,11631
45.70570,11586
45.71057,11555
45.71545,11550
45.72033,11560
45.72520,11584
45.73008,11610
45.73497,11599
45.73985,11541
45.74472,11487
45.74960,11512
45.75448,11594
45.75935,11612
45.76423,11555
45.76912,11529
45.77400,11544
45.77887,11531
45.78375,11503
45.78863,11516
45.79350,11557
45.79838,11568
45.80327,11542
45.80815,11534
45.81302,11557
45.81790,11557
45.82278,11509
45.82765,11470
45.83253,11486
45.83742,11512
45.84230,11514
45.84717,11505
45.85205,11492
45.85693,11477
45.86180,11470
45.86668,11469
45.87157,11456
45.87645,11430
45.88132,11416
45.88620,11422
45.89108,11429
45.89595,11426
45.90083,11424
45.90572,11426
45.91060,11430
45.91547,11435
45.92035,11435
45.92523,11410
45.93010,11358
45.93498,11316
45.93987,11292
45.94475,11265
45.94962,11264
45.95450,11311
45.95938,11347
45.96425,11318
45.96913,11268
45.97402,11256
45.97888,11278
45.98377,11322
45.98865,11358
45.99353,11345
45.99840,11305
46.00328,11274
46.00817,11244
46.01303,11209
46.01792,11186
46.02280,11191
46.02768,11216
46.03255,11233
46.03743,11228
46.04232,11218
46.04718,11200
46.05207,11171
46.05695,11156
46.06183,11179
46.06670,11218
46.07158,11239
46.07647,11244
46.08133,11243
46.08622,11227
46.09110,11220
46.09598,11250
46.10085,11271
46.10573,11245
46.11062,11211
46.11548,11196
46.12037,11176
46.12525,11163
46.13013,11185
46.13500,11200
46.13988,11157
46.14477,11112
46.14963,11127
46.15452,11168
46.15940,11199
46.16428,11222
46.16915,11223
46.17403,11208
46.17892,11210
46.18378,11222
46.18867,11219
46.19355,11215
46.19843,11210
46.20330,11187
46.20818,11172
46.21307,11196
46.21793,11242
46.22282,11273
46.22770,11276
46.23258,11264
46.23745,11233
46.24233,11185
46.24722,11150
46.25208,11149
46.25697,11161
46.26185,11158
46.26673,11168
46.27160,11220
46.27648,11272
46.28137,11298
46.28623,11330
46.29112,11362
46.29600,11347
46.30088,11299
46.30575,11277
46.31063,11293
46.31552,11296
46.32038,11256
46.32527,11223
46.33015,11233
46.33502,11244
46.33990,11225
46.34478,11206
46.34967,11201
46.35453,11186
46.35942,11159
46.36430,11129
46.36917,11080
46.37405,11030
46.37893,11023
46.38382,11034
46.38868,11009
46.39357,10969
46.39845,10974
46.40332,10995
46.40820,10970
46.41308,10926
46.41797,10891
46.42283,10818
46.42772,10710
46.43260,10651
46.43747,10712
46.44235,10848
46.44723,10930
46.45212,10926
46.45698,10915
46.46187,10934
46.46675,10961
46.47162,10958
46.47650,10926
46.48138,10935
46.48627,11000
46.49113,11033
46.49602,10991
46.50090,10912
46.50577,10842
46.51065,10831
46.51553,10889
46.52042,10939
46.52528,10922
46.53017,10889
46.53505,10901
46.53992,10934
46.54480,10939
46.54968,10909
46.55457,10849
46.55943,10783
46.56432,10788
46.56920,10888
46.57407,10966
46.57895,10943
46.58383,10902
46.58872,10898
46.59358,10891
46.59847,10877
46.60335,10884
46.60822,10885
46.61310,10858
46.61798,10846
46.62287,10875
46.62773,10902
46.63262,10895
46.63750,10878
46.64237,10869
46.64725,10857
46.65213,10876
46.65702,10967
46.66188,11052
46.66677,11027
46.67165,10935
46.67652,10899
46.68140,10922
46.68628,10910
46.69117,10887
46.69603,10941
46.70092,11007
46.70580,10999
46.71067,10953
46.71555,10930
46.72043,10931
46.72530,10930
46.73018,10914
46.73507,10870
46.73995,10796
46.74482,10740
46.74970,10745
46.75458,10778
46.75945,10819
46.76433,10881
46.76922,10910
46.77410,10860
46.77897,10811
46.78385,10832
46.78873,10863
46.79360,10855
46.79848,10832
46.80337,10819
46.80825,10833
46.81312,10866
46.81800,10884
46.82288,10871
46.82775,10850
46.83263,10856
46.83752,10880
46.84240,10895
46.84727,10910
46.85215,10923
46.85703,10911
46.86190,10882
46.86678,10859
46.87167,10859
46.87655,10902
46.88142,10965
46.88630,10987
46.89118,10942
46.89605,10852
46.90093,10776
46.90582,10778
46.91070,10843
46.91557,10892
46.92045,10904
46.92533,10905
46.93020,10883
46.93508,10829
46.93997,10783
46.94485,10755
46.94972,10705
46.95460,10627
46.95948,10556
46.96435,10500
46.96923,10470
46.97412,10485
46.97900,10507
46.98387,10500
46.98875,10504
46.99363,10547
46.99850,10582
47.00338,10571
47.00827,10550
47.01315,10544
47.01802,10562
47.02290,10645
47.02778,10766
47.03265,10836
47.03753,10853
47.04242,10855
47.04728,10828
47.05217,10782
47.05705,10730
47.06193,10665
47.06680,10618
47.07168,10614
47.07657,10649
47.08143,10704
47.08632,10709
47.09120,10620
47.09608,10511
47.10095,10479
47.10583,10549
47.11072,10657
47.11558,10714
47.12047,10720
47.12535,10784
47.13023,10983
47.13510,11241
47.13998,11396
47.14487,11412
47.14973,11390
47.15462,11395
47.15950,11398
47.16438,11359
47.16925,11307
47.17413,11288
47.17902,11296
47.18388,11308
47.18877,11319
47.19365,11327
47.19853,11319
47.20340,11301
47.20828,11278
47.21317,11262
47.21803,11281
47.22292,11316
47.22780,11310
47.23268,11258
47.23755,11216
47.24243,11221
47.24732,11242
47.25218,11222
47.25707,11152
47.26195,11071
47.26683,11028
47.27170,11020
47.27658,11009
47.28147,10977
47.28633,10926
47.29122,10881
47.29610,10869
47.30098,10865
47.30585,10848
47.31073,10845
47.31562,10856
47.32048,10854
47.32537,10849
47.33025,10856
47.33513,10888
47.34000,10925
47.34488,10910
47.34977,10836
47.35463,10767
47.35952,10744
47.36440,10733
47.36928,10699
47.37415,10668
47.37903,10668
47.38392,10667
47.38878,10645
47.39367,10629
47.39855,10675
47.40342,10809
47.40830,10938
47.41318,10969
47.41807,10955
47.42293,10955
47.42782,10948
47.43270,10943
47.43757,10955
47.44245,10969
47.44733,10985
47.45222,10996
47.45708,10961
47.46197,10901
47.46685,10898
47.47172,10953
47.47660,10992
47.48148,10993
47.48637,10991
47.49123,10990
47.49612,10990
47.50100,10980
47.50587,10935
47.51075,10885
47.51563,10845
47.52052,10814
47.52538,10843
47.53027,10920
47.53515,10922
47.54002,10843
47.54490,10827
47.54978,10901
47.55467,10961
47.55953,10978
47.56442,10955
47.56930,10871
47.57417,10782
47.57905,10782
47.58393,10876
47.58882,10984
47.59368,11047
47.59857,11078
47.60345,11089
47.60832,11074
47.61320,11041
47.61808,11004
47.62297,10969
47.62783,10946
47.63272,10938
47.63760,10929
47.64247,10899
47.64735,10868
47.65223,10872
47.65712,10909
47.66198,10961
47.66687,10998
47.67175,10962
47.67662,10885
47.68150,10895
47.68638,11005
47.69127,11084
47.69613,11086
47.70102,11072
47.70590,11069
47.71077,11068
47.71565,11060
47.72053,11029
47.72542,10995
47.73028,10999
47.73517,11028
47.74005,11020
47.74492,10973
47.74980,10941
47.75468,10955
47.75955,10977
47.76443,10945
47.76932,10883
47.77420,10837
47.77907,10794
47.78395,10735
47.78883,10660
47.79370,10607
47.79858,10609
47.80347,10611
47.80835,10586
47.81322,10591
47.81810,10629
47.82298,10639
47.82785,10627
47.83273,10630
47.83762,10630
47.84250,10623
47.84737,10641
47.85225,10661
47.85713,10645
47.86200,10614
47.86688,10614
47.87177,10650
47.87665,10666
47.88152,10630
47.88640,10581
47.89128,10568
47.89615,10590
47.90103,10616
47.90592,10623
47.91080,10598
47.91567,10557
47.92055,10568
47.92543,10622
47.93030,10629
47.93518,10587
47.94007,10572
47.94495,10599
47.94982,10616
47.95470,10588
47.95958,10559
47.96445,10575
47.96933,10594
47.97422,10580
47.97910,10554
47.98397,10534
47.98885,10518
47.99373,10499
47.99860,10500
48.00348,10533
48.00837,10550
48.01325,10548
48.01812,10591
48.02300,10645
48.02788,10641
48.03275,10664
48.03763,10885
48.04252,11252
48.04740,11516
48.05227,11587
48.05715,11591
48.06203,11587
48.06690,11546
48.07178,11514
48.07667,11526
48.08155,11497
48.08642,11388
48.09130,11292
48.09618,11265
48.10105,11272
48.10593,11285
48.11082,11321
48.11568,11375
48.12057,11390
48.12545,11353
48.13033,11313
48.13520,11313
48.14008,11336
48.14497,11340
48.14983,11315
48.15472,11294
48.15960,11292
48.16448,11284
48.16935,11248
48.17423,11224
48.17912,11236
48.18398,11231
48.18887,11169
48.19375,11080
48.19863,11010
48.20350,10973
48.20838,10933
48.21327,10871
48.21813,10824
48.22302,10804
48.22790,10782
48.23278,10782
48.23765,10836
48.24253,10886
48.24742,10876
48.25228,10846
48.25717,10831
48.26205,10809
48.26693,10785
48.27180,10793
48.27668,10808
48.28157,10773
48.28643,10721
48.29132,10737
48.29620,10808
48.30108,10845
48.30595,10824
48.31083,10806
48.31572,10836
48.32058,10881
48.32547,10885
48.33035,10842
48.33523,10794
48.34010,10753
48.34498,10714
48.34987,10696
48.35473,10704
48.35962,10725
48.36450,10722
48.36938,10666
48.37425,10596
48.37913,10547
48.38402,10524
48.38888,10548
48.39377,10604
48.39865,10639
48.40353,10618
48.40840,10539
48.41328,10459
48.41817,10463
48.42303,10527
48.42792,10552
48.43280,10536
48.43768,10530
48.44255,10538
48.44743,10531
48.45232,10488
48.45718,10421
48.46207,10379
48.46695,10394
48.47183,10421
48.47670,10402
48.48158,10405
48.48647,10574
48.49133,10863
48.49622,11064
48.50110,11121
48.50597,11100
48.51085,11041
48.51573,10999
48.52062,10997
48.52548,10993
48.53037,10987
48.53525,10996
48.54012,10977
48.54500,10916
48.54988,10858
48.55477,10820
48.55963,10798
48.56452,10793
48.56940,10793
48.57427,10777
48.57915,10742
48.58403,10724
48.58892,10726
48.59378,10721
48.59867,10718
48.60355,10740
48.60842,10790
48.61330,10841
48.61818,10851
48.62307,10812
48.62793,10773
48.63282,10764
48.63770,10775
48.64257,10800
48.64745,10846
48.65233,10943
48.65722,11093
48.66208,11203
48.66697,11213
48.67185,11188
48.67672,11198
48.68160,11220
48.68648,11190
48.69137,11119
48.69623,11061
48.70112,11016
48.70600,10974
48.71087,10969
48.71575,10995
48.72063,10992
48.72552,10957
48.73038,10945
48.73527,10960
48.74015,10963
48.74502,10941
48.74990,10915
48.75478,10918
48.75967,10946
48.76453,10971
48.76942,10999
48.77430,11016
48.77917,11003
48.78405,10984
48.78893,10948
48.79382,10869
48.79868,10801
48.80357,10808
48.80845,10853
48.81332,10875
48.81820,10881
48.82308,10901
48.82797,10923
48.83283,10918
48.83772,10873
48.84260,10830
48.84747,10821
48.85235,10833
48.85723,10849
48.86210,10860
48.86698,10861
48.87187,10873
48.87675,10913
48.88162,10957
48.88650,10959
48.89138,10915
48.89625,10876
48.90113,10875
48.90602,10910
48.91090,10945
48.91577,10944
48.92065,10940
48.92553,10968
48.93040,10986
48.93528,10970
48.94017,10962
48.94505,10974
48.94992,10976
48.95480,10970
48.95968,10972
48.96455,10971
48.96943,10932
48.97432,10861
48.97920,10804
48.98407,10780
48.98895,10756
48.99383,10721
48.99870,10688
49.00358,10652
49.00847,10602
49.01335,10565
49.01822,10586
49.02310,10641
49.02798,10647
49.03285,10595
49.03773,10583
49.04262,10661
49.04750,10759
49.05237,10805
49.05725,10804
49.06213,10769
49.06700,10694
49.07188,10615
49.07677,10586
49.08165,10616
49.08652,10668
49.09140,10694
49.09628,10681
49.10115,10638
49.10603,10589
49.11092,10566
49.11580,10579
49.12067,10618
49.12555,10670
49.13043,10703
49.13530,10700
49.14018,10673
49.14507,10640
49.14995,10608
49.15482,10586
49.15970,10581
49.16458,10587
49.16945,10592
49.17433,10590
49.17922,10576
49.18410,10572
49.18897,10598
49.19385,10626
49.19873,10630
49.20360,10633
49.20848,10631
49.21337,10599
49.21823,10562
49.22312,10565
49.22800,10616
49.23288,10675
49.23775,10701
49.24263,10682
49.24752,10635
49.25238,10588
49.25727,10563
49.26215,10562
49.26703,10576
49.27190,10586
49.27678,10564
49.28167,10527
49.28653,10531
49.29142,10556
49.29630,10551
49.30118,10540
49.30605,10572
49.31093,10619
49.31582,10669
49.32068,10787
49.32557,10976
49.33045,11125
49.33533,11173
49.34020,11154
49.34508,11111
49.34997,11077
49.35483,11061
49.35972,11042
49.36460,11024
49.36948,11014
49.37435,11002
49.37923,10980
49.38412,10941
49.38898,10893
49.39387,10851
49.39875,10827
49.40363,10832
49.40850,10835
49.41338,10796
49.41827,10742
49.42313,10735
49.42802,10835
49.43290,11062
49.43778,11313
49.44265,11461
49.44753,11498
49.45242,11496
49.45728,11504
49.46217,11527
49.46705,11557
49.47193,11591
49.47680,11601
49.48168,11572
49.48657,11549
49.49143,11561
49.49632,11571
49.50120,11536
49.50608,11487
49.51095,11479
49.51583,11490
49.52072,11491
49.52558,11514
49.53047,11553
49.53535,11562
49.54023,11566
49.54510,11600
49.54998,11629
49.55487,11628
49.55973,11616
49.56462,11582
49.56950,11545
49.57437,11563
49.57925,11627
49.58413,11669
49.58902,11652
49.59388,11594
49.59877,11543
49.60365,11529
49.60852,11527
49.61340,11502
49.61828,11476
49.62317,11470
49.62803,11464
49.63292,11458
49.63780,11480
49.64267,11520
49.64755,11543
49.65243,11549
49.65732,11549
49.66218,11544
49.66707,11555
49.67195,11587
49.67682,11581
49.68170,11528
49.68658,11514
49.69147,11561
49.69633,11583
49.70122,11546
49.70610,11508
49.71097,11492
49.71585,11487
49.72073,11503
49.72562,11551
49.73048,11590
49.73537,11580
49.74025,11555
49.74512,11570
49.75000,11600
49.75488,11579
49.75977,11521
49.76463,11506
49.76952,11552
49.77440,11583
49.77927,11541
49.78415,11475
49.78903,11435
49.79392,11417
49.79878,11418
49.80367,11439
49.80855,11468
49.81342,11492
49.81830,11528
49.82318,11577
49.82807,11598
49.83293,11576
49.83782,11546
49.84270,11528
49.84757,11517
49.85245,11511
49.85733,11517
49.86222,11542
49.86708,11564
49.87197,11546
49.87685,11488
49.88172,11432
49.88660,11410
49.89148,11421
49.89637,11447
49.90123,11457
49.90612,11426
49.91100,11387
49.91587,11367
49.92075,11345
49.92563,11339
49.93050,11386
49.93538,11441
49.94027,11453
49.94515,11459
49.95002,11497
49.95490,11523
49.95978,11487
49.96465,11420
49.96953,11387
49.97442,11380
49.97930,11344
49.98417,11285
49.98905,11274
49.99393,11330
49.99880,11377
50.00368,11378
50.00857,11393
50.01345,11433
50.01832,11436
50.02320,11407
50.02808,11392
50.03295,11383
50.03783,11368
50.04272,11361
50.04760,11377
50.05247,11418
50.05735,11453
50.06223,11469
50.06710,11485
50.07198,11478
50.07687,11431
50.08175,11387
50.08662,11356
50.09150,11329
50.09638,11312
50.10125,11298
50.10613,11291
50.11102,11308
50.11590,11312
50.12077,11275
50.12565,11252
50.13053,11264
50.13540,11256
50.14028,11226
50.14517,11189
50.15005,11111
50.15492,11003
50.15980,10938
50.16468,10923
50.16955,10923
50.17443,10931
50.17932,10947
50.18420,10948
50.18907,10909
50.19395,10852
50.19883,10822
50.20370,10822
50.20858,10845
50.21347,10896
50.21835,10938
50.22322,10944
50.22810,10935
50.23298,10916
50.23785,10898
50.24273,10892
50.24762,10871
50.25250,10826
50.25737,10787
50.26225,10761
50.26713,10739
50.27200,10737
50.27688,10748
50.28177,10743
50.28663,10725
50.29152,10698
50.29640,10680
50.30128,10725
50.30615,10806
50.31103,10810
50.31592,10751
50.32078,10732
50.32567,10763
50.33055,10773
50.33543,10745
50.34030,10723
50.34518,10713
50.35007,10682
50.35493,10661
50.35982,10669
50.36470,10647
50.36958,10577
50.37445,10538
50.37933,10582
50.38422,10667
50.38908,10728
50.39397,10774
50.39885,10834
50.40373,10872
50.40860,10870
50.41348,10856
50.41837,10816
50.42323,10756
50.42812,10708
50.43300,10659
50.43788,10617
50.44275,10640
50.44763,10739
50.45252,10814
50.45738,10797
50.46227,10772
50.46715,10793
50.47203,10777
50.47690,10733
50.48178,10754
50.48667,10785
50.49153,10758
50.49642,10752
50.50130,10799
50.50618,10829
50.51105,10839
50.51593,10848
50.52082,10816
50.52568,10741
50.53057,10679
50.53545,10647
50.54033,10641
50.54520,10665
50.55008,10678
50.55497,10637
50.55983,10593
50.56472,10618
50.56960,10661
50.57448,10662
50.57935,10676
50.58423,10742
50.58912,10773
50.59398,10706
50.59887,10621
50.60375,10604
50.60863,10614
50.61350,10571
50.61838,10492
50.62327,10465
50.62813,10505
50.63302,10532
50.63790,10497
50.64277,10451
50.64765,10446
50.65253,10443
50.65742,10397
50.66228,10351
50.66717,10363
50.67205,10428
50.67692,10535
50.68180,10702
50.68668,10855
50.69157,10868
50.69643,10798
50.70132,10761
50.70620,10718
50.71107,10634
50.71595,10572
50.72083,10596
50.72572,10705
50.73058,10828
50.73547,10905
50.74035,10958
50.74522,10992
50.75010,10971
50.75498,10906
50.75987,10849
50.76473,10818
50.76962,10809
50.77450,10826
50.77937,10828
50.78425,10769
50.78913,10686
50.79402,10616
50.79888,10552
50.80377,10501
50.80865,10494
50.81352,10539
50.81840,10577
50.82328,10557
50.82817,10525
50.83303,10517
50.83792,10507
50.84280,10499
50.84767,10501
50.85255,10469
50.85743,10401
50.86232,10358
50.86718,10361
50.87207,10384
50.87695,10409
50.88182,10420
50.88670,10397
50.89158,10357
50.89647,10341
50.90133,10352
50.90622,10352
50.91110,10337
50.91597,10335
50.92085,10341
50.92573,10345
50.93062,10354
50.93548,10356
50.94037,10346
50.94525,10334
50.95012,10323
50.95500,10352
50.95988,10440
50.96477,10555
50.96963,10689
50.97452,10812
50.97940,10818
50.98427,10719
50.98915,10644
50.99403,10645
50.99890,10694
51.00378,10746
51.00867,10774
51.01355,10795
51.01842,10788
51.02330,10740
51.02818,10703
51.03305,10692
51.03793,10657
51.04282,10600
51.04770,10587
51.05257,10635
51.05745,10686
51.06233,10691
51.06720,10653
51.07208,10597
51.07697,10564
51.08185,10558
51.08672,10546
51.09160,10529
51.09648,10532
51.10135,10523
51.10623,10472
51.11112,10420
51.11600,10419
51.12087,10450
51.12575,10462
51.13063,10456
51.13550,10513
51.14038,10654
51.14527,10775
51.15015,10790
51.15502,10729
51.15990,10676
51.16478,10675
51.16965,10729
51.17453,10804
51.17942,10835
51.18430,10814
51.18917,10789
51.19405,10767
51.19893,10766
51.20380,10823
51.20868,10874
51.21357,10841
51.21845,10763
51.22332,10699
51.22820,10643
51.23308,10616
51.23795,10641
51.24283,10690
51.24772,10739
51.25260,10789
51.25747,10812
51.26235,10786
51.26723,10738
51.27210,10694
51.27698,10658
51.28187,10711
51.28675,10939
51.29162,11210
51.29650,11322
51.30138,11310
51.30625,11317
51.31113,11368
51.31602,11398
51.32090,11364
51.32577,11313
51.33065,11316
51.33553,11346
51.34040,11346
51.34528,11341
51.35017,11347
51.35503,11310
51.35992,11243
51.36480,11239
51.36968,11306
51.37455,11342
51.37943,11302
51.38432,11262
51.38918,11282
51.39407,11304
51.39895,11272
51.40383,11245
51.40870,11282
51.41358,11341
51.41847,11370
51.42333,11385
51.42822,11400
51.43310,11391
51.43798,11368
51.44285,11378
51.44773,11405
51.45262,11389
51.45748,11347
51.46237,11320
51.46725,11300
51.47213,11290
51.47700,11310
51.48188,11351
51.48677,11387
51.49163,11407
51.49652,11400
51.50140,11365
51.50628,11333
51.51115,11326
51.51603,11325
51.52092,11314
51.52578,11292
51.53067,11262
51.53555,11267
