C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 11.D Thu Nov 27 05:51:03 2025
Start of data points
43.03720	11890
43.04207	11876
43.04695	11887
43.05183	11909
43.05672	11923
43.06158	11927
43.06647	11936
43.07135	11957
43.07622	11956
43.08110	11919
43.08598	11886
43.09085	11884
43.09573	11890
43.10062	11883
43.10550	11872
43.11037	11841
43.11525	11761
43.12013	11686
43.12500	11714
43.12988	11816
43.13477	11873
43.13965	11868
43.14452	11839
43.14940	11792
43.15428	11763
43.15915	11780
43.16403	11818
43.16892	11855
43.17380	11865
43.17867	11855
43.18355	11881
43.18843	11936
43.19330	11951
43.19818	11914
43.20307	11851
43.20795	11787
43.21282	11767
43.21770	11787
43.22258	11786
43.22745	11772
43.23233	11791
43.23722	11829
43.24210	11866
43.24697	11891
43.25185	11879
43.25673	11834
43.26160	11804
43.26648	11813
43.27137	11839
43.27625	11842
43.28112	11815
43.28600	11784
43.29088	11780
43.29575	11816
43.30063	11862
43.30552	11871
43.31040	11853
43.31527	11838
43.32015	11841
43.32503	11869
43.32990	11920
43.33478	11982
43.33967	12016
43.34455	11988
43.34942	11934
43.35430	11898
43.35918	11884
43.36405	11878
43.36893	11845
43.37382	11795
43.37870	11797
43.38357	11842
43.38845	11877
43.39333	11902
43.39820	11907
43.40308	11868
43.40797	11832
43.41285	11844
43.41772	11864
43.42260	11864
43.42748	11882
43.43235	11903
43.43723	11887
43.44212	11852
43.44700	11819
43.45187	11815
43.45675	11861
43.46163	11920
43.46650	11957
43.47138	11991
43.47627	12024
43.48113	12056
43.48602	12097
43.49090	12141
43.49578	12183
43.50065	12222
43.50553	12252
43.51042	12284
43.51528	12299
43.52017	12255
43.52505	12179
43.52993	12160
43.53480	12201
43.53968	12225
43.54457	12201
43.54943	12131
43.55432	12031
43.55920	11956
43.56408	11926
43.56895	11889
43.57383	11840
43.57872	11840
43.58358	11893
43.58847	11940
43.59335	11930
43.59823	11853
43.60310	11756
43.60798	11710
43.61287	11735
43.61773	11783
43.62262	11801
43.62750	11769
43.63238	11706
43.63725	11644
43.64213	11594
43.64702	11570
43.65188	11591
43.65677	11635
43.66165	11668
43.66653	11682
43.67140	11678
43.67628	11669
43.68117	11675
43.68603	11692
43.69092	11700
43.69580	11705
43.70068	11734
43.70555	11774
43.71043	11766
43.71532	11712
43.72018	11673
43.72507	11675
43.72995	11698
43.73483	11716
43.73970	11721
43.74458	11707
43.74947	11672
43.75433	11649
43.75922	11662
43.76410	11667
43.76898	11652
43.77385	11645
43.77873	11657
43.78362	11679
43.78848	11706
43.79337	11720
43.79825	11703
43.80313	11655
43.80800	11615
43.81288	11615
43.81777	11618
43.82263	11602
43.82752	11597
43.83240	11590
43.83727	11562
43.84215	11576
43.84703	11657
43.85192	11710
43.85678	11680
43.86167	11621
43.86655	11599
43.87142	11626
43.87630	11653
43.88118	11643
43.88607	11625
43.89093	11618
43.89582	11590
43.90070	11544
43.90557	11535
43.91045	11573
43.91533	11612
43.92022	11625
43.92508	11631
43.92997	11641
43.93485	11647
43.93972	11639
43.94460	11609
43.94948	11598
43.95437	11638
43.95923	11687
43.96412	11701
43.96900	11697
43.97387	11701
43.97875	11708
43.98363	11705
43.98852	11703
43.99338	11720
43.99827	11746
44.00315	11778
44.00802	11827
44.01290	11849
44.01778	11806
44.02267	11745
44.02753	11718
44.03242	11718
44.03730	11724
44.04217	11751
44.04705	11802
44.05193	11833
44.05682	11812
44.06168	11780
44.06657	11771
44.07145	11774
44.07632	11782
44.08120	11797
44.08608	11804
44.09097	11788
44.09583	11774
44.10072	11790
44.10560	11806
44.11047	11804
44.11535	11803
44.12023	11782
44.12512	11727
44.12998	11676
44.13487	11644
44.13975	11626
44.14462	11610
44.14950	11593
44.15438	11605
44.15927	11638
44.16413	11645
44.16902	11626
44.17390	11616
44.17877	11608
44.18365	11575
44.18853	11531
44.19342	11529
44.19828	11564
44.20317	11574
44.20805	11538
44.21292	11495
44.21780	11476
44.22268	11487
44.22755	11520
44.23243	11556
44.23732	11583
44.24220	11590
44.24707	11560
44.25195	11524
44.25683	11538
44.26170	11605
44.26658	11679
44.27147	11734
44.27635	11772
44.28122	11818
44.28610	11886
44.29098	11972
44.29585	12066
44.30073	12153
44.30562	12230
44.31050	12343
44.31537	12520
44.32025	12718
44.32513	12874
44.33000	12984
44.33488	13101
44.33977	13247
44.34465	13390
44.34952	13497
44.35440	13559
44.35928	13585
44.36415	13596
44.36903	13572
44.37392	13474
44.37880	13333
44.38367	13192
44.38855	13063
44.39343	12949
44.39830	12817
44.40318	12653
44.40807	12514
44.41295	12416
44.41782	12314
44.42270	12213
44.42758	12148
44.43245	12081
44.43733	11979
44.44222	11890
44.44710	11850
44.45197	11859
44.45685	11886
44.46173	11858
44.46660	11762
44.47148	11692
44.47637	11691
44.48125	11696
44.48612	11678
44.49100	11672
44.49588	11680
44.50075	11654
44.50563	11600
44.51052	11575
44.51540	11587
44.52027	11587
44.52515	11560
44.53003	11529
44.53490	11520
44.53978	11543
44.54467	11562
44.54955	11544
44.55442	11533
44.55930	11547
44.56418	11540
44.56905	11530
44.57393	11562
44.57882	11596
44.58368	11586
44.58857	11574
44.59345	11584
44.59833	11566
44.60320	11516
44.60808	11507
44.61297	11538
44.61783	11545
44.62272	11529
44.62760	11548
44.63248	11608
44.63735	11634
44.64223	11586
44.64712	11540
44.65198	11570
44.65687	11627
44.66175	11632
44.66663	11589
44.67150	11553
44.67638	11553
44.68127	11589
44.68613	11631
44.69102	11629
44.69590	11589
44.70078	11563
44.70565	11555
44.71053	11549
44.71542	11544
44.72028	11527
44.72517	11502
44.73005	11501
44.73493	11525
44.73980	11539
44.74468	11513
44.74957	11490
44.75443	11533
44.75932	11605
44.76420	11624
44.76908	11590
44.77395	11545
44.77883	11502
44.78372	11468
44.78858	11451
44.79347	11453
44.79835	11484
44.80323	11551
44.80810	11604
44.81298	11583
44.81787	11519
44.82273	11478
44.82762	11454
44.83250	11439
44.83738	11449
44.84225	11473
44.84713	11487
44.85202	11490
44.85688	11476
44.86177	11443
44.86665	11435
44.87153	11457
44.87640	11464
44.88128	11459
44.88617	11466
44.89103	11474
44.89592	11486
44.90080	11503
44.90568	11495
44.91055	11465
44.91543	11461
44.92032	11482
44.92518	11481
44.93007	11469
44.93495	11490
44.93982	11512
44.94470	11488
44.94958	11434
44.95447	11405
44.95933	11434
44.96422	11477
44.96910	11462
44.97397	11423
44.97885	11419
44.98373	11410
44.98862	11376
44.99348	11380
44.99837	11432
45.00325	11462
45.00812	11445
45.01300	11408
45.01788	11367
45.02277	11346
45.02763	11367
45.03252	11401
45.03740	11428
45.04227	11442
45.04715	11437
45.05203	11430
45.05692	11438
45.06178	11445
45.06667	11456
45.07155	11488
45.07642	11511
45.08130	11505
45.08618	11493
45.09107	11479
45.09593	11451
45.10082	11443
45.10570	11464
45.11057	11476
45.11545	11474
45.12033	11472
45.12522	11464
45.13008	11441
45.13497	11394
45.13985	11346
45.14472	11357
45.14960	11430
45.15448	11498
45.15937	11523
45.16423	11525
45.16912	11526
45.17400	11513
45.17887	11480
45.18375	11455
45.18863	11450
45.19352	11450
45.19838	11447
45.20327	11434
45.20815	11422
45.21302	11415
45.21790	11400
45.22278	11383
45.22767	11394
45.23253	11434
45.23742	11471
45.24230	11477
45.24717	11471
45.25205	11485
45.25693	11495
45.26182	11488
45.26668	11489
45.27157	11475
45.27645	11408
45.28132	11347
45.28620	11357
45.29108	11380
45.29597	11369
45.30083	11374
45.30572	11422
45.31060	11451
45.31547	11427
45.32035	11400
45.32523	11420
45.33010	11453
45.33498	11462
45.33987	11458
45.34475	11455
45.34962	11453
45.35450	11453
45.35938	11461
45.36425	11486
45.36913	11513
45.37402	11512
45.37890	11493
45.38377	11493
45.38865	11513
45.39353	11529
45.39840	11546
45.40328	11587
45.40817	11629
45.41305	11656
45.41792	11694
45.42280	11750
45.42768	11782
45.43255	11786
45.43743	11797
45.44232	11816
45.44720	11846
45.45207	11903
45.45695	11972
45.46183	12025
45.46670	12044
45.47158	12034
45.47647	12018
45.48135	11987
45.48622	11928
45.49110	11868
45.49598	11837
45.50085	11823
45.50573	11803
45.51062	11783
45.51550	11771
45.52037	11729
45.52525	11634
45.53013	11530
45.53500	11483
45.53988	11483
45.54477	11476
45.54965	11457
45.55452	11443
45.55940	11425
45.56428	11410
45.56915	11413
45.57403	11439
45.57892	11475
45.58380	11477
45.58867	11433
45.59355	11390
45.59843	11387
45.60330	11411
45.60818	11427
45.61307	11422
45.61795	11442
45.62282	11499
45.62770	11516
45.63258	11449
45.63745	11371
45.64233	11357
45.64722	11377
45.65208	11375
45.65697	11378
45.66185	11411
45.66673	11423
45.67160	11402
45.67648	11410
45.68137	11445
45.68623	11455
45.69112	11441
45.69600	11411
45.70088	11363
45.70575	11329
45.71063	11315
45.71552	11300
45.72038	11299
45.72527	11305
45.73015	11293
45.73503	11297
45.73990	11324
45.74478	11326
45.74967	11288
45.75453	11245
45.75942	11252
45.76430	11320
45.76918	11386
45.77405	11384
45.77893	11332
45.78382	11291
45.78868	11299
45.79357	11362
45.79845	11425
45.80333	11425
45.80820	11382
45.81308	11353
45.81797	11342
45.82283	11329
45.82772	11297
45.83260	11260
45.83748	11261
45.84235	11287
45.84723	11290
45.85212	11285
45.85698	11308
45.86187	11329
45.86675	11313
45.87163	11275
45.87650	11261
45.88138	11296
45.88627	11345
45.89113	11356
45.89602	11331
45.90090	11303
45.90578	11288
45.91065	11267
45.91553	11232
45.92042	11210
45.92528	11227
45.93017	11250
45.93505	11252
45.93993	11264
45.94480	11299
45.94968	11313
45.95457	11275
45.95943	11224
45.96432	11227
45.96920	11290
45.97408	11333
45.97895	11295
45.98383	11231
45.98872	11212
45.99358	11226
45.99847	11246
46.00335	11265
46.00823	11261
46.01310	11251
46.01798	11276
46.02287	11323
46.02773	11345
46.03262	11325
46.03750	11300
46.04237	11279
46.04725	11246
46.05213	11230
46.05702	11253
46.06188	11260
46.06677	11227
46.07165	11213
46.07652	11258
46.08140	11337
46.08628	11383
46.09117	11344
46.09603	11274
46.10092	11258
46.10580	11285
46.11067	11300
46.11555	11294
46.12043	11266
46.12532	11236
46.13018	11234
46.13507	11243
46.13995	11216
46.14482	11173
46.14970	11179
46.15458	11223
46.15947	11249
46.16433	11250
46.16922	11238
46.17410	11217
46.17897	11206
46.18385	11205
46.18873	11195
46.19362	11180
46.19848	11189
46.20337	11227
46.20825	11266
46.21312	11292
46.21800	11304
46.22288	11306
46.22777	11302
46.23263	11286
46.23752	11257
46.24240	11226
46.24727	11219
46.25215	11244
46.25703	11279
46.26192	11314
46.26678	11327
46.27167	11284
46.27655	11226
46.28142	11224
46.28630	11274
46.29118	11316
46.29607	11313
46.30093	11304
46.30582	11325
46.31070	11340
46.31557	11318
46.32045	11281
46.32533	11259
46.33022	11276
46.33508	11315
46.33997	11300
46.34485	11218
46.34972	11175
46.35460	11216
46.35948	11260
46.36437	11253
46.36923	11235
46.37412	11256
46.37900	11299
46.38387	11316
46.38875	11294
46.39363	11247
46.39850	11208
46.40338	11212
46.40827	11240
46.41315	11242
46.41802	11217
46.42290	11189
46.42778	11184
46.43265	11211
46.43753	11250
46.44242	11262
46.44730	11220
46.45217	11161
46.45705	11158
46.46193	11196
46.46680	11208
46.47168	11188
46.47657	11170
46.48145	11172
46.48632	11187
46.49120	11203
46.49608	11225
46.50095	11246
46.50583	11252
46.51072	11243
46.51560	11236
46.52047	11235
46.52535	11248
46.53023	11267
46.53510	11233
46.53998	11148
46.54487	11119
46.54975	11166
46.55462	11197
46.55950	11187
46.56438	11168
46.56925	11156
46.57413	11175
46.57902	11218
46.58390	11243
46.58877	11234
46.59365	11214
46.59853	11214
46.60340	11236
46.60828	11264
46.61317	11287
46.61805	11301
46.62292	11319
46.62780	11346
46.63268	11351
46.63755	11321
46.64243	11271
46.64732	11214
46.65220	11174
46.65707	11176
46.66195	11213
46.66683	11260
46.67170	11296
46.67658	11311
46.68147	11321
46.68635	11334
46.69122	11335
46.69610	11314
46.70098	11286
46.70585	11268
46.71073	11265
46.71562	11264
46.72050	11251
46.72537	11248
46.73025	11262
46.73513	11258
46.74000	11243
46.74488	11238
46.74977	11218
46.75465	11202
46.75952	11228
46.76440	11270
46.76928	11292
46.77415	11287
46.77903	11255
46.78392	11200
46.78878	11139
46.79367	11105
46.79855	11122
46.80343	11175
46.80830	11223
46.81318	11243
46.81807	11241
46.82293	11243
46.82782	11242
46.83270	11196
46.83758	11138
46.84245	11145
46.84733	11182
46.85222	11166
46.85708	11130
46.86197	11144
46.86685	11211
46.87173	11273
46.87660	11278
46.88148	11243
46.88637	11217
46.89123	11200
46.89612	11184
46.90100	11163
46.90588	11122
46.91075	11085
46.91563	11096
46.92052	11137
46.92538	11161
46.93027	11141
46.93515	11090
46.94003	11081
46.94490	11148
46.94978	11205
46.95467	11189
46.95953	11144
46.96442	11113
46.96930	11087
46.97418	11080
46.97905	11099
46.98393	11104
46.98882	11086
46.99368	11095
46.99857	11135
47.00345	11156
47.00833	11144
47.01320	11130
47.01808	11128
47.02297	11121
47.02783	11106
47.03272	11098
47.03760	11091
47.04248	11094
47.04735	11113
47.05223	11101
47.05712	11051
47.06198	11029
47.06687	11044
47.07175	11071
47.07663	11096
47.08150	11081
47.08638	11041
47.09127	11060
47.09613	11115
47.10102	11121
47.10590	11096
47.11078	11100
47.11565	11110
47.12053	11095
47.12542	11064
47.13028	11035
47.13517	11019
47.14005	11016
47.14492	11026
47.14980	11036
47.15468	11016
47.15957	10983
47.16443	10979
47.16932	10995
47.17420	10991
47.17907	10969
47.18395	10964
47.18883	10975
47.19372	10977
47.19858	10986
47.20347	11001
47.20835	10995
47.21322	10988
47.21810	11017
47.22298	11044
47.22787	11033
47.23273	11020
47.23762	11018
47.24250	10997
47.24737	10983
47.25225	11009
47.25713	11044
47.26202	11049
47.26688	11026
47.27177	11005
47.27665	10995
47.28152	10988
47.28640	10979
47.29128	10964
47.29617	10953
47.30103	10958
47.30592	10959
47.31080	10957
47.31567	10971
47.32055	10993
47.32543	11004
47.33032	10995
47.33518	10955
47.34007	10906
47.34495	10892
47.34982	10902
47.35470	10892
47.35958	10869
47.36447	10890
47.36933	10950
47.37422	10977
47.37910	10954
47.38397	10904
47.38885	10853
47.39373	10846
47.39862	10874
47.40348	10878
47.40837	10881
47.41325	10910
47.41812	10919
47.42300	10898
47.42788	10872
47.43277	10859
47.43763	10875
47.44252	10908
47.44740	10920
47.45227	10896
47.45715	10864
47.46203	10861
47.46692	10877
47.47178	10875
47.47667	10855
47.48155	10846
47.48642	10876
47.49130	10919
47.49618	10938
47.50105	10933
47.50593	10919
47.51082	10908
47.51570	10918
47.52057	10942
47.52545	10938
47.53033	10901
47.53520	10887
47.54008	10905
47.54497	10908
47.54985	10880
47.55472	10829
47.55960	10784
47.56448	10798
47.56935	10861
47.57423	10917
47.57912	10949
47.58400	10952
47.58887	10915
47.59375	10859
47.59863	10821
47.60350	10815
47.60838	10841
47.61327	10882
47.61815	10902
47.62302	10883
47.62790	10858
47.63278	10845
47.63765	10835
47.64253	10845
47.64742	10888
47.65230	10916
47.65717	10901
47.66205	10856
47.66693	10814
47.67180	10799
47.67668	10797
47.68157	10788
47.68645	10793
47.69132	10808
47.69620	10798
47.70108	10774
47.70595	10766
47.71083	10771
47.71572	10792
47.72060	10820
47.72547	10828
47.73035	10824
47.73523	10825
47.74010	10802
47.74498	10750
47.74987	10726
47.75475	10753
47.75962	10774
47.76450	10765
47.76938	10758
47.77425	10766
47.77913	10768
47.78402	10741
47.78890	10692
47.79377	10671
47.79865	10700
47.80353	10736
47.80840	10748
47.81328	10752
47.81817	10744
47.82305	10693
47.82792	10645
47.83280	10664
47.83768	10707
47.84255	10708
47.84743	10687
47.85232	10672
47.85720	10677
47.86207	10708
47.86695	10725
47.87183	10708
47.87670	10704
47.88158	10731
47.88647	10757
47.89133	10760
47.89622	10748
47.90110	10733
47.90598	10716
47.91085	10700
47.91573	10704
47.92062	10718
47.92548	10707
47.93037	10686
47.93525	10688
47.94013	10699
47.94500	10698
47.94988	10700
47.95477	10721
47.95963	10753
47.96452	10770
47.96940	10757
47.97428	10739
47.97915	10729
47.98403	10718
47.98892	10727
47.99378	10767
47.99867	10782
48.00355	10742
48.00843	10705
48.01330	10718
48.01818	10747
48.02307	10756
48.02793	10746
48.03282	10725
48.03770	10697
48.04258	10689
48.04745	10717
48.05233	10739
48.05722	10735
48.06208	10738
48.06697	10747
48.07185	10752
48.07673	10767
48.08160	10778
48.08648	10761
48.09137	10731
48.09623	10687
48.10112	10640
48.10600	10638
48.11088	10669
48.11575	10672
48.12063	10651
48.12552	10648
48.13038	10653
48.13527	10648
48.14015	10634
48.14503	10610
48.14990	10609
48.15478	10645
48.15967	10668
48.16453	10660
48.16942	10649
48.17430	10648
48.17918	10657
48.18405	10664
48.18893	10661
48.19382	10672
48.19868	10699
48.20357	10697
48.20845	10651
48.21332	10610
48.21820	10602
48.22308	10610
48.22797	10620
48.23283	10635
48.23772	10658
48.24260	10669
48.24747	10651
48.25235	10625
48.25723	10625
48.26212	10645
48.26698	10659
48.27187	10671
48.27675	10696
48.28162	10701
48.28650	10666
48.29138	10627
48.29627	10610
48.30113	10595
48.30602	10562
48.31090	10546
48.31577	10579
48.32065	10613
48.32553	10605
48.33042	10606
48.33528	10661
48.34017	10724
48.34505	10749
48.34992	10743
48.35480	10698
48.35968	10634
48.36457	10611
48.36943	10628
48.37432	10637
48.37920	10628
48.38407	10614
48.38895	10606
48.39383	10616
48.39872	10639
48.40358	10657
48.40847	10646
48.41335	10613
48.41822	10621
48.42310	10686
48.42798	10736
48.43287	10732
48.43773	10730
48.44262	10743
48.44750	10707
48.45237	10630
48.45725	10588
48.46213	10602
48.46702	10638
48.47188	10655
48.47677	10649
48.48165	10633
48.48652	10633
48.49140	10673
48.49628	10696
48.50117	10650
48.50603	10611
48.51092	10638
48.51580	10677
48.52067	10680
48.52555	10664
48.53043	10656
48.53532	10639
48.54018	10601
48.54507	10564
48.54995	10561
48.55482	10593
48.55970	10620
48.56458	10609
48.56947	10588
48.57433	10604
48.57922	10651
48.58410	10690
48.58897	10697
48.59385	10687
48.59873	10683
48.60360	10687
48.60848	10691
48.61337	10681
48.61825	10657
48.62312	10642
48.62800	10645
48.63288	10630
48.63775	10571
48.64263	10521
48.64752	10528
48.65240	10557
48.65727	10566
48.66215	10560
48.66703	10569
48.67190	10582
48.67678	10575
48.68167	10571
48.68655	10579
48.69142	10575
48.69630	10571
48.70118	10579
48.70605	10571
48.71093	10541
48.71582	10543
48.72070	10591
48.72557	10619
48.73045	10608
48.73533	10612
48.74020	10641
48.74508	10640
48.74997	10586
48.75485	10556
48.75972	10588
48.76460	10589
48.76948	10533
48.77435	10504
48.77923	10512
48.78412	10510
48.78900	10505
48.79387	10506
48.79875	10489
48.80363	10461
48.80850	10472
48.81338	10533
48.81827	10590
48.82315	10584
48.82802	10527
48.83290	10501
48.83778	10528
48.84265	10554
48.84753	10560
48.85242	10569
48.85730	10591
48.86217	10630
48.86705	10666
48.87193	10642
48.87680	10562
48.88168	10499
48.88657	10488
48.89145	10489
48.89632	10485
48.90120	10497
48.90608	10525
48.91095	10558
48.91583	10574
48.92072	10539
48.92560	10478
48.93047	10463
48.93535	10491
48.94023	10504
48.94510	10484
48.94998	10455
48.95487	10454
48.95973	10482
48.96462	10499
48.96950	10491
48.97438	10472
48.97925	10444
48.98413	10436
48.98902	10485
48.99388	10541
48.99877	10532
49.00365	10482
49.00853	10455
49.01340	10465
49.01828	10486
49.02317	10488
49.02803	10482
49.03292	10516
49.03780	10571
49.04268	10576
49.04755	10539
49.05243	10513
49.05732	10507
49.06218	10508
49.06707	10497
49.07195	10463
49.07683	10427
49.08170	10401
49.08658	10379
49.09147	10379
49.09633	10423
49.10122	10477
49.10610	10490
49.11098	10474
49.11585	10483
49.12073	10500
49.12562	10479
49.13048	10441
49.13537	10438
49.14025	10474
49.14513	10500
49.15000	10479
49.15488	10444
49.15977	10452
49.16463	10493
49.16952	10497
49.17440	10458
49.17928	10442
49.18415	10454
49.18903	10461
49.19392	10468
49.19878	10474
49.20367	10454
49.20855	10430
49.21343	10429
49.21830	10427
49.22318	10401
49.22807	10401
49.23293	10447
49.23782	10498
49.24270	10529
49.24758	10531
49.25245	10483
49.25733	10429
49.26222	10413
49.26708	10418
49.27197	10442
49.27685	10487
49.28173	10516
49.28660	10506
49.29148	10476
49.29637	10445
49.30123	10421
49.30612	10433
49.31100	10506
49.31588	10571
49.32075	10559
49.32563	10530
49.33052	10550
49.33538	10575
49.34027	10551
49.34515	10504
49.35002	10471
49.35490	10448
49.35978	10419
49.36467	10399
49.36953	10417
49.37442	10464
49.37930	10499
49.38417	10511
49.38905	10512
49.39393	10486
49.39882	10446
49.40368	10434
49.40857	10432
49.41345	10410
49.41832	10404
49.42320	10437
49.42808	10467
49.43297	10452
49.43783	10419
49.44272	10419
49.44760	10424
49.45247	10396
49.45735	10387
49.46223	10421
49.46712	10444
49.47198	10432
49.47687	10400
49.48175	10379
49.48662	10407
49.49150	10454
49.49638	10469
49.50127	10457
49.50613	10438
49.51102	10413
49.51590	10390
49.52077	10390
49.52565	10427
49.53053	10472
49.53542	10479
49.54028	10449
49.54517	10439
49.55005	10485
49.55492	10537
49.55980	10519
49.56468	10447
49.56957	10411
49.57443	10439
49.57932	10460
49.58420	10440
49.58907	10425
49.59395	10434
49.59883	10445
49.60372	10463
49.60858	10477
49.61347	10447
49.61835	10396
49.62322	10379
49.62810	10389
49.63298	10412
49.63787	10450
49.64273	10460
49.64762	10417
49.65250	10372
49.65737	10364
49.66225	10371
49.66713	10377
49.67202	10388
49.67688	10394
49.68177	10388
49.68665	10378
49.69152	10381
49.69640	10399
49.70128	10399
49.70615	10385
49.71103	10399
49.71592	10416
49.72080	10400
49.72567	10388
49.73055	10401
49.73543	10396
49.74030	10379
49.74518	10386
49.75007	10402
49.75495	10403
49.75982	10414
49.76470	10429
49.76958	10423
49.77445	10414
49.77933	10418
49.78422	10422
49.78910	10423
49.79397	10436
49.79885	10476
49.80373	10528
49.80860	10544
49.81348	10519
49.81837	10476
49.82325	10421
49.82812	10390
49.83300	10410
49.83788	10446
49.84275	10445
49.84763	10410
49.85252	10396
49.85740	10449
49.86227	10523
49.86715	10547
49.87203	10529
49.87690	10495
49.88178	10448
49.88667	10397
49.89155	10350
49.89642	10342
49.90130	10405
49.90618	10481
49.91105	10490
49.91593	10460
49.92082	10451
49.92570	10466
49.93057	10465
49.93545	10448
49.94033	10474
49.94520	10541
49.95008	10559
49.95497	10520
49.95985	10494
49.96472	10491
49.96960	10496
49.97448	10501
49.97935	10490
49.98423	10478
49.98912	10474
49.99400	10460
49.99887	10451
50.00375	10477
50.00863	10505
50.01350	10500
50.01838	10483
50.02327	10480
50.02815	10486
50.03302	10483
50.03790	10466
50.04278	10443
50.04765	10416
50.05253	10394
50.05742	10394
50.06228	10419
50.06717	10478
50.07205	10547
50.07693	10571
50.08180	10546
50.08668	10520
50.09157	10495
50.09643	10451
50.10132	10403
50.10620	10385
50.11108	10404
50.11595	10433
50.12083	10441
50.12572	10448
50.13058	10488
50.13547	10531
50.14035	10532
50.14523	10507
50.15010	10489
50.15498	10484
50.15987	10478
50.16473	10469
50.16962	10484
50.17450	10541
50.17938	10594
50.18425	10575
50.18913	10498
50.19402	10433
50.19888	10411
50.20377	10427
50.20865	10456
50.21353	10474
50.21840	10499
50.22328	10523
50.22817	10494
50.23303	10429
50.23792	10404
50.24280	10427
50.24768	10461
50.25255	10494
50.25743	10503
50.26232	10470
50.26718	10429
50.27207	10416
50.27695	10409
50.28183	10399
50.28670	10406
50.29158	10427
50.29647	10455
50.30133	10493
50.30622	10524
50.31110	10517
50.31598	10483
50.32085	10469
50.32573	10463
50.33062	10428
50.33548	10394
50.34037	10409
50.34525	10459
50.35013	10495
50.35500	10480
50.35988	10443
50.36477	10436
50.36963	10428
50.37452	10392
50.37940	10383
50.38428	10417
50.38915	10428
50.39403	10413
50.39892	10422
50.40378	10459
50.40867	10494
50.41355	10518
50.41843	10521
50.42330	10490
50.42818	10436
50.43307	10395
50.43793	10404
50.44282	10440
50.44770	10442
50.45257	10413
50.45745	10399
50.46233	10412
50.46722	10433
50.47208	10438
50.47697	10426
50.48185	10409
50.48672	10399
50.49160	10397
50.49648	10383
50.50137	10355
50.50623	10340
50.51112	10354
50.51600	10381
50.52087	10388
50.52575	10379
50.53063	10385
50.53552	10418
50.54038	10453
50.54527	10468
50.55015	10467
50.55502	10455
50.55990	10433
50.56478	10420
50.56967	10428
50.57453	10429
50.57942	10400
50.58430	10371
50.58917	10364
50.59405	10369
50.59893	10383
50.60382	10404
50.60868	10427
50.61357	10440
50.61845	10422
50.62332	10399
50.62820	10402
50.63308	10403
50.63797	10379
50.64283	10360
50.64772	10360
50.65260	10361
50.65747	10366
50.66235	10363
50.66723	10333
50.67212	10307
50.67698	10318
50.68187	10344
50.68675	10366
50.69162	10378
50.69650	10360
50.70138	10315
50.70627	10284
50.71113	10294
50.71602	10324
50.72090	10353
50.72577	10362
50.73065	10330
50.73553	10279
50.74042	10240
50.74528	10226
50.75017	10251
50.75505	10282
50.75992	10289
50.76480	10292
50.76968	10290
50.77457	10276
50.77943	10284
50.78432	10333
50.78920	10375
50.79407	10354
50.79895	10305
50.80383	10293
50.80870	10297
50.81358	10294
50.81847	10321
50.82335	10367
50.82822	10381
50.83310	10360
50.83798	10344
50.84285	10333
50.84773	10303
50.85262	10281
50.85750	10288
50.86237	10306
50.86725	10322
50.87213	10335
50.87700	10329
50.88188	10303
50.88677	10288
50.89165	10295
50.89652	10307
50.90140	10313
50.90628	10318
50.91115	10328
50.91603	10337
50.92092	10328
50.92580	10299
50.93067	10248
50.93555	10197
50.94043	10181
50.94530	10195
50.95018	10207
50.95507	10216
50.95995	10219
50.96482	10207
50.96970	10204
50.97458	10232
50.97945	10270
50.98433	10282
50.98922	10261
50.99410	10245
50.99897	10267
51.00385	10278
51.00873	10218
51.01360	10150
51.01848	10167
51.02337	10229
51.02825	10243
51.03312	10209
51.03800	10187
51.04288	10196
51.04775	10211
51.05263	10221
51.05752	10223
51.06240	10206
51.06727	10195
51.07215	10215
51.07703	10252
51.08190	10267
51.08678	10237
51.09167	10198
51.09655	10180
51.10142	10179
51.10630	10201
51.11118	10236
51.11605	10235
51.12093	10200
51.12582	10183
51.13068	10218
51.13557	10279
51.14045	10302
51.14533	10268
51.15020	10221
51.15508	10199
51.15997	10196
51.16483	10192
51.16972	10175
51.17460	10166
51.17948	10171
51.18435	10161
51.18923	10138
51.19412	10147
51.19898	10168
51.20387	10147
51.20875	10106
51.21363	10108
51.21850	10154
51.22338	10175
51.22827	10151
51.23313	10138
51.23802	10157
51.24290	10170
51.24778	10171
51.25265	10175
51.25753	10162
51.26242	10136
51.26728	10137
51.27217	10144
51.27705	10108
51.28193	10066
51.28680	10064
51.29168	10073
51.29657	10058
51.30143	10041
51.30632	10064
51.31120	10116
51.31608	10135
51.32095	10115
51.32583	10104
51.33072	10104
51.33558	10100
51.34047	10104
51.34535	10103
51.35023	10089
51.35510	10064
51.35998	10014
51.36487	9961
51.36973	9976
51.37462	10045
51.37950	10072
51.38438	10058
51.38925	10070
51.39413	10091
51.39902	10077
51.40388	10052
51.40877	10055
51.41365	10079
51.41853	10092
51.42340	10081
51.42828	10046
51.43317	9977
51.43803	9888
51.44292	9850
51.44780	9903
51.45268	9984
51.45755	10030
51.46243	10056
51.46732	10063
51.47218	10034
51.47707	10015
51.48195	10034
51.48683	10050
51.49170	10040
51.49658	10032
51.50147	10031
51.50633	10010
51.51122	9981
51.51610	9974
51.52097	9973
51.52585	9966
51.53073	9964
