C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 13 .D Wed Nov 26 04:36:39 2025
Start of data points
53.97672	319045
53.98403	318745
53.99137	318522
53.99868	321506
54.00600	322430
54.01333	321437
54.02065	321800
54.02797	318906
54.03530	319495
54.04262	320608
54.04993	320274
54.05727	320623
54.06458	323204
54.07190	324020
54.07923	322766
54.08655	319854
54.09387	319275
54.10120	319777
54.10852	320334
54.11583	318979
