C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 4.D Wed Nov 26 23:00:27 2025
Start of data points
51.54042,9284
51.54530,9247
51.55018,9232
51.55507,9261
51.55993,9300
51.56482,9314
51.56970,9310
51.57457,9309
51.57945,9317
51.58433,9336
51.58920,9354
51.59408,9359
51.59897,9348
51.60385,9329
51.60872,9309
51.61360,9294
51.61848,9291
51.62335,9299
51.62823,9308
51.63312,9313
51.63800,9309
51.64287,9297
51.64775,9306
51.65263,9343
51.65750,9361
51.66238,9347
51.66727,9345
51.67215,9363
51.67702,9364
51.68190,9356
51.68678,9372
51.69165,9409
51.69653,9431
51.70142,9421
51.70630,9402
51.71117,9413
51.71605,9453
51.72093,9476
51.72580,9449
51.73068,9406
51.73557,9397
51.74045,9429
51.74532,9472
51.75020,9490
51.75508,9467
51.75995,9431
51.76483,9421
51.76972,9429
51.77460,9426
51.77947,9405
51.78435,9373
51.78923,9331
51.79410,9300
51.79898,9314
51.80387,9362
51.80875,9392
51.81362,9378
51.81850,9342
51.82338,9309
51.82825,9293
51.83313,9316
51.83802,9350
51.84290,9347
51.84777,9313
51.85265,9283
51.85753,9286
51.86240,9302
51.86728,9285
51.87217,9266
51.87705,9281
51.88192,9290
51.88680,9284
51.89168,9300
51.89655,9316
51.90143,9301
51.90632,9265
51.91120,9236
51.91607,9240
51.92095,9272
51.92583,9275
51.93070,9244
51.93558,9232
51.94047,9240
51.94535,9233
51.95022,9226
51.95510,9257
51.95998,9291
51.96485,9285
51.96973,9279
51.97462,9309
51.97948,9336
51.98437,9331
51.98925,9300
51.99413,9259
51.99900,9240
52.00388,9274
52.00877,9322
52.01363,9299
52.01852,9234
52.02340,9240
52.02828,9300
52.03315,9310
52.03803,9262
52.04292,9227
52.04778,9235
52.05267,9256
52.05755,9283
52.06243,9312
52.06730,9315
52.07218,9299
52.07707,9303
52.08193,9316
52.08682,9304
52.09170,9286
52.09658,9297
52.10145,9320
52.10633,9323
52.11122,9311
52.11608,9293
52.12097,9269
52.12585,9266
52.13073,9284
52.13560,9277
52.14048,9249
52.14537,9241
52.15023,9253
52.15512,9261
52.16000,9249
52.16488,9232
52.16975,9237
52.17463,9250
52.17952,9254
52.18438,9268
52.18927,9293
52.19415,9302
52.19903,9295
52.20390,9279
52.20878,9261
52.21367,9255
52.21853,9256
52.22342,9244
52.22830,9239
52.23318,9258
52.23805,9275
52.24293,9271
52.24782,9268
52.25268,9275
52.25757,9281
52.26245,9269
52.26733,9235
52.27220,9196
52.27708,9173
52.28197,9180
52.28683,9204
52.29172,9208
52.29660,9200
52.30148,9202
52.30635,9197
52.31123,9190
52.31612,9200
52.32098,9202
52.32587,9187
52.33075,9203
52.33562,9252
52.34050,9272
52.34538,9246
52.35027,9206
52.35513,9181
52.36002,9197
52.36490,9238
52.36977,9257
52.37465,9251
52.37953,9241
52.38442,9228
52.38928,9193
52.39417,9144
52.39905,9128
52.40392,9184
52.40880,9271
52.41368,9313
52.41857,9297
52.42343,9264
52.42832,9240
52.43320,9235
52.43807,9250
52.44295,9250
52.44783,9218
52.45272,9198
52.45758,9205
52.46247,9200
52.46735,9191
52.47222,9211
52.47710,9236
52.48198,9241
52.48687,9239
52.49173,9235
52.49662,9229
52.50150,9204
52.50637,9155
52.51125,9137
52.51613,9170
52.52102,9210
52.52588,9238
52.53077,9236
52.53565,9195
52.54052,9171
52.54540,9183
52.55028,9194
52.55517,9205
52.56003,9215
52.56492,9200
52.56980,9172
52.57467,9168
52.57955,9189
52.58443,9211
52.58932,9226
52.59418,9224
52.59907,9204
52.60395,9202
52.60882,9230
52.61370,9223
52.61858,9160
52.62347,9125
52.62833,9151
52.63322,9178
52.63810,9203
52.64297,9242
52.64785,9242
52.65273,9205
52.65762,9192
52.66248,9213
52.66737,9224
52.67225,9195
52.67712,9158
52.68200,9168
52.68688,9207
52.69175,9231
52.69663,9244
52.70152,9246
52.70640,9228
52.71127,9211
52.71615,9194
52.72103,9173
52.72590,9176
52.73078,9212
52.73567,9231
52.74055,9205
52.74542,9161
52.75030,9138
52.75518,9153
52.76005,9171
52.76493,9151
52.76982,9124
52.77470,9132
52.77957,9176
52.78445,9238
52.78933,9265
52.79420,9237
52.79908,9210
52.80397,9217
52.80885,9229
52.81372,9233
52.81860,9223
52.82348,9198
52.82835,9182
52.83323,9201
52.83812,9235
52.84300,9253
52.84787,9245
52.85275,9229
52.85763,9215
52.86250,9189
52.86738,9152
52.87227,9149
52.87715,9205
52.88202,9270
52.88690,9279
52.89178,9250
52.89665,9231
52.90153,9224
52.90642,9224
52.91130,9238
52.91617,9232
52.92105,9179
52.92593,9143
52.93080,9172
52.93568,9216
52.94057,9209
52.94545,9150
52.95032,9114
52.95520,9147
52.96008,9178
52.96495,9151
52.96983,9126
52.97472,9149
52.97960,9187
52.98447,9195
52.98935,9182
52.99423,9178
52.99910,9179
53.00398,9159
53.00887,9138
53.01375,9144
53.01862,9150
53.02350,9146
53.02838,9156
53.03325,9185
53.03813,9207
53.04302,9204
53.04788,9193
53.05277,9185
53.05765,9150
53.06253,9086
53.06740,9059
53.07228,9093
53.07717,9127
53.08203,9136
53.08692,9147
53.09180,9158
53.09668,9153
53.10155,9143
53.10643,9138
53.11132,9134
53.11618,9127
53.12107,9119
53.12595,9131
53.13083,9168
53.13570,9203
53.14058,9207
53.14547,9189
53.15033,9166
53.15522,9147
53.16010,9133
53.16498,9122
53.16985,9123
53.17473,9153
53.17962,9206
53.18448,9240
53.18937,9220
53.19425,9168
53.19913,9120
53.20400,9079
53.20888,9050
53.21377,9053
53.21863,9089
53.22352,9128
53.22840,9146
53.23328,9159
53.23815,9181
53.24303,9189
53.24792,9162
53.25278,9124
53.25767,9113
53.26255,9134
53.26743,9159
53.27230,9178
53.27718,9191
53.28207,9191
53.28693,9165
53.29182,9141
53.29670,9150
53.30158,9154
53.30645,9131
53.31133,9115
53.31622,9118
53.32108,9140
53.32597,9180
53.33085,9193
53.33573,9153
53.34060,9097
53.34548,9068
53.35037,9068
53.35523,9096
53.36012,9137
53.36500,9149
53.36988,9141
53.37475,9142
53.37963,9138
53.38452,9130
53.38938,9132
53.39427,9108
53.39915,9059
53.40402,9033
53.40890,9043
53.41378,9072
53.41867,9116
53.42353,9156
53.42842,9164
53.43330,9136
53.43817,9088
53.44305,9033
53.44793,9013
53.45282,9064
53.45768,9129
53.46257,9142
53.46745,9126
53.47232,9134
53.47720,9169
53.48208,9175
53.48697,9122
53.49183,9058
53.49672,9024
53.50160,9029
53.50647,9070
53.51135,9101
53.51623,9085
53.52112,9063
53.52598,9082
53.53087,9121
53.53575,9119
53.54062,9059
53.54550,9006
53.55038,9014
53.55527,9053
53.56013,9064
53.56502,9057
53.56990,9081
53.57477,9128
53.57965,9159
53.58453,9168
53.58942,9155
53.59428,9116
53.59917,9093
53.60405,9131
53.60892,9191
53.61380,9186
53.61868,9133
53.62357,9125
53.62843,9174
53.63332,9202
53.63820,9186
53.64307,9165
53.64795,9149
53.65283,9131
53.65772,9134
53.66258,9151
53.66747,9138
53.67235,9102
53.67722,9081
53.68210,9083
53.68698,9104
53.69187,9138
53.69673,9149
53.70162,9121
53.70650,9101
53.71137,9119
53.71625,9134
53.72113,9113
53.72602,9085
53.73088,9074
53.73577,9064
53.74065,9060
53.74552,9059
53.75040,9033
53.75528,9017
53.76015,9052
53.76503,9105
53.76992,9123
53.77480,9111
53.77967,9092
53.78455,9079
53.78943,9086
53.79430,9108
53.79918,9108
53.80407,9059
53.80895,9012
53.81382,9028
53.81870,9075
53.82358,9101
53.82845,9113
53.83333,9143
53.83822,9183
53.84310,9183
53.84797,9135
53.85285,9092
53.85773,9078
53.86260,9070
53.86748,9055
53.87237,9042
53.87725,9036
53.88212,9041
53.88700,9054
53.89188,9050
53.89675,9032
53.90163,9042
53.90652,9080
53.91140,9089
53.91627,9068
53.92115,9058
53.92603,9062
53.93090,9072
53.93578,9103
53.94067,9152
53.94555,9174
53.95042,9150
53.95530,9111
53.96018,9085
53.96505,9066
53.96993,9048
53.97482,9048
53.97970,9072
53.98457,9101
53.98945,9125
53.99433,9152
53.99920,9182
54.00408,9189
54.00897,9158
54.01385,9110
54.01872,9083
54.02360,9098
54.02848,9120
54.03335,9090
54.03823,9043
54.04312,9047
54.04800,9084
54.05287,9102
54.05775,9086
54.06263,9060
54.06750,9064
54.07238,9094
54.07727,9096
54.08215,9058
54.08702,9019
54.09190,9017
54.09678,9043
54.10165,9067
54.10653,9104
54.11142,9144
54.11630,9126
54.12117,9074
54.12605,9057
