C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 13.D Thu Nov 27 07:48:26 2025
Start of data points
51.53545	13504
51.54032	13494
51.54520	13521
51.55008	13580
51.55495	13559
51.55983	13479
51.56472	13456
51.56960	13474
51.57447	13457
51.57935	13415
51.58423	13409
51.58910	13452
51.59398	13491
51.59887	13497
51.60375	13500
51.60862	13534
51.61350	13577
51.61838	13575
51.62325	13510
51.62813	13428
51.63302	13396
51.63788	13440
51.64277	13510
51.64765	13536
51.65253	13534
51.65740	13536
51.66228	13531
51.66717	13539
51.67203	13571
51.67692	13566
51.68180	13517
51.68668	13491
51.69155	13499
51.69643	13491
51.70132	13467
51.70618	13482
51.71107	13523
51.71595	13508
51.72083	13434
51.72570	13394
51.73058	13422
51.73547	13436
51.74033	13386
51.74522	13328
51.75010	13314
51.75498	13325
51.75985	13325
51.76473	13319
51.76962	13309
51.77448	13289
51.77937	13294
51.78425	13332
51.78913	13335
51.79400	13269
51.79888	13215
51.80377	13237
51.80863	13267
51.81352	13250
51.81840	13243
51.82328	13262
51.82815	13270
51.83303	13281
51.83792	13280
51.84278	13246
51.84767	13211
51.85255	13189
51.85743	13167
51.86230	13155
51.86718	13152
51.87207	13146
51.87693	13142
51.88182	13165
51.88670	13206
51.89158	13212
51.89645	13151
51.90133	13053
51.90622	12998
51.91108	13015
51.91597	13049
51.92085	13045
51.92573	13013
51.93060	13021
51.93548	13079
51.94037	13095
51.94523	13065
51.95012	13056
51.95500	13061
51.95988	13072
51.96475	13103
51.96963	13125
51.97452	13141
51.97938	13169
51.98427	13164
51.98915	13099
51.99403	13042
51.99890	13041
52.00378	13044
52.00867	13014
52.01353	13003
52.01842	13048
52.02330	13101
52.02817	13109
52.03305	13076
52.03793	13052
52.04282	13070
52.04768	13073
52.05257	13010
52.05745	12938
52.06232	12904
52.06720	12886
52.07208	12885
52.07697	12910
52.08183	12932
52.08672	12950
52.09160	13006
52.09647	13073
52.10135	13065
52.10623	12976
52.11112	12900
52.11598	12954
52.12087	13174
52.12575	13453
52.13062	13631
52.13550	13674
52.14038	13667
52.14527	13662
52.15013	13644
52.15502	13608
52.15990	13589
52.16477	13603
52.16965	13622
52.17453	13643
52.17942	13685
52.18428	13729
52.18917	13741
52.19405	13720
52.19892	13708
52.20380	13739
52.20868	13798
52.21357	13829
52.21843	13805
52.22332	13768
52.22820	13760
52.23307	13770
52.23795	13777
52.24283	13770
52.24772	13757
52.25258	13757
52.25747	13779
52.26235	13822
52.26722	13873
52.27210	13899
52.27698	13893
52.28187	13881
52.28673	13873
52.29162	13853
52.29650	13804
52.30137	13743
52.30625	13697
52.31113	13689
52.31602	13731
52.32088	13779
52.32577	13782
52.33065	13756
52.33552	13734
52.34040	13724
52.34528	13724
52.35015	13710
52.35503	13665
52.35992	13617
52.36480	13620
52.36967	13692
52.37455	13764
52.37943	13759
52.38430	13695
52.38918	13618
52.39407	13538
52.39895	13488
52.40382	13519
52.40870	13595
52.41358	13628
52.41845	13629
52.42333	13663
52.42822	13721
52.43310	13753
52.43797	13731
52.44285	13674
52.44773	13618
52.45260	13585
52.45748	13596
52.46237	13643
52.46725	13662
52.47212	13636
52.47700	13643
52.48188	13712
52.48675	13753
52.49163	13719
52.49652	13680
52.50140	13678
52.50627	13681
52.51115	13684
52.51603	13692
52.52090	13666
52.52578	13609
52.53067	13592
52.53555	13620
52.54042	13648
52.54530	13651
52.55018	13623
52.55505	13578
52.55993	13531
52.56482	13476
52.56970	13434
52.57457	13428
52.57945	13446
52.58433	13469
52.58920	13470
52.59408	13444
52.59897	13446
52.60385	13502
52.60872	13570
52.61360	13604
52.61848	13580
52.62335	13520
52.62823	13496
52.63312	13528
52.63800	13554
52.64287	13534
52.64775	13495
52.65263	13487
52.65750	13529
52.66238	13586
52.66727	13590
52.67215	13537
52.67702	13497
52.68190	13490
52.68678	13468
52.69165	13408
52.69653	13366
52.70142	13400
52.70630	13467
52.71117	13500
52.71605	13517
52.72093	13520
52.72580	13479
52.73068	13440
52.73557	13457
52.74043	13496
52.74532	13507
52.75020	13489
52.75508	13469
52.75995	13456
52.76483	13431
52.76972	13423
52.77458	13459
52.77947	13483
52.78435	13474
52.78923	13493
52.79410	13545
52.79898	13574
52.80387	13563
52.80873	13548
52.81362	13540
52.81850	13518
52.82338	13510
52.82825	13531
52.83313	13533
52.83802	13506
52.84288	13484
52.84777	13497
52.85265	13545
52.85753	13567
52.86240	13529
52.86728	13491
52.87217	13500
52.87703	13520
52.88192	13523
52.88680	13540
52.89168	13573
52.89655	13566
52.90143	13520
52.90632	13514
52.91118	13566
52.91607	13619
52.92095	13643
52.92583	13646
52.93070	13641
52.93558	13642
52.94047	13641
52.94533	13623
52.95022	13601
52.95510	13607
52.95998	13634
52.96485	13649
52.96973	13626
52.97462	13574
52.97948	13546
52.98437	13567
52.98925	13593
52.99413	13588
52.99900	13565
53.00388	13553
53.00877	13541
53.01363	13493
53.01852	13443
53.02340	13448
53.02828	13479
53.03315	13473
53.03803	13450
53.04292	13453
53.04778	13475
53.05267	13506
53.05755	13525
53.06243	13499
53.06730	13458
53.07218	13456
53.07707	13462
53.08193	13432
53.08682	13413
53.09170	13456
53.09657	13514
53.10145	13522
53.10633	13493
53.11122	13474
53.11608	13483
53.12097	13496
53.12585	13485
53.13072	13479
53.13560	13512
53.14048	13540
53.14537	13515
53.15023	13460
53.15512	13426
53.16000	13422
53.16487	13444
53.16975	13490
53.17463	13530
53.17952	13545
53.18438	13534
53.18927	13501
53.19415	13480
53.19902	13508
53.20390	13543
53.20878	13543
53.21367	13523
53.21853	13506
53.22342	13503
53.22830	13510
53.23317	13508
53.23805	13500
53.24293	13489
53.24782	13455
53.25268	13422
53.25757	13433
53.26245	13454
53.26732	13454
53.27220	13463
53.27708	13465
53.28197	13428
53.28683	13404
53.29172	13431
53.29660	13458
53.30147	13451
53.30635	13406
53.31123	13343
53.31612	13332
53.32098	13412
53.32587	13497
53.33075	13494
53.33562	13436
53.34050	13409
53.34538	13437
53.35027	13465
53.35513	13453
53.36002	13423
53.36490	13398
53.36977	13375
53.37465	13364
53.37953	13363
53.38442	13338
53.38928	13294
53.39417	13283
53.39905	13325
53.40392	13392
53.40880	13433
53.41368	13424
53.41857	13406
53.42343	13414
53.42832	13406
53.43320	13363
53.43807	13360
53.44295	13415
53.44783	13455
53.45272	13457
53.45758	13451
53.46247	13436
53.46735	13417
53.47222	13429
53.47710	13483
53.48198	13529
53.48685	13506
53.49173	13433
53.49662	13405
53.50150	13461
53.50637	13524
53.51125	13528
53.51613	13513
53.52100	13512
53.52588	13490
53.53077	13450
53.53565	13440
53.54052	13444
53.54540	13431
53.55028	13410
53.55515	13395
53.56003	13391
53.56492	13400
53.56980	13427
53.57467	13468
53.57955	13491
53.58443	13482
53.58930	13464
53.59418	13446
53.59907	13447
53.60395	13488
53.60882	13526
53.61370	13528
53.61858	13530
53.62345	13523
53.62833	13469
53.63322	13428
53.63810	13442
53.64297	13460
53.64785	13448
53.65273	13425
53.65760	13414
53.66248	13429
53.66737	13460
53.67225	13470
53.67712	13461
53.68200	13489
53.68688	13541
53.69175	13556
53.69663	13545
53.70152	13530
53.70640	13500
53.71127	13473
53.71615	13454
53.72103	13429
53.72590	13436
53.73078	13469
53.73567	13459
53.74055	13414
53.74542	13400
53.75030	13410
53.75518	13403
53.76005	13386
53.76493	13396
53.76982	13436
53.77470	13460
53.77957	13440
53.78445	13409
53.78933	13391
53.79420	13372
53.79908	13341
53.80397	13317
53.80885	13326
53.81372	13361
53.81860	13386
53.82348	13385
53.82835	13348
53.83323	13316
53.83812	13375
53.84298	13478
53.84787	13496
53.85275	13454
53.85763	13445
53.86250	13472
53.86738	13502
53.87227	13511
53.87713	13480
53.88202	13422
53.88690	13382
53.89178	13383
53.89665	13392
53.90153	13375
53.90642	13352
53.91128	13362
53.91617	13376
53.92105	13365
53.92593	13375
53.93080	13419
53.93568	13455
53.94057	13464
53.94543	13440
53.95032	13381
53.95520	13326
53.96008	13314
53.96495	13333
53.96983	13344
53.97472	13351
53.97958	13399
53.98447	13469
53.98935	13469
53.99423	13390
53.99910	13321
54.00398	13306
54.00887	13330
54.01373	13361
54.01862	13367
54.02350	13346
54.02838	13346
54.03325	13392
54.03813	13436
54.04302	13414
54.04788	13355
54.05277	13329
54.05765	13343
54.06253	13386
54.06740	13468
54.07228	13521
54.07717	13465
54.08203	13361
54.08692	13319
54.09180	13332
54.09668	13330
54.10155	13318
54.10643	13359
54.11132	13430
54.11618	13448
54.12107	13418
54.12595	13411
