C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 7.D Thu Nov 27 01:56:29 2025
Start of data points
51.53552,10769
51.54040,10713
51.54527,10721
51.55015,10747
51.55503,10742
51.55990,10721
51.56478,10711
51.56967,10724
51.57455,10767
51.57942,10815
51.58430,10837
51.58918,10837
51.59405,10822
51.59893,10790
51.60382,10768
51.60870,10766
51.61357,10773
51.61845,10800
51.62333,10859
51.62820,10895
51.63308,10863
51.63797,10816
51.64285,10807
51.64772,10808
51.65260,10816
51.65748,10847
51.66235,10875
51.66723,10913
51.67212,10975
51.67700,10995
51.68187,10954
51.68675,10928
51.69163,10945
51.69650,10954
51.70138,10932
51.70627,10906
51.71115,10903
51.71602,10912
51.72090,10910
51.72578,10894
51.73065,10867
51.73553,10819
51.74042,10766
51.74530,10752
51.75017,10790
51.75505,10843
51.75993,10868
51.76480,10852
51.76968,10803
51.77457,10750
51.77945,10742
51.78432,10771
51.78920,10787
51.79408,10776
51.79895,10741
51.80383,10703
51.80872,10697
51.81358,10718
51.81847,10716
51.82335,10666
51.82823,10604
51.83310,10596
51.83798,10631
51.84287,10651
51.84773,10659
51.85262,10667
51.85750,10648
51.86238,10610
51.86725,10606
51.87213,10639
51.87702,10640
51.88188,10585
51.88677,10542
51.89165,10550
51.89653,10588
51.90140,10628
51.90628,10620
51.91117,10563
51.91603,10541
51.92092,10571
51.92580,10581
51.93068,10563
51.93555,10556
51.94043,10558
51.94532,10539
51.95018,10510
51.95507,10505
51.95995,10534
51.96483,10570
51.96970,10570
51.97458,10516
51.97947,10442
51.98433,10404
51.98922,10402
51.99410,10419
51.99898,10447
52.00385,10459
52.00873,10435
52.01362,10392
52.01848,10367
52.02337,10384
52.02825,10418
52.03313,10417
52.03800,10388
52.04288,10373
52.04777,10346
52.05263,10289
52.05752,10262
52.06240,10275
52.06728,10291
52.07215,10322
52.07703,10357
52.08192,10354
52.08678,10326
52.09167,10298
52.09655,10250
52.10143,10204
52.10630,10217
52.11118,10273
52.11607,10308
52.12093,10310
52.12582,10300
52.13070,10279
52.13558,10264
52.14045,10273
52.14533,10277
52.15022,10254
52.15508,10237
52.15997,10242
52.16485,10242
52.16973,10213
52.17460,10177
52.17948,10163
52.18437,10161
52.18923,10171
52.19412,10213
52.19900,10265
52.20387,10289
52.20875,10281
52.21363,10252
52.21852,10250
52.22338,10312
52.22827,10389
52.23315,10418
52.23802,10413
52.24290,10410
52.24778,10394
52.25267,10333
52.25753,10263
52.26242,10234
52.26730,10206
52.27217,10143
52.27705,10085
52.28193,10067
52.28682,10076
52.29168,10082
52.29657,10070
52.30145,10050
52.30632,10049
52.31120,10073
52.31608,10100
52.32097,10108
52.32583,10117
52.33072,10195
52.33560,10344
52.34047,10460
52.34535,10491
52.35023,10482
52.35512,10449
52.35998,10395
52.36487,10358
52.36975,10356
52.37462,10355
52.37950,10339
52.38438,10336
52.38927,10361
52.39413,10375
52.39902,10381
52.40390,10419
52.40877,10461
52.41365,10454
52.41853,10407
52.42342,10367
52.42828,10357
52.43317,10371
52.43805,10404
52.44292,10427
52.44780,10398
52.45268,10345
52.45757,10327
52.46243,10327
52.46732,10312
52.47220,10302
52.47707,10297
52.48195,10271
52.48683,10243
52.49172,10235
52.49658,10222
52.50147,10200
52.50635,10174
52.51122,10141
52.51610,10133
52.52098,10155
52.52587,10164
52.53073,10145
52.53562,10130
52.54050,10126
52.54537,10112
52.55025,10084
52.55513,10064
52.56002,10058
52.56488,10038
52.56977,9974
52.57465,9899
52.57952,9880
52.58440,9900
52.58928,9913
52.59415,9968
52.59903,10097
52.60392,10226
52.60880,10311
52.61367,10375
52.61855,10404
52.62343,10361
52.62830,10281
52.63318,10237
52.63807,10237
52.64295,10221
52.64782,10179
52.65270,10155
52.65758,10138
52.66245,10089
52.66733,10062
52.67222,10115
52.67710,10184
52.68197,10200
52.68685,10196
52.69173,10196
52.69660,10177
52.70148,10147
52.70637,10126
52.71125,10109
52.71612,10097
52.72100,10084
52.72588,10045
52.73075,9980
52.73563,9926
52.74052,9917
52.74540,9945
52.75027,9966
52.75515,9959
52.76003,9934
52.76490,9899
52.76978,9886
52.77467,9929
52.77955,9982
52.78442,9995
52.78930,9998
52.79418,10017
52.79905,10030
52.80393,10019
52.80882,9983
52.81370,9949
52.81857,9947
52.82345,9973
52.82833,10001
52.83320,10016
52.83808,10031
52.84297,10055
52.84785,10070
52.85272,10112
52.85760,10211
52.86248,10299
52.86735,10309
52.87223,10275
52.87712,10251
52.88200,10242
52.88687,10228
52.89175,10199
52.89663,10171
52.90150,10171
52.90638,10203
52.91127,10235
52.91613,10231
52.92102,10196
52.92590,10166
52.93078,10151
52.93565,10130
52.94053,10106
52.94542,10099
52.95028,10079
52.95517,9998
52.96005,9911
52.96493,9903
52.96980,9946
52.97468,9987
52.97957,10025
52.98443,10029
52.98932,9981
52.99420,9930
52.99908,9924
53.00395,9956
53.00883,9984
53.01372,9981
53.01858,9973
53.02347,10004
53.02835,10054
53.03323,10047
53.03810,9997
53.04298,9978
53.04787,10028
53.05273,10188
53.05762,10412
53.06250,10532
53.06738,10517
53.07225,10508
53.07713,10547
53.08202,10549
53.08688,10498
53.09177,10467
53.09665,10491
53.10153,10526
53.10640,10516
53.11128,10465
53.11617,10434
53.12103,10440
53.12592,10453
53.13080,10471
53.13568,10488
53.14055,10481
53.14543,10450
53.15032,10406
53.15518,10359
53.16007,10336
53.16495,10353
53.16983,10377
53.17470,10368
53.17958,10345
53.18447,10345
53.18933,10354
53.19422,10357
53.19910,10360
53.20398,10355
53.20885,10335
53.21373,10307
53.21862,10276
53.22348,10262
53.22837,10268
53.23325,10283
53.23813,10305
53.24300,10314
53.24788,10294
53.25277,10266
53.25763,10246
53.26252,10227
53.26740,10187
53.27228,10120
53.27715,10061
53.28203,10044
53.28692,10045
53.29178,10027
53.29667,9996
53.30155,9977
53.30642,9977
53.31130,9980
53.31618,9970
53.32107,9954
53.32593,9960
53.33082,10011
53.33570,10093
53.34057,10176
53.34545,10242
53.35033,10278
53.35522,10300
53.36008,10329
53.36497,10339
53.36985,10313
53.37472,10267
53.37960,10201
53.38448,10134
53.38937,10097
53.39423,10080
53.39912,10057
53.40400,10010
53.40887,9941
53.41375,9894
53.41863,9899
53.42352,9923
53.42838,9924
53.43327,9902
53.43815,9892
53.44302,9917
53.44790,9944
53.45278,9940
53.45767,9916
53.46253,9895
53.46742,9893
53.47230,9902
53.47717,9898
53.48205,9883
53.48693,9888
53.49182,9910
53.49668,9916
53.50157,9897
53.50645,9866
53.51132,9823
53.51620,9799
53.52108,9842
53.52597,9907
53.53083,9910
53.53572,9870
53.54060,9851
53.54547,9875
53.55035,9924
53.55523,9954
53.56012,9953
53.56498,9999
53.56987,10160
53.57475,10373
53.57962,10509
53.58450,10542
53.58938,10542
53.59427,10536
53.59913,10508
53.60402,10469
53.60890,10442
53.61377,10436
53.61865,10447
53.62353,10448
53.62842,10420
53.63328,10403
53.63817,10436
53.64305,10478
53.64792,10469
53.65280,10436
53.65768,10406
53.66255,10361
53.66743,10340
53.67232,10383
53.67720,10448
53.68207,10482
53.68695,10479
53.69183,10459
53.69670,10452
53.70158,10467
53.70647,10505
53.71135,10532
53.71622,10505
53.72110,10450
53.72598,10423
53.73085,10446
53.73573,10495
53.74062,10519
53.74550,10507
53.75037,10501
53.75525,10520
53.76013,10531
53.76500,10512
53.76988,10482
53.77477,10463
53.77965,10447
53.78452,10434
53.78940,10440
53.79428,10455
53.79915,10463
53.80403,10474
53.80892,10505
53.81380,10554
53.81867,10586
53.82355,10575
53.82843,10534
53.83330,10501
53.83818,10489
53.84307,10485
53.84795,10483
53.85282,10487
53.85770,10494
53.86258,10517
53.86745,10547
53.87233,10534
53.87722,10467
53.88210,10414
53.88697,10436
53.89185,10510
53.89673,10584
53.90160,10629
53.90648,10627
53.91137,10584
53.91625,10530
53.92112,10494
53.92600,10474
53.93088,10460
53.93575,10466
53.94063,10505
53.94552,10552
53.95040,10580
53.95527,10591
53.96015,10587
53.96503,10562
53.96990,10535
53.97478,10542
53.97967,10569
53.98455,10560
53.98942,10518
53.99430,10500
53.99918,10507
54.00405,10493
54.00893,10453
54.01382,10429
54.01868,10432
54.02357,10449
54.02845,10458
54.03333,10438
54.03820,10420
54.04308,10451
54.04797,10520
54.05283,10572
54.05772,10565
54.06260,10520
54.06748,10488
54.07235,10474
54.07723,10456
54.08212,10446
54.08698,10478
54.09187,10543
54.09675,10571
54.10163,10538
54.10650,10497
54.11138,10485
54.11627,10492
54.12113,10507
54.12602,10522
