C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 20 .D Wed Nov 26 11:27:07 2025
Start of data points
53.96915	294946
53.97648	296509
53.98380	297293
53.99112	296549
53.99845	294078
54.00577	291870
54.01308	292874
54.02042	293068
54.02773	293977
54.03505	293239
54.04238	294334
54.04970	295077
54.05702	294358
54.06435	293887
54.07167	293768
54.07898	295741
54.08632	296690
54.09363	298913
54.10095	297964
54.10828	297597
54.11560	297453
