C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 8.D Thu Nov 27 02:55:05 2025
Start of data points
43.03700	11564
43.04187	11515
43.04675	11457
43.05163	11413
43.05652	11387
43.06138	11350
43.06627	11290
43.07115	11232
43.07602	11204
43.08090	11199
43.08578	11190
43.09067	11146
43.09553	11082
43.10042	11055
43.10530	11095
43.11017	11168
43.11505	11196
43.11993	11142
43.12482	11069
43.12968	11076
43.13457	11156
43.13945	11225
43.14432	11257
43.14920	11299
43.15408	11361
43.15895	11392
43.16383	11382
43.16872	11367
43.17360	11338
43.17847	11267
43.18335	11192
43.18823	11151
43.19310	11139
43.19798	11156
43.20287	11192
43.20775	11199
43.21262	11166
43.21750	11117
43.22238	11059
43.22725	11031
43.23213	11082
43.23702	11172
43.24190	11224
43.24677	11204
43.25165	11147
43.25653	11104
43.26140	11083
43.26628	11091
43.27117	11145
43.27605	11200
43.28092	11204
43.28580	11178
43.29068	11157
43.29555	11162
43.30043	11203
43.30532	11255
43.31020	11279
43.31507	11261
43.31995	11235
43.32483	11246
43.32970	11270
43.33458	11241
43.33947	11162
43.34435	11097
43.34922	11085
43.35410	11121
43.35898	11194
43.36385	11271
43.36873	11304
43.37362	11301
43.37850	11301
43.38337	11304
43.38825	11300
43.39313	11302
43.39800	11319
43.40288	11333
43.40777	11314
43.41265	11262
43.41752	11223
43.42240	11235
43.42728	11255
43.43215	11237
43.43703	11236
43.44192	11284
43.44680	11313
43.45167	11299
43.45655	11308
43.46143	11353
43.46630	11384
43.47118	11407
43.47607	11461
43.48095	11522
43.48582	11552
43.49070	11582
43.49558	11628
43.50045	11655
43.50533	11642
43.51022	11590
43.51510	11523
43.51997	11485
43.52485	11488
43.52973	11491
43.53460	11461
43.53948	11404
43.54437	11392
43.54923	11466
43.55412	11529
43.55900	11504
43.56388	11467
43.56875	11492
43.57363	11524
43.57852	11485
43.58338	11398
43.58827	11315
43.59315	11239
43.59803	11177
43.60290	11116
43.60778	11039
43.61267	10978
43.61753	10953
43.62242	10944
43.62730	10943
43.63218	10963
43.63705	11009
43.64193	11055
43.64682	11053
43.65168	10991
43.65657	10918
43.66145	10890
43.66633	10905
43.67120	10926
43.67608	10925
43.68097	10889
43.68583	10836
43.69072	10802
43.69560	10800
43.70048	10807
43.70535	10812
43.71023	10827
43.71512	10839
43.71998	10842
43.72487	10902
43.72975	11034
43.73463	11148
43.73950	11227
43.74438	11311
43.74927	11368
43.75413	11382
43.75902	11386
43.76390	11338
43.76878	11223
43.77365	11145
43.77853	11161
43.78342	11207
43.78828	11224
43.79317	11210
43.79805	11196
43.80293	11200
43.80780	11203
43.81268	11184
43.81757	11171
43.82243	11184
43.82732	11180
43.83220	11121
43.83708	11063
43.84195	11060
43.84683	11081
43.85172	11103
43.85658	11119
43.86147	11084
43.86635	10984
43.87122	10888
43.87610	10852
43.88098	10849
43.88587	10844
43.89073	10841
43.89562	10844
43.90050	10862
43.90537	10908
43.91025	10960
43.91513	10971
43.92002	10945
43.92488	10937
43.92977	10963
43.93465	10978
43.93952	10965
43.94440	10957
43.94928	10971
43.95417	10995
43.95903	10994
43.96392	10959
43.96880	10935
43.97367	10944
43.97855	10937
43.98343	10896
43.98832	10871
43.99318	10892
43.99807	10959
44.00295	11073
44.00782	11189
44.01270	11237
44.01758	11213
44.02247	11161
44.02733	11114
44.03222	11093
44.03710	11093
44.04197	11099
44.04685	11082
44.05173	11046
44.05662	11015
44.06148	10985
44.06637	10943
44.07125	10934
44.07612	10994
44.08100	11085
44.08588	11156
44.09077	11187
44.09563	11157
44.10052	11068
44.10540	10981
44.11027	10951
44.11515	10964
44.12003	10962
44.12492	10924
44.12978	10889
44.13467	10891
44.13955	10904
44.14442	10883
44.14930	10834
44.15418	10868
44.15907	11109
44.16393	11467
44.16882	11696
44.17370	11743
44.17857	11730
44.18345	11722
44.18833	11729
44.19322	11741
44.19808	11704
44.20297	11626
44.20785	11581
44.21272	11579
44.21760	11560
44.22248	11513
44.22735	11499
44.23223	11546
44.23712	11600
44.24200	11609
44.24687	11581
44.25175	11541
44.25663	11532
44.26150	11578
44.26638	11618
44.27127	11617
44.27615	11647
44.28102	11736
44.28590	11825
44.29078	11901
44.29565	11982
44.30053	12042
44.30542	12076
44.31030	12161
44.31517	12335
44.32005	12513
44.32493	12625
44.32980	12713
44.33468	12830
44.33957	12975
44.34445	13110
44.34932	13182
44.35420	13192
44.35908	13190
44.36395	13196
44.36883	13198
44.37372	13171
44.37860	13114
44.38347	13061
44.38835	13011
44.39323	12922
44.39810	12785
44.40298	12648
44.40787	12544
44.41275	12437
44.41762	12326
44.42250	12247
44.42738	12174
44.43225	12070
44.43713	11968
44.44202	11899
44.44690	11864
44.45177	11840
44.45665	11804
44.46153	11759
44.46640	11720
44.47128	11704
44.47617	11681
44.48105	11634
44.48592	11616
44.49080	11631
44.49568	11623
44.50055	11589
44.50543	11574
44.51032	11580
44.51520	11571
44.52007	11539
44.52495	11524
44.52983	11530
44.53470	11534
44.53958	11539
44.54447	11542
44.54935	11540
44.55422	11554
44.55910	11559
44.56398	11508
44.56885	11448
44.57373	11447
44.57862	11487
44.58350	11527
44.58837	11553
44.59325	11554
44.59813	11554
44.60300	11558
44.60788	11532
44.61277	11498
44.61763	11502
44.62252	11533
44.62740	11550
44.63228	11541
44.63715	11530
44.64203	11533
44.64692	11534
44.65178	11519
44.65667	11499
44.66155	11489
44.66643	11485
44.67130	11483
44.67618	11498
44.68107	11527
44.68593	11538
44.69082	11535
44.69570	11539
44.70058	11536
44.70545	11533
44.71033	11552
44.71522	11568
44.72008	11578
44.72497	11598
44.72985	11600
44.73473	11555
44.73960	11482
44.74448	11434
44.74937	11436
44.75423	11468
44.75912	11531
44.76400	11621
44.76888	11659
44.77375	11600
44.77863	11518
44.78352	11487
44.78838	11494
44.79327	11500
44.79815	11505
44.80303	11517
44.80790	11527
44.81278	11522
44.81767	11502
44.82253	11467
44.82742	11426
44.83230	11409
44.83718	11426
44.84205	11451
44.84693	11469
44.85182	11493
44.85668	11519
44.86157	11522
44.86645	11507
44.87133	11501
44.87620	11508
44.88108	11498
44.88597	11466
44.89083	11444
44.89572	11456
44.90060	11484
44.90548	11499
44.91035	11510
44.91523	11524
44.92012	11519
44.92498	11501
44.92987	11503
44.93475	11493
44.93962	11443
44.94450	11413
44.94938	11418
44.95427	11412
44.95913	11416
44.96402	11452
44.96890	11476
44.97377	11468
44.97865	11453
44.98353	11440
44.98842	11411
44.99328	11374
44.99817	11379
45.00305	11426
45.00792	11469
45.01280	11501
45.01768	11525
45.02257	11530
45.02743	11528
45.03232	11531
45.03720	11518
45.04207	11482
45.04695	11422
45.05183	11357
45.05672	11346
45.06158	11403
45.06647	11445
45.07135	11423
45.07622	11386
45.08110	11387
45.08598	11419
45.09087	11447
45.09573	11442
45.10062	11414
45.10550	11394
45.11037	11394
45.11525	11413
45.12013	11432
45.12502	11427
45.12988	11404
45.13477	11419
45.13965	11470
45.14452	11471
45.14940	11401
45.15428	11333
45.15917	11310
45.16403	11325
45.16892	11355
45.17380	11360
45.17867	11318
45.18355	11263
45.18843	11259
45.19332	11307
45.19818	11350
45.20307	11357
45.20795	11342
45.21282	11341
45.21770	11356
45.22258	11353
45.22747	11332
45.23233	11336
45.23722	11365
45.24210	11381
45.24697	11375
45.25185	11378
45.25673	11395
45.26162	11398
45.26648	11396
45.27137	11397
45.27625	11367
45.28112	11321
45.28600	11314
45.29088	11340
45.29577	11340
45.30063	11316
45.30552	11329
45.31040	11363
45.31527	11350
45.32015	11310
45.32503	11304
45.32990	11322
45.33478	11332
45.33967	11335
45.34455	11342
45.34942	11352
45.35430	11347
45.35918	11316
45.36405	11271
45.36893	11249
45.37382	11271
45.37870	11317
45.38357	11370
45.38845	11418
45.39333	11439
45.39820	11466
45.40308	11528
45.40797	11577
45.41285	11583
45.41772	11586
45.42260	11612
45.42748	11670
45.43235	11778
45.43723	11893
45.44212	11936
45.44700	11923
45.45187	11916
45.45675	11923
45.46163	11949
45.46650	11993
45.47138	12018
45.47627	11999
45.48115	11941
45.48602	11868
45.49090	11820
45.49578	11823
45.50065	11863
45.50553	11886
45.51042	11846
45.51530	11762
45.52017	11693
45.52505	11666
45.52993	11651
45.53480	11608
45.53968	11549
45.54457	11503
45.54945	11456
45.55432	11417
45.55920	11447
45.56408	11529
45.56895	11554
45.57383	11502
45.57872	11451
45.58360	11425
45.58847	11401
45.59335	11398
45.59823	11420
45.60310	11439
45.60798	11442
45.61287	11425
45.61775	11390
45.62262	11359
45.62750	11336
45.63238	11318
45.63725	11329
45.64213	11367
45.64702	11385
45.65190	11371
45.65677	11362
45.66165	11370
45.66653	11371
45.67140	11372
45.67628	11385
45.68117	11377
45.68603	11358
45.69092	11374
45.69580	11402
45.70068	11406
45.70555	11397
45.71043	11396
45.71532	11379
45.72018	11333
45.72507	11312
45.72995	11332
45.73483	11342
45.73970	11327
45.74458	11320
45.74947	11311
45.75433	11272
45.75922	11227
45.76410	11217
45.76898	11231
45.77385	11244
45.77873	11264
45.78362	11312
45.78848	11352
45.79337	11329
45.79825	11275
45.80313	11280
45.80800	11327
45.81288	11329
45.81777	11296
45.82263	11288
45.82752	11295
45.83240	11280
45.83728	11273
45.84215	11296
45.84703	11310
45.85192	11292
45.85678	11257
45.86167	11216
45.86655	11193
45.87143	11229
45.87630	11304
45.88118	11331
45.88607	11295
45.89093	11278
45.89582	11303
45.90070	11322
45.90558	11312
45.91045	11282
45.91533	11248
45.92022	11236
45.92508	11258
45.92997	11282
45.93485	11274
45.93973	11243
45.94460	11207
45.94948	11177
45.95437	11183
45.95923	11223
45.96412	11256
45.96900	11274
45.97388	11295
45.97875	11311
45.98363	11303
45.98852	11271
45.99338	11227
45.99827	11200
46.00315	11191
46.00803	11182
46.01290	11176
46.01778	11176
46.02267	11162
46.02753	11133
46.03242	11112
46.03730	11128
46.04217	11181
46.04705	11208
46.05193	11172
46.05682	11139
46.06168	11157
46.06657	11170
46.07145	11142
46.07632	11090
46.08120	11026
46.08608	10985
46.09097	11005
46.09583	11062
46.10072	11119
46.10560	11150
46.11047	11142
46.11535	11118
46.12023	11096
46.12512	11071
46.12998	11066
46.13487	11091
46.13975	11095
46.14462	11049
46.14950	11002
46.15438	10996
46.15927	11031
46.16413	11068
46.16902	11067
46.17390	11030
46.17877	10993
46.18365	10966
46.18853	10976
46.19342	11048
46.19828	11092
46.20317	11046
46.20805	10996
46.21292	10980
46.21780	10939
46.22268	10873
46.22757	10844
46.23243	10844
46.23732	10804
46.24220	10742
46.24707	10727
46.25195	10753
46.25683	10784
46.26172	10813
46.26658	10842
46.27147	10881
46.27635	10946
46.28122	11003
46.28610	11006
46.29098	10977
46.29587	10929
46.30073	10853
46.30562	10786
46.31050	10764
46.31537	10764
46.32025	10748
46.32513	10713
46.33002	10694
46.33488	10696
46.33977	10699
46.34465	10700
46.34952	10685
46.35440	10657
46.35928	10652
46.36417	10652
46.36903	10609
46.37392	10548
46.37880	10531
46.38367	10583
46.38855	10673
46.39343	10746
46.39830	10762
46.40318	10727
46.40807	10685
46.41295	10659
46.41782	10647
46.42270	10661
46.42758	10702
46.43245	10748
46.43733	10824
46.44222	10942
46.44710	11045
46.45197	11079
46.45685	11038
46.46173	10970
46.46660	10935
46.47148	10932
46.47637	10932
46.48125	10934
46.48612	10938
46.49100	10949
46.49588	10966
46.50075	10969
46.50563	10994
46.51052	11028
46.51540	10982
46.52027	10874
46.52515	10799
46.53003	10769
46.53490	10800
46.53978	10916
46.54467	11030
46.54955	11051
46.55442	11019
46.55930	10998
46.56418	10978
46.56905	10937
46.57393	10897
46.57882	10872
46.58370	10861
46.58857	10882
46.59345	10928
46.59833	10943
46.60320	10898
46.60808	10861
46.61297	10866
46.61785	10857
46.62272	10805
46.62760	10743
46.63248	10711
46.63735	10733
46.64223	10804
46.64712	10866
46.65200	10868
46.65687	10825
46.66175	10801
46.66663	10788
46.67150	10736
46.67638	10677
46.68127	10656
46.68615	10631
46.69102	10606
46.69590	10646
46.70078	10720
46.70565	10770
46.71053	10791
46.71542	10762
46.72030	10693
46.72517	10652
46.73005	10684
46.73493	10766
46.73980	10849
46.74468	10884
46.74957	10834
46.75445	10708
46.75932	10585
46.76420	10514
46.76908	10470
46.77395	10447
46.77883	10451
46.78372	10464
46.78858	10481
46.79347	10525
46.79835	10620
46.80323	10749
46.80810	10844
46.81298	10881
46.81787	10888
46.82273	10869
46.82762	10824
46.83250	10764
46.83738	10713
46.84225	10700
46.84713	10701
46.85202	10672
46.85688	10647
46.86177	10665
46.86665	10689
46.87153	10690
46.87640	10673
46.88128	10645
46.88617	10639
46.89103	10658
46.89592	10672
46.90080	10686
46.90568	10710
46.91055	10720
46.91543	10697
46.92032	10653
46.92518	10623
46.93007	10633
46.93495	10656
46.93983	10638
46.94470	10579
46.94958	10540
46.95447	10559
46.95933	10588
46.96422	10559
46.96910	10497
46.97398	10471
46.97885	10482
46.98373	10489
46.98862	10489
46.99348	10504
46.99837	10521
47.00325	10519
47.00813	10531
47.01300	10601
47.01788	10734
47.02277	10911
47.02763	11055
47.03252	11104
47.03740	11121
47.04228	11176
47.04715	11227
47.05203	11221
47.05692	11176
47.06178	11134
47.06667	11116
47.07155	11130
47.07643	11168
47.08130	11189
47.08618	11174
47.09107	11147
47.09593	11123
47.10082	11090
47.10570	11054
47.11057	11043
47.11545	11066
47.12033	11094
47.12522	11095
47.13008	11091
47.13497	11082
47.13985	11037
47.14472	10994
47.14960	11000
47.15448	11028
47.15937	11039
47.16423	11022
47.16912	10996
47.17400	10983
47.17887	10978
47.18375	10976
47.18863	10974
47.19352	10976
47.19838	10996
47.20327	10999
47.20815	10955
47.21302	10916
47.21790	10926
47.22278	10948
47.22767	10953
47.23253	10953
47.23742	10954
47.24230	10964
47.24717	11005
47.25205	11036
47.25693	11004
47.26182	10960
47.26668	10962
47.27157	10979
47.27645	10988
47.28132	11016
47.28620	11048
47.29108	11049
47.29597	11027
47.30083	11023
47.30572	11033
47.31060	11020
47.31547	10989
47.32035	10993
47.32523	11036
47.33012	11075
47.33498	11088
47.33987	11077
47.34475	11045
47.34962	11015
47.35450	11009
47.35938	11001
47.36427	10975
47.36913	10966
47.37402	10981
47.37890	10998
47.38377	11017
47.38865	11033
47.39353	11026
47.39842	11006
47.40328	11001
47.40817	10989
47.41305	10939
47.41792	10895
47.42280	10907
47.42768	10940
47.43257	10948
47.43743	10943
47.44232	10940
47.44720	10952
47.45207	10993
47.45695	11033
47.46183	11041
47.46672	11026
47.47158	11008
47.47647	11013
47.48135	11042
47.48622	11055
47.49110	11048
47.49598	11043
47.50087	11026
47.50573	11009
47.51062	11011
47.51550	11017
47.52037	11016
47.52525	11023
47.53013	11042
47.53500	11053
47.53988	11039
47.54477	11020
47.54965	11032
47.55452	11080
47.55940	11120
47.56428	11116
47.56915	11093
47.57403	11069
47.57892	11039
47.58380	11039
47.58867	11071
47.59355	11100
47.59843	11123
47.60330	11124
47.60818	11090
47.61307	11061
47.61795	11056
47.62282	11076
47.62770	11108
47.63258	11109
47.63745	11069
47.64233	11037
47.64722	11014
47.65210	10954
47.65697	10892
47.66185	10902
47.66673	10964
47.67160	11019
47.67648	11047
47.68137	11050
47.68625	11036
47.69112	11031
47.69600	11052
47.70088	11070
47.70575	11068
47.71063	11080
47.71552	11116
47.72040	11134
47.72527	11117
47.73015	11098
47.73503	11106
47.73990	11116
47.74478	11103
47.74967	11079
47.75455	11060
47.75942	11046
47.76430	11038
47.76918	11019
47.77405	11002
47.77893	11020
47.78382	11062
47.78870	11078
47.79357	11061
47.79845	11053
47.80333	11081
47.80820	11120
47.81308	11140
47.81797	11152
47.82285	11158
47.82772	11141
47.83260	11121
47.83748	11126
47.84235	11138
47.84723	11128
47.85212	11106
47.85698	11093
47.86187	11096
47.86675	11097
47.87163	11070
47.87650	11032
47.88138	11021
47.88627	11040
47.89113	11055
47.89602	11049
47.90090	11048
47.90578	11060
47.91065	11064
47.91553	11060
47.92042	11073
47.92528	11104
47.93017	11133
47.93505	11135
47.93993	11111
47.94480	11093
47.94968	11087
47.95457	11072
47.95943	11047
47.96432	11037
47.96920	11049
47.97408	11056
47.97895	11052
47.98383	11060
47.98872	11100
47.99358	11153
47.99847	11168
48.00335	11140
48.00823	11128
48.01310	11143
48.01798	11137
48.02287	11122
48.02773	11145
48.03262	11159
48.03750	11097
48.04238	11018
48.04725	11009
48.05213	11049
48.05702	11079
48.06188	11078
48.06677	11052
48.07165	11011
48.07653	10983
48.08140	10974
48.08628	10974
48.09117	10993
48.09603	11027
48.10092	11027
48.10580	10982
48.11068	10931
48.11555	10906
48.12043	10924
48.12532	10964
48.13018	10958
48.13507	10900
48.13995	10862
48.14483	10889
48.14970	10943
48.15458	10947
48.15947	10895
48.16433	10859
48.16922	10878
48.17410	10902
48.17898	10895
48.18385	10896
48.18873	10929
48.19362	10960
48.19848	10963
48.20337	10932
48.20825	10879
48.21312	10846
48.21800	10856
48.22288	10871
48.22777	10859
48.23263	10856
48.23752	10875
48.24240	10879
48.24727	10858
48.25215	10836
48.25703	10829
48.26192	10838
48.26678	10847
48.27167	10860
48.27655	10878
48.28142	10873
48.28630	10846
48.29118	10825
48.29607	10804
48.30093	10775
48.30582	10757
48.31070	10763
48.31557	10757
48.32045	10705
48.32533	10643
48.33022	10614
48.33508	10612
48.33997	10604
48.34485	10568
48.34972	10523
48.35460	10506
48.35948	10544
48.36437	10638
48.36923	10749
48.37412	10802
48.37900	10782
48.38387	10791
48.38875	10887
48.39363	10977
48.39852	10993
48.40338	10959
48.40827	10902
48.41315	10844
48.41802	10809
48.42290	10802
48.42778	10826
48.43267	10858
48.43753	10877
48.44242	10899
48.44730	10917
48.45217	10905
48.45705	10872
48.46193	10825
48.46682	10783
48.47168	10772
48.47657	10789
48.48145	10808
48.48632	10796
48.49120	10773
48.49608	10799
48.50097	10838
48.50583	10845
48.51072	10860
48.51560	10902
48.52047	10955
48.52535	11002
48.53023	11016
48.53512	10998
48.53998	10991
48.54487	11008
48.54975	11014
48.55462	11003
48.55950	10999
48.56438	10988
48.56925	10973
48.57413	11021
48.57902	11118
48.58390	11147
48.58877	11090
48.59365	11036
48.59853	11028
48.60340	11060
48.60828	11092
48.61317	11070
48.61805	11014
48.62292	10990
48.62780	11020
48.63268	11065
48.63755	11071
48.64243	11036
48.64732	11007
48.65220	11010
48.65707	11031
48.66195	11056
48.66683	11089
48.67170	11117
48.67658	11107
48.68147	11061
48.68635	11019
48.69122	11008
48.69610	11003
48.70098	10982
48.70585	10984
48.71073	11017
48.71562	11007
48.72050	10948
48.72537	10919
48.73025	10937
48.73513	10940
48.74000	10879
48.74488	10789
48.74977	10740
48.75465	10722
48.75952	10720
48.76440	10793
48.76928	10942
48.77415	11061
48.77903	11078
48.78392	11022
48.78880	10967
48.79367	10943
48.79855	10913
48.80343	10860
48.80830	10816
48.81318	10791
48.81807	10741
48.82295	10630
48.82782	10555
48.83270	10635
48.83758	10802
48.84245	10925
48.84733	10975
48.85222	10972
48.85710	10947
48.86197	10942
48.86685	10963
48.87173	10996
48.87660	11023
48.88148	11025
48.88637	11016
48.89125	11009
48.89612	10997
48.90100	10981
48.90588	10980
48.91075	10997
48.91563	10992
48.92052	10941
48.92540	10902
48.93027	10913
48.93515	10926
48.94003	10924
48.94490	10937
48.94978	10945
48.95467	10906
48.95953	10833
48.96442	10777
48.96930	10773
48.97418	10803
48.97905	10807
48.98393	10771
48.98882	10736
48.99368	10723
48.99857	10709
49.00345	10705
49.00833	10739
49.01320	10753
49.01808	10701
49.02297	10647
49.02783	10638
49.03272	10657
49.03760	10698
49.04248	10721
49.04735	10689
49.05223	10643
49.05712	10638
49.06198	10662
49.06687	10672
49.07175	10643
49.07663	10576
49.08150	10495
49.08638	10435
49.09127	10417
49.09613	10421
49.10102	10438
49.10590	10481
49.11078	10523
49.11565	10527
49.12053	10517
49.12542	10526
49.13028	10515
49.13517	10464
49.14005	10435
49.14493	10453
49.14980	10468
49.15468	10450
49.15957	10427
49.16443	10428
49.16932	10461
49.17420	10514
49.17908	10546
49.18395	10500
49.18883	10422
49.19372	10413
49.19858	10437
49.20347	10409
49.20835	10377
49.21323	10430
49.21810	10556
49.22298	10674
49.22787	10729
49.23273	10742
49.23762	10757
49.24250	10775
49.24738	10775
49.25225	10737
49.25713	10663
49.26202	10591
49.26688	10567
49.27177	10574
49.27665	10564
49.28153	10534
49.28640	10508
49.29128	10487
49.29617	10466
49.30103	10439
49.30592	10411
49.31080	10400
49.31567	10427
49.32055	10471
49.32543	10513
49.33032	10557
49.33518	10591
49.34007	10616
49.34495	10636
49.34982	10621
49.35470	10576
49.35958	10553
49.36447	10555
49.36933	10573
49.37422	10612
49.37910	10643
49.38397	10635
49.38885	10599
49.39373	10556
49.39862	10513
49.40348	10482
49.40837	10485
49.41325	10527
49.41812	10581
49.42300	10602
49.42788	10566
49.43277	10497
49.43763	10440
49.44252	10413
49.44740	10421
49.45227	10481
49.45715	10566
49.46203	10623
49.46692	10657
49.47178	10690
49.47667	10726
49.48155	10763
49.48642	10783
49.49130	10767
49.49618	10727
49.50107	10681
49.50593	10654
49.51082	10656
49.51570	10656
49.52057	10629
49.52545	10602
49.53033	10598
49.53522	10600
49.54008	10571
49.54497	10519
49.54985	10512
49.55472	10586
49.55960	10672
49.56448	10684
49.56937	10634
49.57423	10586
49.57912	10569
49.58400	10577
49.58887	10578
49.59375	10557
49.59863	10589
49.60352	10749
49.60838	10979
49.61327	11149
49.61815	11210
49.62302	11217
49.62790	11227
49.63278	11247
49.63767	11266
49.64253	11283
49.64742	11277
49.65230	11217
49.65717	11147
49.66205	11145
49.66693	11183
49.67180	11193
49.67668	11183
49.68157	11179
49.68645	11188
49.69132	11212
49.69620	11240
49.70108	11242
49.70595	11224
49.71083	11227
49.71572	11260
49.72060	11290
49.72547	11303
49.73035	11290
49.73523	11251
49.74010	11230
49.74498	11264
49.74987	11295
49.75475	11278
49.75962	11255
49.76450	11247
49.76938	11235
49.77425	11209
49.77913	11160
49.78402	11113
49.78890	11128
49.79377	11182
49.79865	11192
49.80353	11170
49.80840	11173
49.81328	11197
49.81817	11225
49.82305	11258
49.82792	11276
49.83280	11264
49.83768	11232
49.84255	11227
49.84743	11266
49.85232	11294
49.85720	11278
49.86207	11248
49.86695	11231
49.87183	11212
49.87670	11176
49.88158	11161
49.88647	11212
49.89135	11278
49.89622	11289
49.90110	11264
49.90598	11253
49.91085	11259
49.91573	11265
49.92062	11239
49.92550	11186
49.93037	11167
49.93525	11185
49.94013	11185
49.94500	11175
49.94988	11185
49.95477	11208
49.95965	11265
49.96452	11345
49.96940	11376
49.97428	11354
49.97915	11335
49.98403	11332
49.98892	11322
49.99380	11315
49.99867	11330
50.00355	11357
50.00843	11362
50.01330	11341
50.01818	11319
50.02307	11300
50.02793	11278
50.03282	11250
50.03770	11246
50.04258	11288
50.04745	11328
50.05233	11320
50.05722	11289
50.06208	11269
50.06697	11273
50.07185	11301
50.07673	11334
50.08160	11362
50.08648	11386
50.09137	11368
50.09623	11297
50.10112	11235
50.10600	11236
50.11088	11275
50.11575	11310
50.12063	11307
50.12552	11258
50.13038	11236
50.13527	11282
50.14015	11329
50.14503	11335
50.14990	11329
50.15478	11318
50.15967	11309
50.16453	11316
50.16942	11325
50.17430	11315
50.17918	11293
50.18405	11276
50.18893	11257
50.19382	11239
50.19868	11237
50.20357	11245
50.20845	11253
50.21333	11252
50.21820	11226
50.22308	11188
50.22797	11177
50.23283	11201
50.23772	11241
50.24260	11290
50.24748	11313
50.25235	11277
50.25723	11208
50.26212	11162
50.26698	11172
50.27187	11240
50.27675	11314
50.28163	11304
50.28650	11229
50.29138	11201
50.29627	11239
50.30113	11271
50.30602	11263
50.31090	11238
50.31578	11233
50.32065	11231
50.32553	11209
50.33042	11218
50.33528	11286
50.34017	11323
50.34505	11281
50.34993	11222
50.35480	11205
50.35968	11233
50.36457	11262
50.36943	11242
50.37432	11183
50.37920	11124
50.38408	11095
50.38895	11114
50.39383	11163
50.39872	11193
50.40358	11185
50.40847	11159
50.41335	11135
50.41822	11120
50.42310	11108
50.42798	11100
50.43287	11109
50.43773	11138
50.44262	11166
50.44750	11171
50.45237	11166
50.45725	11162
50.46213	11173
50.46702	11194
50.47188	11187
50.47677	11164
50.48165	11178
50.48652	11220
50.49140	11245
50.49628	11238
50.50117	11199
50.50603	11143
50.51092	11130
50.51580	11189
50.52067	11245
50.52555	11222
50.53043	11144
50.53532	11084
50.54018	11075
50.54507	11090
50.54995	11087
50.55482	11078
50.55970	11095
50.56458	11121
50.56947	11124
50.57433	11113
50.57922	11130
50.58410	11165
50.58897	11154
50.59385	11097
50.59873	11066
50.60362	11077
50.60848	11081
50.61337	11081
50.61825	11116
50.62312	11178
50.62800	11206
50.63288	11189
50.63777	11164
50.64263	11131
50.64752	11079
50.65240	11026
50.65727	10986
50.66215	10988
50.66703	11030
50.67192	11040
50.67678	11003
50.68167	10998
50.68655	11039
50.69142	11072
50.69630	11086
50.70118	11087
50.70607	11057
50.71093	11011
50.71582	10993
50.72070	11017
50.72557	11062
50.73045	11100
50.73533	11129
50.74020	11157
50.74508	11176
50.74997	11168
50.75485	11146
50.75972	11127
50.76460	11097
50.76948	11070
50.77435	11076
50.77923	11099
50.78412	11108
50.78900	11106
50.79387	11108
50.79875	11120
50.80363	11131
50.80850	11113
50.81338	11071
50.81827	11042
50.82315	11030
50.82802	11025
50.83290	11030
50.83778	11027
50.84265	11003
50.84753	10982
50.85242	10987
50.85730	11008
50.86217	11025
50.86705	11042
50.87193	11059
50.87680	11051
50.88168	11031
50.88657	11027
50.89145	11024
50.89632	11003
50.90120	10969
50.90608	10958
50.91095	10997
50.91583	11044
50.92072	11044
50.92560	11016
50.93047	11006
50.93535	11020
50.94023	11043
50.94510	11035
50.94998	10989
50.95487	10961
50.95975	10984
50.96462	11002
50.96950	10981
50.97438	10963
50.97925	10974
50.98413	10988
50.98902	10994
50.99390	11017
50.99877	11065
51.00365	11114
51.00853	11125
51.01340	11065
51.01828	10963
51.02317	10898
51.02805	10900
51.03292	10923
51.03780	10942
51.04268	10974
51.04755	11017
51.05243	11069
51.05732	11118
51.06220	11121
51.06707	11067
51.07195	11008
51.07683	10995
51.08170	11014
51.08658	11027
51.09147	11018
51.09635	10973
51.10122	10914
51.10610	10902
51.11098	10934
51.11585	10943
51.12073	10926
51.12562	10938
51.13048	10981
51.13537	10989
51.14025	10962
51.14513	10969
51.15000	10997
51.15488	10990
51.15977	10981
51.16463	11013
51.16952	11046
51.17440	11030
51.17928	10983
51.18415	10942
51.18903	10925
51.19392	10933
51.19878	10923
51.20367	10870
51.20855	10842
51.21343	10876
51.21830	10936
51.22318	10982
51.22807	10993
51.23293	10979
51.23782	10976
51.24270	10975
51.24758	10970
51.25245	10975
51.25733	10972
51.26222	10954
51.26708	10961
51.27197	11000
51.27685	11007
51.28173	10969
51.28660	10963
51.29148	11002
51.29637	11011
51.30123	10987
51.30612	10967
51.31100	10959
51.31588	10962
51.32075	10969
51.32563	10962
51.33052	10953
51.33538	10970
51.34027	11000
51.34515	11015
51.35003	11008
51.35490	10969
51.35978	10917
51.36467	10910
51.36953	10944
51.37442	10964
51.37930	10970
51.38418	10971
51.38905	10957
51.39393	10926
51.39882	10914
51.40368	10940
51.40857	10961
51.41345	10947
51.41833	10946
51.42320	10962
51.42808	10944
51.43297	10916
51.43783	10926
51.44272	10958
51.44760	10976
51.45248	10984
51.45735	10978
51.46223	10951
51.46712	10933
51.47198	10945
51.47687	10967
51.48175	10999
51.48662	11031
51.49150	11024
51.49638	10988
51.50127	10959
51.50613	10944
51.51102	10947
51.51590	10970
51.52077	10996
51.52565	11002
51.53053	10988
