C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 2 .D Tue Nov 25 17:51:42 2025
Start of data points
41.25083	310169
41.25815	314936
41.26547	312629
41.27280	308375
41.28012	305110
41.28743	301353
41.29477	299178
41.30208	299230
41.30940	299000
41.31672	299285
41.32405	305183
41.33137	311242
41.33868	319588
41.34602	330744
41.35333	342592
41.36065	353500
41.36798	362340
41.37530	369160
41.38262	378096
41.38995	395194
41.39727	431334
41.40458	502770
41.41192	631997
41.41923	837891
41.42655	1131354
41.43388	1531438
41.44120	2066471
41.44852	2728495
41.45585	3482506
41.46317	4278836
41.47048	5083866
41.47782	5847558
41.48513	6461675
41.49245	6783165
41.49978	6735128
41.50710	6336168
41.51442	5613798
41.52175	4640398
41.52907	3543851
41.53638	2510166
41.54372	1679175
41.55103	1095230
41.55835	725890
41.56567	516305
41.57300	410492
41.58032	357839
41.58763	332917
41.59497	320282
41.60228	313252
41.60960	307562
41.61693	303084
41.62425	301147
41.63157	298167
41.63890	295179
41.64622	294540
41.65353	295773
41.66087	299607
41.66818	300587
41.67550	304060
41.68283	309272
41.69015	314207
41.69747	316038
41.70480	316576
41.71212	318634
41.71943	322019
41.72677	323089
41.73408	319553
41.74140	315642
41.74873	315278
41.75605	312057
41.76337	310644
41.77070	310469
41.77802	308761
41.78533	307677
41.79267	306305
41.79998	308692
41.80730	310571
41.81463	312709
41.82195	319679
41.82927	326934
41.83658	332230
41.84392	331557
41.85123	329355
41.85855	324899
41.86588	321083
41.87320	319661
41.88052	319311
41.88785	319785
41.89517	318760
41.90248	317542
41.90982	315377
41.91713	312304
41.92445	310709
41.93178	311457
41.93910	314496
41.94642	318772
41.95375	322990
41.96107	322807
41.96838	322222
41.97572	322960
41.98303	321550
41.99035	320435
41.99768	320084
42.00500	319428
42.01232	319754
42.01965	320921
42.02697	322621
42.03428	325646
42.04162	329581
42.04893	331556
42.05625	332209
42.06358	333700
42.07090	335828
42.07822	335506
42.08553	338038
42.09287	343043
42.10018	347751
42.10750	347169
42.11483	345650
42.12215	345967
42.12947	345826
42.13680	346056
42.14412	345193
42.15143	344542
42.15877	343442
42.16608	343491
42.17340	345378
42.18073	347916
42.18805	352374
42.19537	357386
42.20270	363191
42.21002	370266
42.21733	376141
42.22467	382356
42.23198	386360
42.23930	386528
42.24663	385653
42.25395	381669
42.26127	377113
42.26860	373999
42.27592	371621
42.28323	367513
42.29057	364270
42.29788	360812
42.30520	355146
42.31253	350989
42.31985	345018
42.32717	336328
42.33450	327112
42.34182	324476
42.34913	323298
42.35645	316251
42.36378	310445
42.37110	310286
42.37842	312841
42.38575	311352
42.39307	307640
42.40038	303546
42.40772	302535
42.41503	302061
42.42235	300780
42.42968	296480
42.43700	296130
42.44432	303773
42.45165	310959
42.45897	312988
42.46628	310001
42.47362	310377
42.48093	311075
42.48825	310573
42.49558	307034
42.50290	310897
42.51022	319700
42.51755	327717
42.52487	329172
42.53218	325718
42.53952	324849
42.54683	326100
42.55415	329163
42.56148	329129
42.56880	328202
42.57612	327889
42.58345	329016
42.59077	332079
42.59808	332335
42.60540	333077
42.61273	334279
42.62005	335632
42.62737	334917
42.63470	334761
42.64202	334104
42.64933	333797
42.65667	334372
42.66398	335111
42.67130	334066
42.67863	330224
42.68595	324098
42.69327	318052
42.70060	311115
42.70792	305804
42.71523	304791
42.72257	307272
42.72988	309677
42.73720	306881
42.74453	302609
42.75185	300455
42.75917	297959
42.76650	297218
42.77382	294919
42.78113	293458
42.78847	291073
42.79578	288978
42.80310	286038
42.81043	283343
42.81775	283515
42.82507	282263
42.83240	279392
42.83972	280626
42.84703	284246
42.85435	283969
42.86168	280596
42.86900	280960
42.87632	288083
42.88365	292595
42.89097	293476
42.89828	289147
42.90562	287321
42.91293	285346
42.92025	284948
42.92758	284271
42.93490	282601
42.94222	280339
42.94955	281076
42.95687	281077
42.96418	280458
42.97152	281500
42.97883	286587
42.98615	289878
42.99348	291379
43.00080	287451
43.00812	284030
43.01545	280828
43.02277	279194
43.03008	274783
43.03742	273363
43.04473	273392
43.05205	276400
43.05938	278406
43.06670	278602
43.07402	279371
43.08135	284319
43.08867	287869
43.09598	287627
43.10332	287391
43.11063	287092
43.11795	284558
43.12527	279488
43.13260	276345
43.13992	276441
43.14723	278921
43.15457	279074
43.16188	277476
43.16920	270658
43.17653	261676
43.18385	253689
43.19117	247720
43.19850	241737
43.20582	238239
43.21313	236064
43.22047	234512
43.22778	231266
43.23510	230861
43.24243	232420
43.24975	233400
43.25707	232240
43.26440	230764
43.27172	231493
43.27903	229867
43.28637	228322
43.29368	229353
43.30100	230087
43.30833	230559
43.31565	229868
43.32297	230038
43.33030	229633
43.33762	229805
43.34493	231455
43.35227	232286
43.35958	231931
43.36690	230180
43.37423	229396
43.38155	230173
43.38887	230581
43.39618	229364
43.40352	228588
43.41083	227776
43.41815	228432
43.42548	228459
43.43280	227345
43.44012	227216
43.44745	227243
43.45477	227829
43.46208	229588
43.46942	230954
43.47673	233477
43.48405	235097
43.49138	237642
43.49870	239323
43.50602	241745
43.51335	242191
43.52067	243612
43.52798	244878
43.53532	246619
43.54263	245377
43.54995	244366
43.55728	245015
43.56460	244907
43.57192	241899
43.57925	238299
43.58657	234752
43.59388	232385
43.60122	232657
43.60853	231930
43.61585	229881
43.62318	227598
43.63050	225087
43.63782	225009
43.64513	224598
43.65247	225556
43.65978	227221
43.66710	227488
43.67443	225775
43.68175	224377
43.68907	224144
43.69640	223215
43.70372	223776
43.71103	225727
43.71837	225820
43.72568	225769
43.73300	226965
43.74033	229186
43.74765	229836
43.75497	228336
43.76230	227849
43.76962	228774
43.77693	230271
43.78427	229923
43.79158	230278
43.79890	230772
43.80623	231366
43.81355	232452
43.82087	231864
43.82820	230755
43.83552	229964
43.84283	229020
43.85017	227137
43.85748	226361
43.86480	224862
43.87213	224365
43.87945	225322
43.88677	223741
43.89410	222110
43.90142	221604
43.90873	222669
43.91605	223276
43.92338	224447
43.93070	226162
43.93802	227216
43.94535	226190
43.95267	227249
43.95998	229005
43.96732	231193
43.97463	233203
43.98195	235511
43.98928	237902
43.99660	239204
44.00392	240175
44.01125	238624
44.01857	236398
44.02588	236076
44.03322	236392
44.04053	236680
44.04785	236668
44.05518	235078
44.06250	233917
44.06982	232120
44.07715	228254
44.08447	227629
44.09178	228669
44.09912	228611
44.10643	227914
44.11375	228238
44.12108	230184
44.12840	230313
44.13572	228629
44.14305	229128
44.15037	226918
44.15768	225475
44.16500	227107
44.17233	227260
44.17965	226650
44.18697	225976
44.19430	224104
44.20162	222651
44.20893	222441
44.21627	222067
44.22358	221992
44.23090	221947
44.23823	223744
44.24555	224754
44.25287	224936
44.26020	226291
44.26752	228165
44.27483	229871
44.28217	232101
44.28948	236161
44.29680	240048
44.30413	245292
44.31145	250338
44.31877	258214
44.32610	267578
44.33342	279555
44.34073	294150
44.34807	310017
44.35538	327163
44.36270	342816
44.37003	354990
44.37735	364633
44.38467	369331
44.39200	371271
44.39932	369161
44.40663	361973
44.41395	348408
44.42128	332333
44.42860	316543
44.43592	301145
44.44325	286654
44.45057	273319
44.45788	263965
44.46522	257328
44.47253	251651
44.47985	247146
44.48718	242056
44.49450	238968
44.50182	236666
44.50915	234808
44.51647	233497
44.52378	232314
44.53112	233110
44.53843	231930
44.54575	230152
44.55308	228265
44.56040	226777
44.56772	225082
44.57505	224574
44.58237	224310
44.58968	225083
44.59702	226152
44.60433	227587
44.61165	226707
44.61898	224619
44.62630	224464
44.63362	223856
44.64095	223036
44.64827	223189
44.65558	223797
44.66292	224091
44.67023	223884
44.67755	224142
44.68487	226187
44.69220	225145
44.69952	223435
44.70683	223198
44.71417	224364
44.72148	227332
44.72880	228144
44.73613	226964
44.74345	226860
44.75077	225115
44.75810	224347
44.76542	223028
44.77273	222570
44.78007	223487
44.78738	223507
44.79470	221524
44.80203	222751
44.80935	224447
44.81667	223290
44.82400	222300
44.83132	221112
44.83863	221325
44.84597	221248
44.85328	222406
44.86060	221489
44.86793	222007
44.87525	222962
44.88257	222484
44.88990	221688
44.89722	220463
44.90453	220836
44.91187	220617
44.91918	220742
44.92650	220096
44.93382	219976
44.94115	220517
44.94847	222237
44.95578	221688
44.96312	219725
44.97043	219262
44.97775	217591
44.98508	218113
44.99240	219873
44.99972	220138
45.00705	219058
45.01437	218073
45.02168	216431
45.02902	216358
45.03633	217849
45.04365	219369
45.05098	220163
45.05830	219505
45.06562	220077
45.07295	222111
45.08027	224133
45.08758	223660
45.09492	223546
45.10223	222152
45.10955	221010
45.11688	220007
45.12420	220641
45.13152	221302
45.13885	221509
45.14617	221696
45.15348	221576
45.16082	223240
45.16813	224122
45.17545	223743
45.18278	224010
45.19010	223633
45.19742	222866
45.20473	221682
45.21207	221155
45.21938	222739
45.22670	222197
45.23403	219748
45.24135	218009
45.24867	218013
45.25600	219187
45.26332	218423
45.27063	217285
45.27797	216206
45.28528	216915
45.29260	217949
45.29993	217511
45.30725	218194
45.31457	217940
45.32190	216624
45.32922	217168
45.33653	217967
45.34387	218276
45.35118	219397
45.35850	220374
45.36583	221044
45.37315	221161
45.38047	220568
45.38780	219837
45.39512	219967
45.40243	220733
45.40977	220772
45.41708	221151
45.42440	222477
45.43173	224007
45.43905	225496
45.44637	227171
45.45370	229430
45.46102	231447
45.46833	233902
45.47565	237920
45.48298	241495
45.49030	242738
45.49762	242565
45.50495	241729
45.51227	241721
45.51958	241037
45.52692	239244
45.53423	236231
45.54155	232830
45.54888	229327
45.55620	227322
45.56352	226039
45.57085	225165
45.57817	224214
45.58548	222857
45.59282	221595
45.60013	221929
45.60745	221569
45.61478	221533
45.62210	220026
45.62942	218197
45.63675	218441
45.64407	218486
45.65138	220683
45.65872	220713
45.66603	220057
45.67335	219918
45.68068	218051
45.68800	216320
45.69532	214850
45.70265	214699
45.70997	215237
45.71728	216488
45.72460	218117
45.73193	217729
45.73925	215397
45.74657	214082
45.75390	212871
45.76122	214431
45.76853	214898
45.77587	215237
45.78318	215764
45.79050	215705
45.79783	216864
45.80515	217215
45.81247	217253
45.81980	217043
45.82712	215847
45.83443	216194
45.84177	216837
45.84908	215824
45.85640	215997
45.86373	216137
45.87105	216037
45.87837	216947
45.88570	217088
45.89302	215788
45.90033	215842
45.90767	215895
45.91498	216641
45.92230	217204
45.92963	218639
45.93695	218813
45.94427	217806
45.95160	216410
45.95892	216436
45.96623	216358
45.97355	216148
45.98088	216483
45.98820	216456
45.99552	216514
46.00285	216870
46.01017	215789
46.01748	215288
46.02482	215976
46.03213	214833
46.03945	212866
46.04678	211213
46.05410	210701
46.06142	212394
46.06875	213247
46.07607	214200
46.08338	214540
46.09072	214576
46.09803	212044
46.10535	211238
46.11268	212260
46.12000	214190
46.12732	215283
46.13465	215834
46.14197	217104
46.14928	217755
46.15662	216920
46.16393	216365
46.17125	216249
46.17858	215326
46.18590	215983
46.19322	216263
46.20055	217861
46.20787	217494
46.21518	216659
46.22252	215687
46.22983	214852
46.23715	215147
46.24447	216584
46.25180	217654
46.25912	217719
46.26643	218413
46.27377	218433
46.28108	217125
46.28840	216008
46.29573	214981
46.30305	214679
46.31037	213890
46.31770	215073
46.32502	214994
46.33233	213944
46.33967	214859
46.34698	214978
46.35430	215284
46.36163	215925
46.36895	216832
46.37627	216307
46.38360	216650
46.39092	217334
46.39823	217620
46.40557	216961
46.41288	216883
46.42020	216593
46.42753	216126
46.43485	216103
46.44217	216218
46.44950	215232
46.45682	215099
46.46413	214707
46.47147	214236
46.47878	213508
46.48610	213231
46.49342	212768
46.50075	213248
46.50807	213476
46.51538	213449
46.52272	213865
46.53003	215250
46.53735	214743
46.54468	214270
46.55200	214230
46.55932	216041
46.56665	216965
46.57397	215590
46.58128	214712
46.58862	214773
46.59593	215072
46.60325	214352
46.61058	213734
46.61790	214222
46.62522	214712
46.63255	216175
46.63987	216772
46.64718	214902
46.65452	212756
46.66183	210875
46.66915	211712
46.67648	213755
46.68380	213662
46.69112	214467
46.69845	214716
46.70577	213062
46.71308	212020
46.72042	211439
46.72773	212170
46.73505	213544
46.74238	214037
46.74970	214238
46.75702	215568
46.76433	217474
46.77167	217435
46.77898	216726
46.78630	218857
46.79363	220828
46.80095	221724
46.80827	222533
46.81560	222874
46.82292	222864
46.83023	223093
46.83757	223326
46.84488	224149
46.85220	227031
46.85953	225708
46.86685	223675
46.87417	219975
46.88150	219281
46.88882	219380
46.89613	219976
46.90347	219502
46.91078	218464
46.91810	217247
46.92543	217419
46.93275	216969
46.94007	215788
46.94740	215313
46.95472	215130
46.96203	215504
46.96937	214904
46.97668	216106
46.98400	217671
46.99133	217100
46.99865	216429
47.00597	215807
47.01330	214616
47.02062	214497
47.02793	214764
47.03525	214855
47.04258	215567
47.04990	215481
47.05722	215461
47.06455	216582
47.07187	217270
47.07918	217010
47.08652	215214
47.09383	216311
47.10115	217662
47.10848	218657
47.11580	218996
47.12312	220473
47.13045	221525
47.13777	222636
47.14508	221985
47.15242	222016
47.15973	221832
47.16705	222697
47.17438	222544
47.18170	221638
47.18902	220647
47.19635	219354
47.20367	219121
47.21098	219015
47.21832	217417
47.22563	216500
47.23295	216167
47.24028	214314
47.24760	213117
47.25492	212944
47.26225	211305
47.26957	211683
47.27688	211689
47.28420	210718
47.29153	211117
47.29885	211159
47.30617	210084
47.31350	210920
47.32082	211845
47.32813	212106
47.33547	212361
47.34278	212193
47.35010	212685
47.35743	211402
47.36475	211818
47.37207	212659
47.37940	214055
47.38672	212976
47.39403	213009
47.40137	213624
47.40868	213782
47.41600	213705
47.42333	213962
47.43065	215322
47.43797	216331
47.44530	217832
47.45262	217833
47.45993	217030
47.46727	218438
47.47458	220883
47.48190	221462
47.48923	219745
47.49655	220450
47.50387	221310
47.51120	222053
47.51852	221853
47.52583	221303
47.53315	220046
47.54048	220520
47.54780	220013
47.55512	217903
47.56245	216378
47.56977	217449
47.57708	218069
47.58442	217785
47.59173	216007
47.59905	215000
47.60638	214187
47.61370	215119
47.62102	214486
47.62835	214719
47.63567	214417
47.64298	215389
47.65032	215326
47.65763	214676
47.66495	215444
47.67228	215144
47.67960	213300
47.68692	211383
47.69425	210708
47.70157	210341
47.70888	210712
47.71622	211191
47.72353	211620
47.73085	210488
47.73818	210499
47.74550	210897
47.75282	209499
47.76015	207867
47.76747	207718
47.77478	208051
47.78212	208735
47.78943	209403
47.79675	207576
47.80407	207409
47.81140	207068
47.81872	209455
47.82603	211567
47.83337	212404
47.84068	212538
47.84800	212800
47.85533	211597
47.86265	210557
47.86997	212111
47.87730	211742
47.88462	211097
47.89193	211107
47.89927	212200
47.90658	211753
47.91390	211047
47.92123	210351
47.92855	210924
47.93587	211475
47.94320	211262
47.95052	212297
47.95783	212652
47.96517	212461
47.97248	213526
47.97980	215276
47.98713	216098
47.99445	217037
48.00177	217875
48.00910	219525
48.01642	220556
48.02373	220003
48.03107	220027
48.03838	220200
48.04570	220014
48.05302	220072
48.06035	219065
48.06767	217110
48.07498	215293
48.08232	214645
48.08963	215041
48.09695	213753
48.10428	211879
48.11160	209832
48.11892	209329
48.12625	209649
48.13357	210023
48.14088	210487
48.14822	210885
48.15553	211049
48.16285	210277
48.17018	210168
48.17750	211330
48.18482	212200
48.19215	212839
48.19947	213258
48.20678	212551
48.21412	207933
48.22143	206942
48.22875	207988
48.23608	208314
48.24340	209697
48.25072	210844
48.25805	210239
48.26537	209121
48.27268	207546
48.28002	207314
48.28733	207841
48.29465	209217
48.30198	208423
48.30930	207339
48.31662	207443
48.32393	207905
48.33127	207880
48.33858	208361
48.34590	208403
48.35323	209581
48.36055	208866
48.36787	208779
48.37520	209429
48.38252	209099
48.38983	207910
48.39717	207200
48.40448	206667
48.41180	208489
48.41913	207933
48.42645	206294
48.43377	204443
48.44110	205499
48.44842	206021
48.45573	205090
48.46307	205425
48.47038	206154
48.47770	206679
48.48503	207412
48.49235	206971
48.49967	209414
48.50700	210185
48.51432	210976
48.52163	210998
48.52897	209861
48.53628	208792
48.54360	208333
48.55093	207809
48.55825	207271
48.56557	206732
48.57290	207343
48.58022	207185
48.58753	206534
48.59485	206241
48.60218	207389
48.60950	208886
48.61682	210639
48.62415	211120
48.63147	210714
48.63878	209900
48.64612	208036
48.65343	207580
48.66075	207702
48.66808	208101
48.67540	209312
48.68272	210872
48.69005	210836
48.69737	210566
48.70468	210931
48.71202	209501
48.71933	207269
48.72665	206846
48.73398	208795
48.74130	209149
48.74862	210711
48.75595	210249
48.76327	209915
48.77058	208430
48.77792	209125
48.78523	209785
48.79255	209458
48.79988	208895
48.80720	209259
48.81452	209879
48.82185	210379
48.82917	210427
48.83648	209596
48.84380	207764
48.85113	208039
48.85845	208574
48.86577	207422
48.87310	208351
48.88042	209726
48.88773	209583
48.89507	209667
48.90238	209104
48.90970	208210
48.91703	207086
48.92435	207711
48.93167	208094
48.93900	206938
48.94632	207337
48.95363	208920
48.96097	208638
48.96828	207755
48.97560	206820
48.98293	206811
48.99025	206765
48.99757	205929
49.00490	204804
49.01222	204768
49.01953	206140
49.02687	206928
49.03418	205853
49.04150	205194
49.04883	204669
49.05615	205013
49.06347	205838
49.07080	206965
49.07812	207427
49.08543	207434
49.09275	207321
49.10008	207460
49.10740	207325
49.11472	205236
49.12205	203901
49.12937	203740
49.13668	204047
49.14402	204570
49.15133	205166
49.15865	206836
49.16598	207345
49.17330	206310
49.18062	206175
49.18795	206023
49.19527	205285
49.20258	204967
49.20992	203580
49.21723	202672
49.22455	203901
49.23188	205134
49.23920	204623
49.24652	206443
49.25385	205907
49.26117	204682
49.26848	202854
49.27582	201887
49.28313	203192
49.29045	204085
49.29778	204173
49.30510	204092
49.31242	203530
49.31975	202927
49.32707	203176
49.33438	203942
49.34172	205288
49.34903	204641
49.35635	204585
49.36367	204739
49.37100	205010
49.37832	204015
49.38563	204062
49.39297	203695
49.40028	202849
49.40760	201619
49.41493	201304
49.42225	200829
49.42957	202162
49.43690	202858
49.44422	205864
49.45153	206055
49.45887	204126
49.46618	201879
49.47350	201712
49.48083	204368
49.48815	204157
49.49547	201946
49.50280	201880
49.51012	202309
49.51743	201753
49.52477	202980
49.53208	202556
49.53940	203807
49.54673	205375
49.55405	204658
49.56137	201092
49.56870	200327
49.57602	201218
49.58333	202829
49.59067	203370
49.59798	202296
49.60530	202877
49.61262	203930
49.61995	202944
49.62727	201101
49.63458	199616
49.64192	199706
49.64923	200183
49.65655	201003
49.66388	201472
49.67120	203571
49.67852	204682
49.68585	203955
49.69317	203853
49.70048	203280
49.70782	203601
49.71513	203962
49.72245	204100
49.72978	203751
49.73710	204033
49.74442	204278
49.75175	203249
49.75907	201423
49.76638	200311
49.77372	202198
49.78103	203964
49.78835	204284
49.79568	203298
49.80300	203276
49.81032	203323
49.81765	202868
49.82497	202735
49.83228	202998
49.83962	204116
49.84693	204097
49.85425	203876
49.86158	203717
49.86890	204926
49.87622	204028
49.88353	203897
49.89087	203783
49.89818	204087
49.90550	203984
49.91283	204505
49.92015	202962
49.92747	202558
49.93480	203891
49.94212	204935
49.94943	205268
49.95677	204108
49.96408	204098
49.97140	205105
49.97873	205656
49.98605	205222
49.99337	204707
50.00070	203777
50.00802	203905
50.01533	203657
50.02267	203532
50.02998	203536
50.03730	203496
50.04463	202813
50.05195	201828
50.05927	202050
50.06660	203138
50.07392	204223
50.08123	203971
50.08857	203351
50.09588	203043
50.10320	202958
50.11053	204000
50.11785	203555
50.12517	202872
50.13250	202186
50.13982	200772
50.14713	199243
50.15445	199213
50.16178	200546
50.16910	202253
50.17642	202105
50.18375	201732
50.19107	201185
50.19838	200957
50.20572	201980
50.21303	201865
50.22035	201958
50.22768	202031
50.23500	202389
50.24232	201413
50.24965	201876
50.25697	203028
50.26428	203897
50.27162	202783
50.27893	201436
50.28625	202493
50.29358	203554
50.30090	202440
50.30822	200848
50.31555	201799
50.32287	202633
50.33018	203900
50.33752	204395
50.34483	203225
50.35215	202177
50.35948	202013
50.36680	201232
50.37412	201066
50.38145	201080
50.38877	200913
50.39608	200525
50.40340	201357
50.41073	201471
50.41805	201979
50.42537	202153
50.43270	202054
50.44002	201109
50.44733	200913
50.45467	201324
50.46198	200394
50.46930	199654
50.47663	199598
50.48395	202568
50.49127	203170
50.49860	204117
50.50592	204209
50.51323	204227
50.52057	203790
50.52788	203205
50.53520	202687
50.54253	203835
50.54985	203360
50.55717	203786
50.56450	203520
50.57182	204137
50.57913	203711
50.58647	204330
50.59378	203722
50.60110	205117
50.60843	205909
50.61575	205731
50.62307	204676
50.63040	204372
50.63772	203872
50.64503	204561
50.65235	204590
50.65968	204194
50.66700	201766
50.67432	201062
50.68165	202791
50.68897	203700
50.69628	204858
50.70362	205227
50.71093	202941
50.71825	200855
50.72558	201726
50.73290	201510
50.74022	201279
50.74755	200574
50.75487	200111
50.76218	199880
50.76952	200328
50.77683	200753
50.78415	201891
50.79148	202309
50.79880	201790
50.80612	201125
50.81345	199315
50.82077	199620
50.82808	199825
50.83542	200512
50.84273	200629
50.85005	199328
50.85738	199358
50.86470	201091
50.87202	201932
50.87935	202144
50.88667	201187
50.89398	200852
50.90132	200254
50.90863	200826
50.91595	202004
50.92327	202406
50.93060	201434
50.93792	202339
50.94523	202957
50.95257	202678
50.95988	201870
50.96720	199823
50.97453	199338
50.98185	200175
50.98917	201568
50.99650	201642
51.00382	200686
51.01113	200176
51.01847	199696
51.02578	200225
51.03310	199926
51.04043	200452
51.04775	201478
51.05507	200773
51.06240	199874
51.06972	201497
51.07703	203385
51.08437	204319
51.09168	202774
51.09900	201980
51.10633	201549
51.11365	201309
51.12097	202649
51.12830	202517
51.13562	203820
51.14293	204528
51.15027	204426
51.15758	203913
51.16490	204039
51.17222	205249
51.17955	206122
51.18687	206511
51.19418	205823
51.20152	205130
51.20883	203516
51.21615	203481
51.22348	203015
51.23080	202975
51.23812	203820
51.24545	204097
51.25277	204897
51.26008	205041
51.26742	204529
51.27473	204640
51.28205	205189
51.28938	205250
51.29670	204638
51.30402	204319
51.31135	205975
51.31867	206777
51.32598	206924
51.33332	206678
51.34063	207045
51.34795	207262
51.35528	207478
51.36260	205710
51.36992	204095
51.37725	205457
51.38457	206753
51.39188	206968
51.39922	205396
51.40653	204144
51.41385	205115
51.42118	206289
51.42850	207734
51.43582	207742
51.44313	205940
51.45047	205174
51.45778	204944
51.46510	204749
51.47243	206110
51.47975	207652
51.48707	207428
51.49440	205718
51.50172	205015
51.50903	205860
51.51637	204765
51.52368	203388
51.53100	202568
51.53833	203744
51.54565	203376
51.55297	203277
51.56030	203754
51.56762	205042
51.57493	205707
51.58227	205298
51.58958	206134
51.59690	205979
51.60423	206313
51.61155	205799
51.61887	205717
51.62620	206392
51.63352	207985
51.64083	209716
51.64817	209319
51.65548	209084
51.66280	210816
51.67013	209355
51.67745	208861
51.68477	208846
51.69208	209456
51.69942	211017
51.70673	210761
51.71405	210316
51.72138	210832
51.72870	210981
51.73602	209806
51.74335	209992
51.75067	211271
51.75798	210758
51.76532	210186
51.77263	209740
51.77995	209450
51.78728	210622
51.79460	212065
51.80192	212275
51.80925	210320
51.81657	207795
51.82388	208312
51.83122	209365
51.83853	209337
51.84585	208683
51.85318	208352
51.86050	209098
51.86782	209623
51.87515	209445
51.88247	207861
51.88978	204924
51.89712	204081
51.90443	205196
51.91175	206872
51.91908	208086
51.92640	208630
51.93372	208138
51.94105	206286
51.94837	205745
51.95568	205647
51.96300	205226
51.97033	205718
51.97765	207121
51.98497	207267
51.99230	207199
51.99962	206543
52.00693	206231
52.01427	205247
52.02158	204534
52.02890	204996
52.03623	205057
52.04355	204709
52.05087	204755
52.05820	205669
52.06552	205111
52.07283	204974
52.08017	204661
52.08748	204110
52.09480	204397
52.10213	205637
52.10945	205901
52.11677	204884
52.12410	205738
52.13142	206616
52.13873	207183
52.14607	206060
52.15338	206304
52.16070	204927
52.16803	205339
52.17535	203664
52.18267	204603
52.19000	206105
52.19732	207643
52.20463	207223
52.21195	204319
52.21928	203921
52.22660	203631
52.23392	204648
52.24125	207039
52.24857	206278
52.25588	204002
52.26322	201613
52.27053	200903
52.27785	201894
52.28518	202613
52.29250	202802
52.29982	202856
52.30715	203583
52.31447	205650
52.32178	205649
52.32912	204164
52.33643	203056
52.34375	200460
52.35108	201029
52.35840	202384
52.36572	202994
52.37305	202707
52.38037	202889
52.38768	202893
52.39502	204614
52.40233	203841
52.40965	203254
52.41698	202120
52.42430	202474
52.43162	201774
52.43895	201851
52.44627	202341
52.45358	201918
52.46092	201403
52.46823	200183
52.47555	201359
52.48287	203308
52.49020	203551
52.49752	202379
52.50483	201864
52.51217	200647
52.51948	198918
52.52680	199305
52.53413	201997
52.54145	203510
52.54877	203220
52.55610	202507
52.56342	201760
52.57073	202239
52.57807	202430
52.58538	202089
52.59270	202126
52.60003	201613
52.60735	202484
52.61467	201718
52.62200	202688
52.62932	201813
52.63663	201251
52.64397	200283
52.65128	200632
52.65860	201989
52.66593	202285
52.67325	202430
52.68057	201058
52.68790	200718
52.69522	201120
52.70253	200840
52.70987	200722
52.71718	199460
52.72450	201156
52.73182	202212
52.73915	202751
52.74647	200928
52.75378	200566
52.76112	199597
52.76843	199264
52.77575	199796
52.78308	199294
52.79040	199459
52.79772	198930
52.80505	199834
52.81237	200351
52.81968	200949
52.82702	200454
52.83433	201073
52.84165	201977
52.84898	202252
52.85630	202811
52.86362	202814
52.87095	203245
52.87827	203051
52.88558	202694
52.89292	203648
52.90023	203483
52.90755	203740
52.91488	204278
52.92220	205068
52.92952	207094
52.93685	207277
52.94417	206064
52.95148	205849
52.95882	205867
52.96613	205271
52.97345	205453
52.98077	205267
52.98810	204401
52.99542	202614
53.00273	204426
53.01007	204112
53.01738	203446
53.02470	201086
53.03203	198892
53.03935	197002
53.04667	197477
53.05400	198930
53.06132	199341
53.06863	198712
53.07597	199824
53.08328	199729
53.09060	199099
53.09793	197762
53.10525	197538
53.11257	197595
53.11990	197995
53.12722	198661
53.13453	199909
53.14187	199234
53.14918	196784
53.15650	195221
53.16383	196387
53.17115	197093
53.17847	197511
53.18580	197497
53.19312	197311
53.20043	196910
53.20777	196493
53.21508	195642
53.22240	195040
53.22973	195005
53.23705	195683
53.24437	196341
53.25168	196338
53.25902	196235
53.26633	197140
53.27365	197736
53.28098	197790
53.28830	196757
53.29562	195966
53.30295	194941
53.31027	196627
53.31758	197873
53.32492	198311
53.33223	197027
53.33955	195526
53.34688	195130
53.35420	195509
53.36152	194292
53.36885	195124
53.37617	196229
53.38348	196533
53.39082	196291
53.39813	196008
53.40545	194450
53.41278	193751
53.42010	193897
53.42742	194264
53.43475	194913
53.44207	195198
53.44938	196090
53.45672	196393
53.46403	196082
53.47135	196797
53.47868	195789
53.48600	194978
53.49332	195391
53.50065	195912
53.50797	196755
53.51528	197383
53.52260	197445
53.52993	196542
53.53725	194518
53.54457	193302
53.55190	193414
53.55922	194674
53.56653	194935
53.57387	194171
53.58118	193414
53.58850	193943
53.59583	195767
53.60315	197403
53.61047	195670
53.61780	195616
53.62512	196418
53.63243	195982
53.63977	195510
53.64708	196070
53.65440	194302
53.66173	194355
53.66905	195948
53.67637	195155
53.68370	193586
53.69102	192999
53.69833	192942
53.70567	193674
53.71298	192903
53.72030	192725
53.72763	193227
53.73495	193409
53.74227	194943
53.74960	196807
53.75692	197994
53.76423	197471
53.77155	195573
53.77888	193927
53.78620	193007
53.79352	192983
53.80085	193749
53.80817	194439
53.81548	195571
53.82282	194583
53.83013	195185
53.83745	195689
53.84478	194759
53.85210	193396
53.85942	193908
53.86675	194715
53.87407	194712
53.88138	195081
53.88872	194501
53.89603	194323
53.90335	194072
53.91068	196053
53.91800	196126
53.92532	195701
53.93265	194162
53.93997	194410
53.94728	197045
53.95462	196792
53.96193	196064
53.96925	195814
53.97658	195611
53.98390	195083
