C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 12.D Thu Nov 27 06:49:49 2025
Start of data points
51.53552,12471
51.54038,12478
51.54527,12493
51.55015,12499
51.55502,12497
51.55990,12501
51.56478,12514
51.56967,12528
51.57453,12537
51.57942,12537
51.58430,12528
51.58917,12502
51.59405,12459
51.59893,12436
51.60382,12467
51.60868,12522
51.61357,12554
51.61845,12546
51.62332,12500
51.62820,12445
51.63308,12451
51.63797,12534
51.64283,12617
51.64772,12635
51.65260,12607
51.65747,12580
51.66235,12595
51.66723,12644
51.67212,12679
51.67698,12681
51.68187,12672
51.68675,12653
51.69162,12616
51.69650,12612
51.70138,12663
51.70627,12683
51.71113,12632
51.71602,12582
51.72090,12590
51.72577,12629
51.73065,12663
51.73553,12689
51.74042,12706
51.74528,12691
51.75017,12640
51.75505,12599
51.75992,12596
51.76480,12592
51.76968,12567
51.77457,12565
51.77943,12600
51.78432,12611
51.78920,12588
51.79407,12567
51.79895,12539
51.80383,12487
51.80872,12465
51.81358,12493
51.81847,12524
51.82335,12527
51.82822,12501
51.83310,12459
51.83798,12449
51.84287,12479
51.84773,12481
51.85262,12435
51.85750,12400
51.86237,12407
51.86725,12430
51.87213,12441
51.87702,12444
51.88188,12451
51.88677,12466
51.89165,12467
51.89652,12423
51.90140,12350
51.90628,12320
51.91115,12352
51.91603,12398
51.92092,12431
51.92580,12436
51.93067,12414
51.93555,12411
51.94043,12429
51.94530,12429
51.95018,12414
51.95507,12389
51.95995,12338
51.96482,12306
51.96970,12319
51.97458,12311
51.97945,12270
51.98433,12261
51.98922,12279
51.99410,12292
51.99897,12319
52.00385,12343
52.00873,12336
52.01360,12329
52.01848,12335
52.02337,12340
52.02825,12350
52.03312,12345
52.03800,12306
52.04288,12269
52.04775,12278
52.05263,12336
52.05752,12402
52.06240,12403
52.06727,12335
52.07215,12293
52.07703,12320
52.08190,12359
52.08678,12368
52.09167,12361
52.09655,12348
52.10142,12312
52.10630,12263
52.11118,12249
52.11605,12293
52.12093,12353
52.12582,12378
52.13070,12380
52.13557,12377
52.14045,12360
52.14533,12360
52.15020,12401
52.15508,12414
52.15997,12366
52.16485,12339
52.16972,12367
52.17460,12384
52.17948,12350
52.18435,12316
52.18923,12339
52.19412,12386
52.19900,12407
52.20387,12408
52.20875,12374
52.21363,12273
52.21850,12172
52.22338,12152
52.22827,12178
52.23313,12181
52.23802,12168
52.24290,12199
52.24778,12277
52.25265,12330
52.25753,12305
52.26242,12254
52.26728,12246
52.27217,12267
52.27705,12278
52.28193,12287
52.28680,12293
52.29168,12300
52.29657,12318
52.30143,12313
52.30632,12280
52.31120,12285
52.31608,12323
52.32095,12332
52.32583,12318
52.33072,12322
52.33558,12336
52.34047,12342
52.34535,12337
52.35023,12316
52.35510,12272
52.35998,12231
52.36487,12220
52.36973,12242
52.37462,12281
52.37950,12312
52.38438,12306
52.38925,12278
52.39413,12265
52.39902,12264
52.40388,12260
52.40877,12243
52.41365,12215
52.41853,12200
52.42340,12232
52.42828,12300
52.43317,12350
52.43803,12354
52.44292,12349
52.44780,12344
52.45268,12324
52.45755,12308
52.46243,12297
52.46732,12276
52.47218,12261
52.47707,12265
52.48195,12280
52.48683,12307
52.49170,12342
52.49658,12369
52.50147,12373
52.50633,12353
52.51122,12322
52.51610,12294
52.52098,12271
52.52585,12247
52.53073,12226
52.53562,12214
52.54048,12224
52.54537,12253
52.55025,12253
52.55513,12204
52.56000,12178
52.56488,12216
52.56977,12263
52.57463,12292
52.57952,12326
52.58440,12336
52.58928,12289
52.59415,12239
52.59903,12227
52.60392,12214
52.60878,12183
52.61367,12183
52.61855,12215
52.62342,12226
52.62830,12216
52.63318,12213
52.63807,12226
52.64293,12248
52.64782,12245
52.65270,12198
52.65757,12150
52.66245,12147
52.66733,12189
52.67222,12251
52.67708,12298
52.68197,12314
52.68685,12304
52.69172,12285
52.69660,12270
52.70148,12240
52.70637,12197
52.71123,12201
52.71612,12244
52.72100,12256
52.72587,12228
52.73075,12204
52.73563,12202
52.74052,12225
52.74538,12268
52.75027,12309
52.75515,12333
52.76002,12324
52.76490,12270
52.76978,12204
52.77467,12176
52.77953,12191
52.78442,12210
52.78930,12207
52.79417,12194
52.79905,12200
52.80393,12217
52.80882,12216
52.81368,12224
52.81857,12274
52.82345,12326
52.82832,12331
52.83320,12306
52.83808,12275
52.84297,12243
52.84783,12240
52.85272,12277
52.85760,12325
52.86247,12379
52.86735,12417
52.87223,12388
52.87712,12308
52.88198,12263
52.88687,12280
52.89175,12318
52.89662,12323
52.90150,12294
52.90638,12282
52.91127,12280
52.91613,12248
52.92102,12218
52.92590,12219
52.93077,12249
52.93565,12303
52.94053,12333
52.94540,12307
52.95028,12267
52.95517,12254
52.96005,12269
52.96492,12304
52.96980,12342
52.97468,12353
52.97955,12327
52.98443,12280
52.98932,12252
52.99420,12289
52.99907,12362
53.00395,12381
53.00883,12335
53.01370,12296
53.01858,12296
53.02347,12302
53.02835,12302
53.03322,12312
53.03810,12313
53.04298,12286
53.04785,12273
53.05273,12308
53.05762,12340
53.06250,12325
53.06737,12301
53.07225,12293
53.07713,12279
53.08200,12259
53.08688,12267
53.09177,12300
53.09665,12293
53.10152,12224
53.10640,12161
53.11128,12163
53.11615,12214
53.12103,12269
53.12592,12295
53.13080,12280
53.13567,12245
53.14055,12224
53.14543,12222
53.15030,12232
53.15518,12231
53.16007,12208
53.16495,12209
53.16982,12251
53.17470,12262
53.17958,12221
53.18445,12192
53.18933,12203
53.19422,12231
53.19910,12244
53.20397,12218
53.20885,12160
53.21373,12112
53.21860,12131
53.22348,12213
53.22837,12248
53.23325,12188
53.23812,12124
53.24300,12119
53.24788,12137
53.25275,12157
53.25763,12191
53.26252,12196
53.26740,12147
53.27227,12114
53.27715,12140
53.28203,12190
53.28690,12238
53.29178,12270
53.29667,12261
53.30155,12226
53.30642,12193
53.31130,12181
53.31618,12195
53.32105,12210
53.32593,12195
53.33082,12166
53.33568,12157
53.34057,12178
53.34545,12221
53.35033,12261
53.35520,12270
53.36008,12256
53.36497,12246
53.36983,12246
53.37472,12259
53.37960,12258
53.38448,12201
53.38935,12129
53.39423,12113
53.39912,12136
53.40398,12151
53.40887,12148
53.41375,12138
53.41863,12122
53.42350,12097
53.42838,12072
53.43327,12064
53.43813,12086
53.44302,12115
53.44790,12103
53.45278,12069
53.45765,12057
53.46253,12052
53.46742,12040
53.47228,12032
53.47717,12020
53.48205,11994
53.48693,11982
53.49180,12019
53.49668,12064
53.50157,12036
53.50643,11957
53.51132,11924
53.51620,11981
53.52108,12077
53.52595,12113
53.53083,12067
53.53572,12033
53.54058,12049
53.54547,12047
53.55035,12020
53.55523,12045
53.56010,12119
53.56498,12144
53.56987,12077
53.57473,12000
53.57962,11991
53.58450,12024
53.58938,12057
53.59425,12078
53.59913,12059
53.60402,12006
53.60888,11991
53.61377,12044
53.61865,12102
53.62353,12118
53.62840,12106
53.63328,12088
53.63817,12062
53.64303,12033
53.64792,12038
53.65280,12077
53.65768,12097
53.66255,12085
53.66743,12073
53.67232,12065
53.67718,12046
53.68207,12029
53.68695,12041
53.69182,12076
53.69670,12085
53.70158,12067
53.70647,12074
53.71133,12108
53.71622,12113
53.72110,12077
53.72597,12058
53.73085,12087
53.73573,12127
53.74062,12134
53.74548,12125
53.75037,12129
53.75525,12108
53.76012,12068
53.76500,12081
53.76988,12138
53.77477,12180
53.77963,12181
53.78452,12139
53.78940,12091
53.79427,12070
53.79915,12048
53.80403,12028
53.80892,12029
53.81378,12023
53.81867,12006
53.82355,12014
53.82842,12042
53.83330,12063
53.83818,12083
53.84307,12104
53.84793,12100
53.85282,12081
53.85770,12075
53.86257,12087
53.86745,12109
53.87233,12121
53.87722,12105
53.88208,12091
53.88697,12118
53.89185,12148
53.89672,12125
53.90160,12065
53.90648,12019
53.91137,12008
53.91623,12031
53.92112,12064
53.92600,12086
53.93087,12086
53.93575,12050
53.94063,12009
53.94552,11998
53.95038,11996
53.95527,11980
53.96015,11961
53.96502,11961
53.96990,11997
53.97478,12055
53.97967,12105
53.98453,12107
53.98942,12047
53.99430,11999
53.99917,12005
54.00405,11995
54.00893,11948
54.01382,11936
54.01868,11976
54.02357,12033
54.02845,12083
54.03332,12096
54.03820,12054
54.04308,12014
54.04797,12032
54.05283,12072
54.05772,12091
54.06260,12109
54.06747,12134
54.07235,12121
54.07723,12072
54.08210,12047
54.08698,12043
54.09187,12048
54.09675,12075
54.10162,12085
54.10650,12068
54.11138,12087
54.11625,12117
54.12113,12097
54.12602,12066
