C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 18 .D Wed Nov 26 09:29:51 2025
Start of data points
41.36085	459917
41.36818	470287
41.37550	480160
41.38282	495640
41.39015	519461
41.39747	569459
41.40478	664895
41.41212	829341
41.41943	1082897
41.42675	1422527
41.43408	1845797
41.44140	2343744
41.44872	2897755
41.45605	3459657
41.46337	3997738
41.47068	4459823
41.47800	4778448
41.48533	4903912
41.49265	4763251
41.49997	4345916
41.50730	3712881
41.51462	2987806
41.52193	2260332
41.52927	1620922
41.53658	1132795
41.54390	800382
41.55123	600376
41.55855	489900
41.56587	432186
41.57320	402188
41.58052	385594
41.58783	377116
41.59517	372607
41.60248	370621
41.60980	370091
41.61713	369323
41.62445	370491
41.63177	370890
41.63910	370946
41.64642	370112
41.65373	371000
41.66107	373041
41.66838	375443
41.67570	375862
41.68303	378965
41.69035	380213
41.69767	381283
41.70500	379836
41.71232	378840
41.71963	377557
41.72697	375892
41.73428	375998
41.74160	374875
41.74892	373383
41.75625	373851
41.76357	374714
41.77088	375276
41.77822	377490
41.78553	380252
41.79285	385485
41.80018	390270
41.80750	393832
41.81482	396965
41.82215	398170
41.82947	402007
41.83678	403061
41.84412	403016
41.85143	400206
41.85875	397813
41.86608	394389
41.87340	393334
41.88072	392576
41.88805	393762
41.89537	396318
41.90268	395832
41.91002	392813
41.91733	390819
41.92465	390947
41.93198	392685
41.93930	394033
41.94662	396017
41.95395	395981
41.96127	391589
41.96858	391733
41.97592	393951
41.98323	394407
41.99055	394496
41.99788	394046
42.00520	396130
42.01252	397344
42.01983	400081
42.02717	402092
42.03448	403044
42.04180	405662
42.04913	408830
42.05645	411428
42.06377	409890
42.07110	409362
42.07842	412410
42.08573	414038
42.09307	412932
42.10038	411670
42.10770	410393
42.11503	408963
42.12235	407207
42.12967	409196
42.13700	407515
42.14432	407504
42.15163	408300
42.15897	411627
42.16628	414057
42.17360	416224
42.18093	418370
42.18825	419244
42.19557	422697
42.20290	426870
42.21022	431804
42.21753	434808
42.22487	435145
42.23218	432571
42.23950	431903
42.24683	432811
42.25415	432474
42.26147	432475
42.26878	432346
42.27612	430477
42.28343	427723
42.29075	426598
42.29808	427636
42.30540	426057
42.31272	420975
42.32005	415065
42.32737	410558
42.33468	406728
42.34202	400343
42.34933	394213
42.35665	389498
42.36398	386312
42.37130	386588
42.37862	386004
42.38595	384768
42.39327	381268
42.40058	380077
42.40792	381155
42.41523	381046
42.42255	378862
42.42988	376441
42.43720	377901
42.44452	380765
42.45185	382647
42.45917	382901
42.46648	383391
42.47382	384588
42.48113	384092
42.48845	384824
42.49578	386810
42.50310	388172
42.51042	388038
42.51773	387212
42.52507	389283
42.53238	389492
42.53970	390804
42.54703	391677
42.55435	391730
42.56167	395327
42.56900	400170
42.57632	402904
42.58363	403478
42.59097	404487
42.59828	408603
42.60560	414435
42.61293	415460
42.62025	413574
42.62757	413760
42.63490	410795
42.64222	409951
42.64953	408725
42.65687	407144
42.66418	404803
42.67150	401441
42.67883	396200
42.68615	393808
42.69347	390912
42.70080	386616
42.70812	383010
42.71543	381129
42.72277	377887
42.73008	373978
42.73740	369675
42.74473	368628
42.75205	369727
42.75937	371769
42.76670	371217
42.77402	370839
42.78133	368280
42.78865	367292
42.79598	366743
42.80330	368025
42.81062	368301
42.81795	367733
42.82527	367880
42.83258	367280
42.83992	365219
42.84723	365373
42.85455	368641
42.86188	370562
42.86920	371480
42.87652	370127
42.88385	367999
42.89117	368899
42.89848	370154
42.90582	370782
42.91313	371044
42.92045	371577
42.92778	370896
42.93510	367655
42.94242	366936
42.94975	365769
42.95707	366872
42.96438	366421
42.97172	365836
42.97903	364775
42.98635	363879
42.99368	362911
43.00100	361351
43.00832	361808
43.01565	364542
43.02297	365728
43.03028	366534
43.03760	365339
43.04493	363746
43.05225	363806
43.05957	366115
43.06690	367640
43.07422	366346
43.08153	366458
43.08887	367966
43.09618	365977
43.10350	363722
43.11083	363185
43.11815	363488
43.12547	362934
43.13280	360834
43.14012	361076
43.14743	362134
43.15477	363984
43.16208	364771
43.16940	363407
43.17673	361178
43.18405	363338
43.19137	366262
43.19870	368614
43.20602	369483
43.21333	368453
43.22067	367397
43.22798	365624
43.23530	364076
43.24263	364660
43.24995	363697
43.25727	362966
43.26460	361315
43.27192	361859
43.27923	363960
43.28657	363707
43.29388	362359
43.30120	362610
43.30852	365693
43.31585	365539
43.32317	365930
43.33048	364674
43.33782	363088
43.34513	362970
43.35245	365342
43.35978	367961
43.36710	367882
43.37442	368871
43.38175	367326
43.38907	365672
43.39638	365409
43.40372	365688
43.41103	367827
43.41835	365866
43.42568	363568
43.43300	361035
43.44032	359200
43.44765	359614
43.45497	362766
43.46228	367536
43.46962	370952
43.47693	374164
43.48425	375880
43.49158	374726
43.49890	376071
43.50622	378430
43.51355	379288
43.52087	380133
43.52818	381448
43.53552	379905
43.54283	378907
43.55015	377098
43.55747	377422
43.56480	375984
43.57212	373717
43.57943	371490
43.58677	370510
43.59408	367930
43.60140	366350
43.60873	364254
43.61605	358402
43.62337	354788
43.63070	353828
43.63802	358138
43.64533	359627
43.65267	359698
43.65998	361005
43.66730	360325
43.67463	360000
43.68195	359214
43.68927	359191
43.69660	357795
43.70392	358236
43.71123	357185
43.71857	356345
43.72588	354855
43.73320	355828
43.74053	359410
43.74785	362596
43.75517	363989
43.76250	362248
43.76982	361892
43.77713	361813
43.78447	362544
43.79178	363039
43.79910	365063
43.80643	364590
43.81375	364825
43.82107	365408
43.82838	365444
43.83572	363274
43.84303	359825
43.85035	357215
43.85768	358125
43.86500	357981
43.87232	356655
43.87965	355867
43.88697	355406
43.89428	355047
43.90162	354315
43.90893	356975
43.91625	358563
43.92358	360335
43.93090	362287
43.93822	359631
43.94555	355961
43.95287	355295
43.96018	358593
43.96752	359760
43.97483	357897
43.98215	356866
43.98948	358731
43.99680	361788
44.00412	361912
44.01145	360421
44.01877	359682
44.02608	358666
44.03342	359940
44.04073	358174
44.04805	358225
44.05538	358659
44.06270	359249
44.07002	359106
44.07733	359015
44.08467	357109
44.09198	357354
44.09930	357884
44.10663	357870
44.11395	355457
44.12127	354896
44.12860	353470
44.13592	355459
44.14323	354765
44.15057	354467
44.15788	353811
44.16520	353582
44.17253	352712
44.17985	352286
44.18717	353673
44.19450	353868
44.20182	355782
44.20913	356161
44.21647	356510
44.22378	357532
44.23110	356949
44.23843	356847
44.24575	356179
44.25307	354114
44.26040	353865
44.26772	355435
44.27503	357267
44.28237	359720
44.28968	361106
44.29700	363618
44.30433	366586
44.31165	368765
44.31897	370158
44.32630	376371
44.33362	384964
44.34093	394536
44.34825	400216
44.35558	405424
44.36290	408962
44.37022	413442
44.37755	412536
44.38487	409715
44.39218	407494
44.39952	404182
44.40683	398493
44.41415	392705
44.42148	385399
44.42880	377477
44.43612	370615
44.44345	366680
44.45077	365608
44.45808	366069
44.46542	365391
44.47273	364210
44.48005	363299
44.48738	365828
44.49470	367697
44.50202	363871
44.50935	359958
44.51667	357021
44.52398	356599
44.53132	355654
44.53863	353849
44.54595	353834
44.55328	354630
44.56060	355850
44.56792	356915
44.57525	354974
44.58257	353280
44.58988	351435
44.59720	349828
44.60453	349751
44.61185	350659
44.61917	349514
44.62650	348620
44.63382	349231
44.64113	352066
44.64847	353677
44.65578	352020
44.66310	351000
44.67043	352362
44.67775	353242
44.68507	352463
44.69240	350452
44.69972	349435
44.70703	350409
44.71437	351939
44.72168	352467
44.72900	352127
44.73633	351714
44.74365	350921
44.75097	351104
44.75830	351694
44.76562	352182
44.77293	352175
44.78027	352646
44.78758	355537
44.79490	356095
44.80223	356446
44.80955	357619
44.81687	357615
44.82420	357205
44.83152	355780
44.83883	353628
44.84617	354256
44.85348	355270
44.86080	354799
44.86812	355495
44.87545	353237
44.88277	351454
44.89008	349863
44.89742	350297
44.90473	351897
44.91205	351656
44.91938	351743
44.92670	352147
44.93402	351717
44.94135	350671
44.94867	350494
44.95598	350349
44.96332	350915
44.97063	350707
44.97795	350127
44.98528	350008
44.99260	351373
44.99992	351279
45.00725	352339
45.01457	352408
45.02188	350894
45.02922	350777
45.03653	351164
45.04385	349712
45.05118	351222
45.05850	353291
45.06582	354730
45.07315	354270
45.08047	353326
45.08778	353511
45.09512	352967
45.10243	353044
45.10975	353934
45.11707	354601
45.12440	353156
45.13172	349339
45.13903	347136
45.14637	347339
45.15368	347786
45.16100	347394
45.16833	346541
45.17565	349282
45.18297	351356
45.19030	351582
45.19762	351241
45.20493	350166
45.21227	348093
45.21958	347723
45.22690	349307
45.23423	350418
45.24155	348997
45.24887	348282
45.25620	347523
45.26352	347484
45.27083	348911
45.27817	347981
45.28548	344769
45.29280	344093
45.30013	345012
45.30745	346446
45.31477	348300
45.32210	349331
45.32942	350636
45.33673	349814
45.34407	347568
45.35138	346221
45.35870	345813
45.36603	346765
45.37335	349370
45.38067	350306
45.38798	349369
45.39532	347723
45.40263	348781
45.40995	351054
45.41728	353166
45.42460	353317
45.43192	355211
45.43925	357107
45.44657	360789
45.45388	363702
45.46122	366947
45.46853	371081
45.47585	371448
45.48318	370486
45.49050	368635
45.49782	369098
45.50515	370141
45.51247	370016
45.51978	368358
45.52712	366581
45.53443	365036
45.54175	364820
45.54908	360403
45.55640	358591
45.56372	356762
45.57105	354102
45.57837	351982
45.58568	348809
45.59302	349380
45.60033	348580
45.60765	348352
45.61498	347381
45.62230	345855
45.62962	345577
45.63693	344872
45.64427	344735
45.65158	345128
45.65890	345730
45.66623	346017
45.67355	346378
45.68087	345328
45.68820	345749
45.69552	345612
45.70283	345835
45.71017	348671
45.71748	350224
45.72480	347575
45.73213	345852
45.73945	344933
45.74677	342752
45.75410	342405
45.76142	342647
45.76873	342388
45.77607	340693
45.78338	341369
45.79070	342043
45.79803	343298
45.80535	346019
45.81267	346873
45.82000	346973
45.82732	346961
45.83463	346376
45.84197	344788
45.84928	345564
45.85660	345083
45.86393	343413
45.87125	343228
45.87857	344458
45.88590	342310
45.89322	341878
45.90053	341068
45.90785	340344
45.91518	342921
45.92250	344486
45.92982	343884
45.93715	343046
45.94447	343376
45.95178	343863
45.95912	344822
45.96643	345691
45.97375	344699
45.98108	343008
45.98840	342767
45.99572	343220
46.00305	344258
46.01037	346533
46.01768	346449
46.02502	345192
46.03233	345240
46.03965	344471
46.04698	342782
46.05430	344084
46.06162	344097
46.06895	346351
46.07627	345321
46.08358	342949
46.09092	340153
46.09823	341141
46.10555	340223
46.11288	341780
46.12020	342636
46.12752	343628
46.13485	343302
46.14217	344882
46.14948	346761
46.15680	346514
46.16413	345830
46.17145	345040
46.17877	345618
46.18610	347157
46.19342	346612
46.20073	346323
46.20807	346940
46.21538	345021
46.22270	345299
46.23003	344569
46.23735	346105
46.24467	346361
46.25200	346767
46.25932	345121
46.26663	342693
46.27397	340815
46.28128	342004
46.28860	344610
46.29593	345307
46.30325	344675
46.31057	342493
46.31790	343110
46.32522	345754
46.33253	345949
46.33987	344909
46.34718	345665
46.35450	346241
46.36183	346107
46.36915	343335
46.37647	341564
46.38380	340116
46.39112	344291
46.39843	346307
46.40575	344901
46.41308	342117
46.42040	339800
46.42772	339475
46.43505	340733
46.44237	343093
46.44968	343057
46.45702	340674
46.46433	340222
46.47165	340705
46.47898	341506
46.48630	342016
46.49362	341629
46.50095	341617
46.50827	341937
46.51558	344547
46.52292	345087
46.53023	345417
46.53755	343183
46.54488	341043
46.55220	341242
46.55952	340064
46.56685	339800
46.57417	340191
46.58148	341489
46.58882	340027
46.59613	338835
46.60345	338621
46.61078	340150
46.61810	340157
46.62542	338860
46.63275	338687
46.64007	337969
46.64738	339528
46.65472	339572
46.66203	341052
46.66935	341373
46.67667	340840
46.68400	340018
46.69132	339253
46.69863	337105
46.70597	336603
46.71328	337551
46.72060	338291
46.72793	339183
46.73525	341388
46.74257	340322
46.74990	338517
46.75722	336383
46.76453	336844
46.77187	339470
46.77918	339601
46.78650	338737
46.79383	336935
46.80115	337464
46.80847	338714
46.81580	340937
46.82312	342442
46.83043	342891
46.83777	343172
46.84508	342069
46.85240	341248
46.85973	339106
46.86705	337340
46.87437	338765
46.88170	339161
46.88902	339610
46.89633	341381
46.90367	341297
46.91098	340153
46.91830	339795
46.92563	341670
46.93295	342340
46.94027	341382
46.94758	340313
46.95492	340696
46.96223	339774
46.96955	340023
46.97688	341153
46.98420	341356
46.99152	341471
46.99885	342078
47.00617	343651
47.01348	343386
47.02082	341965
47.02813	340690
47.03545	340991
47.04278	341914
47.05010	343572
47.05742	344450
47.06475	343766
47.07207	343862
47.07938	344571
47.08672	346333
47.09403	348900
47.10135	349394
47.10868	350158
47.11600	349495
47.12332	348609
47.13065	349536
47.13797	350888
47.14528	351765
47.15262	352865
47.15993	351752
47.16725	350589
47.17458	349605
47.18190	346629
47.18922	344086
47.19653	344418
47.20387	343405
47.21118	344231
47.21850	341914
47.22583	341936
47.23315	342443
47.24047	341541
47.24780	340668
47.25512	341049
47.26243	340614
47.26977	339174
47.27708	337757
47.28440	338137
47.29173	336240
47.29905	335055
47.30637	335836
47.31370	337105
47.32102	337786
47.32833	337960
47.33567	337853
47.34298	337203
47.35030	335936
47.35763	336590
47.36495	338724
47.37227	339302
47.37960	341158
47.38692	341825
47.39423	342187
47.40157	341455
47.40888	339653
47.41620	341090
47.42353	343346
47.43085	343853
47.43817	343364
47.44550	342832
47.45282	343444
47.46013	344976
47.46745	348675
47.47478	349895
47.48210	349115
47.48942	348667
47.49675	346916
47.50407	346184
47.51138	345871
47.51872	346579
47.52603	346025
47.53335	346214
47.54068	345954
47.54800	345373
47.55532	344418
47.56265	344303
47.56997	342566
47.57728	340995
47.58462	339983
47.59193	339509
47.59925	339960
47.60658	338790
47.61390	338545
47.62122	337637
47.62855	335228
47.63587	333500
47.64318	334153
47.65052	336566
47.65783	336471
47.66515	333948
47.67248	334541
47.67980	336765
47.68712	336831
47.69445	336583
47.70177	333387
47.70908	331832
47.71640	334370
47.72373	336934
47.73105	340276
47.73837	337648
47.74570	336279
47.75302	334806
47.76033	334608
47.76767	336710
47.77498	337693
47.78230	338705
47.78963	337644
47.79695	336117
47.80427	335472
47.81160	331977
47.81892	330993
47.82623	332906
47.83357	335877
47.84088	335490
47.84820	336380
47.85553	336451
47.86285	334648
47.87017	334341
47.87750	335349
47.88482	337494
47.89213	337013
47.89947	336198
47.90678	337041
47.91410	337342
47.92143	337440
47.92875	338043
47.93607	338874
47.94340	338765
47.95072	336525
47.95803	336562
47.96535	338280
47.97268	337867
47.98000	338131
47.98732	337546
47.99465	338303
48.00197	339184
48.00928	340302
48.01662	340336
48.02393	338000
48.03125	337396
48.03858	337344
48.04590	336909
48.05322	337240
48.06055	339331
48.06787	342049
48.07518	342378
48.08252	339305
48.08983	337205
48.09715	335025
48.10448	335404
48.11180	336350
48.11912	336121
48.12645	335610
48.13377	334894
48.14108	335801
48.14842	335375
48.15573	333395
48.16305	332427
48.17038	333531
48.17770	335719
48.18502	336946
48.19235	338230
48.19967	339774
48.20698	338193
48.21432	335908
48.22163	336030
48.22895	334423
48.23627	334302
48.24360	332944
48.25092	333063
48.25823	333332
48.26557	332037
48.27288	331791
48.28020	331224
48.28753	332895
48.29485	332538
48.30217	329727
48.30950	330352
48.31682	334601
48.32413	335265
48.33147	332168
48.33878	331058
48.34610	332638
48.35343	332082
48.36075	332591
48.36807	334553
48.37540	334534
48.38272	331953
48.39003	331652
48.39737	331206
48.40468	329969
48.41200	332235
48.41933	334569
48.42665	333784
48.43397	333408
48.44130	333839
48.44862	332815
48.45593	332843
48.46327	330587
48.47058	331382
48.47790	332004
48.48523	332710
48.49255	334374
48.49987	334434
48.50718	335962
48.51452	336133
48.52183	332926
48.52915	330114
48.53648	329128
48.54380	329461
48.55112	330741
48.55845	332109
48.56577	333031
48.57308	332644
48.58042	332522
48.58773	332836
48.59505	333930
48.60238	333023
48.60970	332138
48.61702	331036
48.62435	332658
48.63167	334765
48.63898	332496
48.64632	331070
48.65363	331265
48.66095	332410
48.66828	332169
48.67560	332096
48.68292	331753
48.69025	332408
48.69757	332970
48.70488	334766
48.71222	335234
48.71953	334037
48.72685	333949
48.73418	332750
48.74150	331072
48.74882	329515
48.75613	329625
48.76347	329380
48.77078	329879
48.77810	328929
48.78543	328572
48.79275	332480
48.80007	334028
48.80740	332793
48.81472	332385
48.82203	332546
48.82937	332019
48.83668	330259
48.84400	329498
48.85133	326480
48.85865	327494
48.86597	327833
48.87330	329263
48.88062	330663
48.88793	330688
48.89527	328270
48.90258	327431
48.90990	328692
48.91723	329744
48.92455	331219
48.93187	329969
48.93920	329942
48.94652	329625
48.95383	328652
48.96117	326853
48.96848	328994
48.97580	329667
48.98313	330137
48.99045	330032
48.99777	331729
49.00510	332982
49.01242	332028
49.01973	330235
49.02705	330293
49.03438	329689
49.04170	327329
49.04902	325333
49.05635	326599
49.06367	328603
49.07098	331350
49.07832	332083
49.08563	331030
49.09295	329781
49.10028	327722
49.10760	327341
49.11492	329635
49.12225	331670
49.12957	331874
49.13688	333329
49.14422	332959
49.15153	332339
49.15885	330649
49.16618	331014
49.17350	331541
49.18082	330532
49.18815	330893
49.19547	329853
49.20278	328160
49.21012	326718
49.21743	326630
49.22475	328671
49.23208	330492
49.23940	330446
49.24672	329226
49.25405	329436
49.26137	329076
49.26868	328717
49.27600	328840
49.28333	327354
49.29065	325439
49.29797	323988
49.30530	325520
49.31262	327147
49.31993	327864
49.32727	329088
49.33458	331658
49.34190	332973
49.34923	332845
49.35655	332137
49.36387	330960
49.37120	330876
49.37852	331040
49.38583	331130
49.39317	329639
49.40048	327606
49.40780	325770
49.41513	326683
49.42245	325334
49.42977	325928
49.43710	327351
49.44442	326776
49.45173	325035
49.45907	326233
49.46638	327935
49.47370	328237
49.48103	328476
49.48835	330909
49.49567	329672
49.50300	329743
49.51032	328333
49.51763	327697
49.52495	327067
49.53228	327866
49.53960	328009
49.54692	328020
49.55425	328893
49.56157	330265
49.56888	329327
49.57622	327761
49.58353	325344
49.59085	324817
49.59818	326216
49.60550	328293
49.61282	329453
49.62015	329507
49.62747	330875
49.63478	331860
49.64212	330064
49.64943	328573
49.65675	327857
49.66408	326112
49.67140	326878
49.67872	327481
49.68605	326043
49.69337	327567
49.70068	331026
49.70802	332395
49.71533	330150
49.72265	329382
49.72998	328723
49.73730	329468
49.74462	329425
49.75195	328373
49.75927	327178
49.76658	328340
49.77392	329096
49.78123	330059
49.78855	329097
49.79587	327112
49.80320	327070
49.81052	326217
49.81783	326692
49.82517	327172
49.83248	328316
49.83980	328119
49.84713	328760
49.85445	329178
49.86177	329360
49.86910	328637
49.87642	330246
49.88373	330299
49.89107	330757
49.89838	328658
49.90570	328993
49.91303	329445
49.92035	329027
49.92767	327900
49.93500	326083
49.94232	325348
49.94963	327392
49.95697	328555
49.96428	328527
49.97160	328830
49.97893	326944
49.98625	327885
49.99357	327693
50.00090	328103
50.00822	327552
50.01553	327605
50.02287	327788
50.03018	327358
50.03750	325818
50.04483	325506
50.05215	326415
50.05947	327799
50.06678	328695
50.07412	328696
50.08143	326003
50.08875	326240
50.09608	326346
50.10340	328955
50.11072	329557
50.11805	328343
50.12537	329103
50.13268	328046
50.14002	328707
50.14733	326738
50.15465	327267
50.16198	328197
50.16930	329660
50.17662	330287
50.18395	329870
50.19127	327737
50.19858	327791
50.20592	328739
50.21323	329932
50.22055	329651
50.22788	326951
50.23520	326548
50.24252	324201
50.24985	324830
50.25717	325487
50.26448	325776
50.27182	324956
50.27913	326867
50.28645	327698
50.29378	326108
50.30110	324513
50.30842	324294
50.31573	325393
50.32307	326782
50.33038	327922
50.33770	328251
50.34503	326160
50.35235	323956
50.35967	324551
50.36700	324731
50.37432	326132
50.38163	325959
50.38897	326193
50.39628	327593
50.40360	327803
50.41093	326933
50.41825	324588
50.42557	322734
50.43290	322938
50.44022	326116
50.44753	328739
50.45487	329629
50.46218	328152
50.46950	327294
50.47683	326513
50.48415	326607
50.49147	327406
50.49880	330151
50.50612	330114
50.51343	329895
50.52077	328430
50.52808	326948
50.53540	326530
50.54273	326996
50.55005	327007
50.55737	330200
50.56470	331183
50.57202	331392
50.57933	331286
50.58665	332159
50.59398	333205
50.60130	331435
50.60862	328545
50.61595	325633
50.62327	325180
50.63058	325347
50.63792	326599
50.64523	326910
50.65255	324427
50.65988	323770
50.66720	325463
50.67452	327443
50.68185	327229
50.68917	325308
50.69648	325722
50.70382	326937
50.71113	329061
50.71845	328329
50.72578	327664
50.73310	327029
50.74042	325998
50.74775	326361
50.75507	326870
50.76238	326782
50.76972	326594
50.77703	326266
50.78435	326885
50.79168	327223
50.79900	327484
50.80632	325477
50.81365	326090
50.82097	325197
50.82828	325471
50.83560	324528
50.84293	323511
50.85025	324263
50.85757	325315
50.86490	326547
50.87222	327835
50.87953	327311
50.88687	323828
50.89418	323322
50.90150	323918
50.90883	325089
50.91615	323629
50.92347	323678
50.93080	322796
50.93812	323029
50.94543	322572
50.95277	323484
50.96008	323874
50.96740	322513
50.97473	322404
50.98205	322287
50.98937	322859
50.99670	323804
51.00402	323504
51.01133	324849
51.01867	325244
51.02598	323604
51.03330	323680
51.04063	325331
51.04795	325873
51.05527	324256
51.06260	322993
51.06992	319750
51.07723	319163
51.08455	319282
51.09188	322614
51.09920	325227
51.10652	325515
51.11385	323582
51.12117	320756
51.12848	319368
51.13582	320550
51.14313	321305
51.15045	324351
51.15778	326866
51.16510	327528
51.17242	325974
51.17975	324588
51.18707	322117
51.19438	323475
51.20172	325568
51.20903	327921
51.21635	326689
51.22368	325823
51.23100	322739
51.23832	322110
51.24565	323935
51.25297	324363
51.26028	324462
51.26762	324151
51.27493	323911
51.28225	322598
51.28958	320809
51.29690	319512
51.30422	320049
51.31155	322165
51.31887	322502
51.32618	322536
51.33352	323331
51.34083	323344
51.34815	322474
51.35547	322722
51.36280	323395
51.37012	322598
51.37743	320951
51.38477	318686
51.39208	319083
51.39940	320548
51.40673	321073
51.41405	322767
51.42137	324161
51.42870	323986
51.43602	324717
51.44333	323448
51.45067	322624
51.45798	322185
51.46530	321663
51.47263	322286
51.47995	322807
51.48727	322696
51.49460	323701
51.50192	324258
51.50923	322118
51.51657	319616
51.52388	320085
51.53120	319617
51.53853	319664
51.54585	320883
51.55317	320489
51.56050	320064
51.56782	319779
51.57513	321338
51.58247	322449
51.58978	323211
51.59710	322884
51.60442	325507
51.61175	326712
51.61907	325042
51.62638	323071
51.63372	322562
51.64103	322378
51.64835	322468
51.65568	323492
51.66300	323528
51.67032	323568
51.67765	324359
51.68497	325426
51.69228	325140
51.69962	324003
51.70693	324243
51.71425	325196
51.72158	325342
51.72890	324361
51.73622	324000
51.74355	323809
51.75087	323776
51.75818	323599
51.76552	324555
51.77283	324597
51.78015	326677
51.78748	326764
51.79480	327917
51.80212	328052
51.80945	327410
51.81677	325295
51.82408	322101
51.83142	319568
51.83873	320228
51.84605	320792
51.85338	324213
51.86070	324587
51.86802	323712
51.87533	321291
51.88267	320706
51.88998	319764
51.89730	318604
51.90463	316990
51.91195	316450
51.91927	317814
51.92660	319010
51.93392	320736
51.94123	321220
51.94857	319846
51.95588	320795
51.96320	320502
51.97053	320205
51.97785	320310
51.98517	319377
51.99250	320284
51.99982	321524
52.00713	319688
52.01447	318143
52.02178	318069
52.02910	320187
52.03643	319503
52.04375	321735
52.05107	322934
52.05840	322022
52.06572	319797
52.07303	317552
52.08037	316630
52.08768	316438
52.09500	316520
52.10233	318779
52.10965	319127
52.11697	319699
52.12428	321029
52.13162	321315
52.13893	319784
52.14625	318103
52.15358	316511
52.16090	318705
52.16822	319809
52.17555	319797
52.18287	318274
52.19018	316998
52.19752	316822
52.20483	318275
52.21215	319605
52.21948	319425
52.22680	317705
52.23412	317464
52.24145	316336
52.24877	318173
52.25608	317685
52.26342	316591
52.27073	316419
52.27805	315943
52.28538	315283
52.29270	316946
52.30002	319538
52.30735	318827
52.31467	317730
52.32198	317328
52.32932	316465
52.33663	316821
52.34395	316110
52.35128	318432
52.35860	318761
52.36592	316220
52.37325	314983
52.38057	315983
52.38788	317219
52.39520	318498
52.40253	319064
52.40985	318865
52.41717	318139
52.42450	319209
52.43182	320240
52.43913	319383
52.44647	319124
52.45378	319029
52.46110	318947
52.46843	316460
52.47575	316036
52.48307	314962
52.49040	317570
52.49772	316611
52.50503	315864
52.51237	314456
52.51968	315039
52.52700	315060
52.53433	317487
52.54165	319669
52.54897	319459
52.55630	318247
52.56362	315677
52.57093	316448
52.57827	316997
52.58558	318304
52.59290	320017
52.60023	319135
52.60755	318035
52.61487	317789
52.62220	319923
52.62952	320452
52.63683	319731
52.64415	317171
52.65148	315952
52.65880	315873
52.66612	315430
52.67345	315939
52.68077	317734
52.68808	317122
52.69542	315325
52.70273	315471
52.71005	316662
52.71738	317268
52.72470	317039
52.73202	316584
52.73935	317381
52.74667	315979
52.75398	315399
52.76132	314240
52.76863	314299
52.77595	313746
52.78328	314155
52.79060	314423
52.79792	315095
52.80525	315632
52.81257	315659
52.81988	316945
52.82722	317513
52.83453	317275
52.84185	315800
52.84918	315664
52.85650	318598
52.86382	319312
52.87115	318936
52.87847	320231
52.88578	320138
52.89310	320571
52.90043	320358
52.90775	320464
52.91507	321029
52.92240	321618
52.92972	323044
52.93703	322143
52.94437	321775
52.95168	321310
52.95900	322192
52.96633	321744
52.97365	321277
52.98097	321904
52.98830	323289
52.99562	323458
53.00293	324403
53.01027	321954
53.01758	319989
53.02490	318000
53.03223	318402
53.03955	318335
53.04687	315719
53.05420	316261
53.06152	318328
53.06883	318550
53.07617	317032
53.08348	314693
53.09080	313994
53.09813	314428
53.10545	316163
53.11277	316589
53.12010	316566
53.12742	317024
53.13473	315514
53.14207	312977
53.14938	313032
53.15670	312971
53.16402	313338
53.17135	312068
53.17867	311191
53.18598	312847
53.19332	314628
53.20063	313846
53.20795	314295
53.21528	314379
53.22260	314335
53.22992	315003
53.23725	314641
53.24457	316367
53.25188	316343
53.25922	315849
53.26653	314775
53.27385	316463
53.28118	316585
53.28850	315593
53.29582	313813
53.30315	311385
53.31047	310376
53.31778	311985
53.32512	312706
53.33243	314536
53.33975	315066
53.34708	313844
53.35440	314558
53.36172	315633
53.36905	315036
53.37637	314183
53.38368	312574
53.39102	313417
53.39833	313828
53.40565	313967
53.41298	313875
53.42030	313491
53.42762	314253
53.43493	314897
53.44227	314113
53.44958	311025
53.45690	312908
53.46423	313774
53.47155	313041
53.47887	313649
53.48620	314639
53.49352	311453
53.50083	312040
53.50817	312590
53.51548	314980
53.52280	316199
53.53013	316348
53.53745	316234
53.54477	315550
53.55210	314548
53.55942	313688
53.56673	313729
53.57407	313910
53.58138	314192
53.58870	317047
53.59603	316988
53.60335	315397
53.61067	312470
53.61800	310945
53.62532	310697
53.63263	313084
53.63997	313822
53.64728	313532
53.65460	313123
53.66193	313913
53.66925	316103
53.67657	316762
53.68388	317753
53.69122	315258
53.69853	313177
53.70585	313134
53.71318	312561
53.72050	313414
53.72782	313615
53.73515	313143
53.74247	312996
53.74978	312746
53.75712	311292
53.76443	310645
53.77175	310453
53.77908	310723
53.78640	310866
53.79372	311322
53.80105	313542
53.80837	316444
53.81568	316265
53.82302	315577
53.83033	314736
53.83765	314657
53.84498	315575
53.85230	314987
53.85962	314485
53.86695	314336
53.87427	312294
53.88158	312115
53.88892	312976
53.89623	312257
53.90355	311041
53.91088	310068
53.91820	309856
53.92552	310668
53.93285	310278
53.94017	309342
53.94748	309961
53.95480	310565
53.96213	311644
53.96945	313654
53.97677	314615
53.98410	316099
53.99142	316355
53.99873	316103
54.00607	314049
54.01338	313259
54.02070	314444
54.02803	314082
54.03535	313977
54.04267	315347
54.05000	315430
54.05732	315235
54.06463	314907
54.07197	315079
54.07928	315657
54.08660	314593
54.09393	313567
