C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 5.D Wed Nov 26 23:59:05 2025
Start of data points
51.53560,10520
51.54048,10469
51.54537,10467
51.55023,10534
51.55512,10679
51.56000,10847
51.56487,10931
51.56975,10897
51.57463,10822
51.57952,10776
51.58438,10757
51.58927,10734
51.59415,10700
51.59902,10675
51.60390,10678
51.60878,10722
51.61367,10783
51.61853,10817
51.62342,10831
51.62830,10856
51.63317,10882
51.63805,10897
51.64293,10902
51.64782,10866
51.65268,10811
51.65757,10806
51.66245,10827
51.66732,10822
51.67220,10834
51.67708,10872
51.68195,10869
51.68683,10828
51.69172,10805
51.69660,10800
51.70147,10778
51.70635,10757
51.71123,10765
51.71610,10780
51.72098,10797
51.72587,10827
51.73075,10840
51.73562,10800
51.74050,10738
51.74538,10695
51.75025,10666
51.75513,10636
51.76002,10622
51.76490,10620
51.76977,10587
51.77465,10533
51.77953,10505
51.78440,10511
51.78928,10529
51.79417,10548
51.79905,10603
51.80392,10714
51.80880,10785
51.81368,10719
51.81855,10586
51.82343,10516
51.82832,10538
51.83320,10611
51.83807,10701
51.84295,10771
51.84783,10779
51.85270,10728
51.85758,10660
51.86247,10622
51.86735,10642
51.87222,10694
51.87710,10721
51.88198,10714
51.88685,10698
51.89173,10693
51.89662,10715
51.90150,10728
51.90637,10701
51.91125,10688
51.91613,10738
51.92100,10798
51.92588,10801
51.93077,10767
51.93565,10740
51.94052,10723
51.94540,10726
51.95028,10761
51.95515,10775
51.96003,10726
51.96492,10677
51.96980,10689
51.97467,10714
51.97955,10695
51.98443,10671
51.98930,10676
51.99418,10671
51.99907,10636
52.00395,10599
52.00882,10566
52.01370,10529
52.01858,10506
52.02345,10517
52.02833,10544
52.03322,10553
52.03810,10537
52.04297,10510
52.04785,10498
52.05273,10521
52.05760,10557
52.06248,10561
52.06737,10534
52.07223,10510
52.07712,10496
52.08200,10488
52.08688,10484
52.09175,10477
52.09663,10463
52.10152,10464
52.10638,10485
52.11127,10479
52.11615,10445
52.12103,10443
52.12590,10460
52.13078,10432
52.13567,10389
52.14053,10395
52.14542,10431
52.15030,10457
52.15518,10470
52.16005,10478
52.16493,10498
52.16982,10514
52.17468,10474
52.17957,10415
52.18445,10419
52.18933,10445
52.19420,10456
52.19908,10554
52.20397,10758
52.20883,10898
52.21372,10895
52.21860,10846
52.22348,10809
52.22835,10775
52.23323,10776
52.23812,10816
52.24298,10801
52.24787,10716
52.25275,10666
52.25763,10687
52.26250,10727
52.26738,10745
52.27227,10729
52.27713,10705
52.28202,10677
52.28690,10619
52.29178,10561
52.29665,10551
52.30153,10559
52.30642,10540
52.31128,10516
52.31617,10528
52.32105,10549
52.32593,10528
52.33080,10495
52.33568,10504
52.34057,10538
52.34543,10558
52.35032,10552
52.35520,10493
52.36008,10418
52.36495,10450
52.36983,10600
52.37472,10718
52.37958,10713
52.38447,10646
52.38935,10583
52.39423,10526
52.39910,10475
52.40398,10445
52.40887,10441
52.41373,10438
52.41862,10413
52.42350,10425
52.42837,10553
52.43325,10692
52.43813,10688
52.44302,10590
52.44788,10526
52.45277,10514
52.45765,10501
52.46252,10468
52.46740,10451
52.47228,10468
52.47717,10459
52.48203,10376
52.48692,10278
52.49180,10282
52.49667,10418
52.50155,10566
52.50643,10589
52.51132,10505
52.51618,10476
52.52107,10648
52.52595,10934
52.53082,11092
52.53570,11065
52.54058,10979
52.54547,10898
52.55033,10821
52.55522,10756
52.56010,10707
52.56497,10696
52.56985,10708
52.57473,10684
52.57962,10625
52.58448,10578
52.58937,10547
52.59425,10536
52.59912,10556
52.60400,10581
52.60888,10602
52.61377,10634
52.61863,10659
52.62352,10647
52.62840,10613
52.63327,10595
52.63815,10587
52.64303,10556
52.64792,10502
52.65278,10469
52.65767,10476
52.66255,10490
52.66742,10489
52.67230,10511
52.67718,10557
52.68207,10556
52.68693,10487
52.69182,10455
52.69670,10544
52.70157,10658
52.70645,10699
52.71133,10725
52.71622,10755
52.72108,10704
52.72597,10586
52.73085,10506
52.73572,10510
52.74060,10555
52.74548,10593
52.75037,10604
52.75523,10589
52.76012,10572
52.76500,10585
52.76987,10606
52.77475,10592
52.77963,10553
52.78450,10517
52.78938,10501
52.79427,10503
52.79915,10519
52.80402,10529
52.80890,10521
52.81378,10489
52.81865,10427
52.82353,10353
52.82842,10336
52.83330,10439
52.83817,10617
52.84305,10725
52.84793,10699
52.85280,10642
52.85768,10641
52.86257,10663
52.86745,10660
52.87232,10650
52.87720,10654
52.88208,10645
52.88695,10610
52.89183,10575
52.89672,10574
52.90160,10599
52.90647,10615
52.91135,10630
52.91623,10654
52.92110,10662
52.92598,10647
52.93087,10631
52.93575,10603
52.94062,10539
52.94550,10451
52.95038,10424
52.95525,10557
52.96013,10774
52.96502,10885
52.96990,10861
52.97477,10798
52.97965,10727
52.98453,10661
52.98940,10628
52.99428,10609
52.99917,10573
53.00405,10537
53.00892,10525
53.01380,10516
53.01868,10496
53.02355,10474
53.02843,10464
53.03332,10465
53.03820,10445
53.04307,10422
53.04795,10436
53.05283,10469
53.05770,10483
53.06258,10508
53.06747,10569
53.07235,10630
53.07722,10666
53.08210,10683
53.08698,10667
53.09185,10629
53.09673,10594
53.10162,10540
53.10650,10461
53.11137,10401
53.11625,10385
53.12113,10378
53.12600,10355
53.13088,10337
53.13577,10347
53.14063,10403
53.14552,10484
53.15040,10516
53.15528,10492
53.16015,10462
53.16503,10434
53.16992,10403
53.17478,10423
53.17967,10521
53.18455,10632
53.18943,10657
53.19430,10601
53.19918,10546
53.20407,10531
53.20893,10522
53.21382,10490
53.21870,10466
53.22358,10499
53.22845,10582
53.23333,10658
53.23822,10665
53.24308,10571
53.24797,10417
53.25285,10298
53.25773,10266
53.26260,10326
53.26748,10460
53.27237,10569
53.27723,10555
53.28212,10468
53.28700,10411
53.29188,10414
53.29675,10493
53.30163,10619
53.30652,10690
53.31138,10659
53.31627,10590
53.32115,10568
53.32603,10623
53.33090,10680
53.33578,10641
53.34067,10577
53.34553,10633
53.35042,10756
53.35530,10796
53.36018,10747
53.36505,10672
53.36993,10592
53.37482,10541
53.37968,10547
53.38457,10589
53.38945,10629
53.39433,10652
53.39920,10654
53.40408,10638
53.40897,10614
53.41383,10590
53.41872,10574
53.42360,10572
53.42848,10579
53.43335,10578
53.43823,10557
53.44312,10534
53.44798,10532
53.45287,10538
53.45775,10542
53.46263,10567
53.46750,10590
53.47238,10559
53.47727,10482
53.48213,10429
53.48702,10442
53.49190,10497
53.49677,10529
53.50165,10514
53.50653,10492
53.51142,10481
53.51628,10472
53.52117,10472
53.52605,10477
53.53092,10476
53.53580,10482
53.54068,10495
53.54557,10495
53.55043,10471
53.55532,10457
53.56020,10486
53.56507,10512
53.56995,10485
53.57483,10458
53.57972,10468
53.58458,10473
53.58947,10447
53.59435,10412
53.59922,10378
53.60410,10328
53.60898,10280
53.61387,10271
53.61873,10315
53.62362,10390
53.62850,10432
53.63337,10403
53.63825,10353
53.64313,10344
53.64802,10352
53.65288,10323
53.65777,10278
53.66265,10256
53.66752,10233
53.67240,10192
53.67728,10185
53.68217,10278
53.68703,10426
53.69192,10517
53.69680,10536
53.70167,10535
53.70655,10528
53.71143,10501
53.71632,10457
53.72118,10434
53.72607,10438
53.73095,10417
53.73582,10380
53.74070,10375
53.74558,10387
53.75047,10384
53.75533,10381
53.76022,10396
53.76510,10434
53.76997,10476
53.77485,10492
53.77973,10467
53.78462,10427
53.78948,10411
53.79437,10422
53.79925,10429
53.80412,10435
53.80900,10450
53.81388,10431
53.81877,10373
53.82363,10330
53.82852,10327
53.83340,10342
53.83827,10346
53.84315,10325
53.84803,10293
53.85290,10283
53.85778,10293
53.86267,10296
53.86755,10296
53.87242,10310
53.87730,10336
53.88218,10390
53.88705,10472
53.89193,10521
53.89682,10486
53.90170,10418
53.90657,10391
53.91145,10387
53.91633,10371
53.92120,10357
53.92608,10359
53.93097,10392
53.93585,10442
53.94072,10441
53.94560,10383
53.95048,10334
53.95535,10315
53.96023,10341
53.96512,10424
53.97000,10498
53.97487,10518
53.97975,10519
53.98463,10512
53.98950,10482
53.99438,10431
53.99927,10352
54.00415,10258
54.00902,10207
54.01390,10221
54.01878,10248
54.02365,10259
54.02853,10263
54.03342,10247
54.03830,10226
54.04317,10255
54.04805,10316
54.05293,10371
54.05780,10444
54.06268,10530
54.06757,10570
54.07245,10537
54.07732,10458
54.08220,10392
54.08708,10378
54.09195,10392
54.09683,10400
54.10172,10399
54.10660,10385
54.11147,10352
54.11635,10344
54.12123,10388
54.12610,10461
