C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 10 .D Wed Nov 26 01:40:40 2025
Start of data points
41.36073	373653
41.36805	385587
41.37538	394799
41.38270	407105
41.39002	427341
41.39735	468039
41.40467	544316
41.41198	673090
41.41932	874936
41.42663	1162998
41.43395	1533303
41.44128	1989841
41.44860	2520258
41.45592	3127630
41.46325	3775065
41.47057	4420168
41.47788	4984384
41.48520	5400173
41.49253	5567466
41.49985	5416141
41.50717	4924716
41.51450	4154913
41.52182	3251422
41.52913	2373727
41.53647	1631061
41.54378	1084173
41.55110	725665
41.55843	512968
41.56575	398223
41.57307	339291
41.58040	311629
41.58772	298394
41.59503	293275
41.60237	289694
41.60968	286738
41.61700	286312
41.62433	285929
41.63165	287616
41.63897	287831
41.64630	288053
41.65362	290462
41.66093	292149
41.66827	292155
41.67558	294628
41.68290	298373
41.69023	301254
41.69755	303813
41.70487	305426
41.71220	305845
41.71952	304256
41.72683	303521
41.73417	301965
41.74148	299125
41.74880	294921
41.75612	294045
41.76345	294364
41.77077	295063
41.77808	293147
41.78542	292697
41.79273	294065
41.80005	296935
41.80738	301101
41.81470	305700
41.82202	309910
41.82935	312900
41.83667	316238
41.84398	319458
41.85132	318539
41.85863	315508
41.86595	313758
41.87328	312498
41.88060	310135
41.88792	308832
41.89525	307566
41.90257	308336
41.90988	310022
41.91722	311374
41.92453	311866
41.93185	311211
41.93918	310705
41.94650	311468
41.95382	310867
41.96115	311622
41.96847	312964
41.97578	313236
41.98312	312237
41.99043	311060
41.99775	310896
42.00507	312394
42.01240	314671
42.01972	319768
42.02703	325338
42.03437	328329
42.04168	330780
42.04900	333232
42.05633	335902
42.06365	337187
42.07097	336488
42.07830	336662
42.08562	340521
42.09293	343593
42.10027	342577
42.10758	340255
42.11490	339146
42.12223	338737
42.12955	336776
42.13687	336989
42.14420	338748
42.15152	337676
42.15883	337272
42.16617	336692
42.17348	338096
42.18080	341214
42.18813	346134
42.19545	350595
42.20277	352201
42.21010	353736
42.21742	358414
42.22473	360800
42.23207	362873
42.23938	361304
42.24670	358862
42.25402	354915
42.26135	351369
42.26867	349213
42.27598	347285
42.28332	343493
42.29063	341716
42.29795	340490
42.30528	337842
42.31260	333613
42.31992	328713
42.32725	324096
42.33457	319878
42.34188	317265
42.34922	313445
42.35653	309772
42.36385	305712
42.37118	302308
42.37850	299765
42.38582	300213
42.39315	301991
42.40047	301309
42.40778	301343
42.41512	299674
42.42243	298159
42.42975	297387
42.43708	297104
42.44440	298098
42.45172	299199
42.45905	301294
42.46637	300765
42.47368	301150
42.48102	302256
42.48833	303558
42.49565	303513
42.50298	304543
42.51030	304032
42.51762	304235
42.52493	304217
42.53227	305522
42.53958	307647
42.54690	311625
42.55423	313978
42.56155	312806
42.56887	314145
42.57620	318078
42.58352	323324
42.59083	324089
42.59817	324597
42.60548	326969
42.61280	327963
42.62013	329580
42.62745	328952
42.63477	329505
42.64210	328874
42.64942	326948
42.65673	324079
42.66407	321138
42.67138	317904
42.67870	313585
42.68603	309168
42.69335	304827
42.70067	302132
42.70800	298952
42.71532	295859
42.72263	294730
42.72997	292849
42.73728	291123
42.74460	289918
42.75193	287404
42.75925	286361
42.76657	282868
42.77388	282698
42.78122	283665
42.78853	282954
42.79585	281148
42.80318	282329
42.81050	282197
42.81782	281066
42.82515	282357
42.83247	281786
42.83978	281546
42.84712	280821
42.85443	279644
42.86175	278794
42.86908	278960
42.87640	277627
42.88372	277341
42.89105	278384
42.89837	280709
42.90568	282267
42.91302	281097
42.92033	279763
42.92765	279216
42.93498	280377
42.94230	281433
42.94962	282138
42.95695	280108
42.96427	277715
42.97158	275263
42.97892	274151
42.98623	274749
42.99355	274881
43.00088	272315
43.00820	273031
43.01552	275572
43.02285	278937
43.03017	279099
43.03748	277621
43.04480	276548
43.05213	275459
43.05945	273275
43.06677	272459
43.07410	273054
43.08142	274782
43.08873	275912
43.09607	276797
43.10338	278299
43.11070	279164
43.11803	278723
43.12535	278061
43.13267	277725
43.14000	277125
43.14732	277745
43.15463	278174
43.16197	278043
43.16928	278616
43.17660	279632
43.18393	279840
43.19125	279419
43.19857	278862
43.20590	279113
43.21322	277535
43.22053	278522
43.22787	278830
43.23518	276905
43.24250	275160
43.24983	274341
43.25715	276141
43.26447	277157
43.27180	276003
43.27912	273218
43.28643	274113
43.29375	275529
43.30108	278482
43.30840	278146
43.31572	279518
43.32305	280783
43.33037	283005
43.33768	286102
43.34502	288319
43.35233	287840
43.35965	288085
43.36698	288317
43.37430	287429
43.38162	285501
43.38895	284247
43.39627	283973
43.40358	285818
43.41092	284501
43.41823	282063
43.42555	280296
43.43288	279262
43.44020	279586
43.44752	279324
43.45485	280665
43.46217	283207
43.46948	285409
43.47682	290378
43.48413	297680
43.49145	306153
43.49878	313633
43.50610	318303
43.51342	323560
43.52075	329055
43.52807	332445
43.53538	332683
43.54272	332441
43.55003	328338
43.55735	321934
43.56467	317397
43.57200	312552
43.57932	308084
43.58663	303203
43.59397	297180
43.60128	289482
43.60860	283624
43.61593	279804
43.62325	276427
43.63057	274310
43.63790	272821
43.64522	272801
43.65253	270226
43.65987	268473
43.66718	269100
43.67450	269450
43.68183	270481
43.68915	271027
43.69647	270002
43.70380	270374
43.71112	269885
43.71843	271561
43.72577	271862
43.73308	270466
43.74040	269649
43.74773	269604
43.75505	270301
43.76237	273182
43.76970	275947
43.77702	276389
43.78433	275725
43.79167	276046
43.79898	277738
43.80630	277877
43.81362	277144
43.82095	274951
43.82827	275265
43.83558	276471
43.84292	275878
43.85023	273867
43.85755	271318
43.86488	269296
43.87220	267563
43.87952	268287
43.88685	268615
43.89417	267769
43.90148	268350
43.90882	269067
43.91613	269378
43.92345	267993
43.93078	267134
43.93810	267142
43.94542	268375
43.95275	269860
43.96007	270551
43.96738	271733
43.97472	271878
43.98203	273355
43.98935	274628
43.99668	275891
44.00400	277953
44.01132	277320
44.01865	276966
44.02597	274848
44.03328	272672
44.04062	273181
44.04793	272206
44.05525	272344
44.06257	273303
44.06990	275390
44.07722	274690
44.08453	274154
44.09187	275359
44.09918	277443
44.10650	276215
44.11383	274192
44.12115	273790
44.12847	274543
44.13580	273343
44.14312	272202
44.15043	270504
44.15777	269929
44.16508	270139
44.17240	268941
44.17973	268419
44.18705	268307
44.19437	266352
44.20170	265246
44.20902	265764
44.21633	267087
44.22367	266520
44.23098	264027
44.23830	263493
44.24563	263894
44.25295	264949
44.26027	266542
44.26760	266205
44.27492	269443
44.28223	273770
44.28957	276735
44.29688	277347
44.30420	280612
44.31153	285471
44.31885	292116
44.32617	299769
44.33348	310258
44.34082	322371
44.34813	334684
44.35545	344613
44.36278	352969
44.37010	363169
44.37742	368679
44.38475	367598
44.39207	361464
44.39938	353141
44.40672	344795
44.41403	336734
44.42135	325809
44.42868	313180
44.43600	303829
44.44332	297197
44.45065	290924
44.45797	284572
44.46528	281251
44.47262	279669
44.47993	277596
44.48725	276583
44.49458	275765
44.50190	272072
44.50922	269018
44.51655	268472
44.52387	269848
44.53118	270417
44.53852	270720
44.54583	269292
44.55315	266623
44.56048	266796
44.56780	266522
44.57512	266041
44.58245	264906
44.58977	264828
44.59708	263957
44.60440	264900
44.61173	265472
44.61905	265138
44.62637	263664
44.63370	264089
44.64102	263534
44.64833	262570
44.65567	263423
44.66298	264267
44.67030	265297
44.67763	265301
44.68495	265403
44.69227	265024
44.69960	264531
44.70692	264991
44.71423	266478
44.72157	267177
44.72888	266313
44.73620	264930
44.74353	264825
44.75085	264296
44.75817	264997
44.76550	265414
44.77282	263998
44.78013	264799
44.78747	265485
44.79478	265271
44.80210	265780
44.80943	266465
44.81675	267911
44.82407	267042
44.83140	265071
44.83872	263620
44.84603	263497
44.85335	265135
44.86068	264965
44.86800	264398
44.87532	262234
44.88265	261946
44.88997	263879
44.89728	264406
44.90462	263217
44.91193	261325
44.91925	261392
44.92658	262443
44.93390	262867
44.94122	262052
44.94855	262029
44.95587	261505
44.96318	259451
44.97052	259820
44.97783	262103
44.98515	263596
44.99248	262674
44.99980	259681
45.00712	259930
45.01445	260698
45.02177	261883
45.02908	261261
45.03642	260607
45.04373	261578
45.05105	261262
45.05838	260771
45.06570	260357
45.07302	261385
45.08035	262933
45.08767	264396
45.09498	264753
45.10230	263190
45.10963	263115
45.11695	264653
45.12427	265896
45.13160	263937
45.13892	263870
45.14623	263888
45.15357	264381
45.16088	262572
45.16820	262281
45.17553	262727
45.18285	262157
45.19017	261310
45.19750	261380
45.20482	261451
45.21213	262040
45.21947	263176
45.22678	263973
45.23410	263249
45.24143	260175
45.24875	259288
45.25607	257179
45.26340	257325
45.27072	257975
45.27803	258858
45.28537	261710
45.29268	261895
45.30000	261955
45.30733	260604
45.31465	260368
45.32197	260265
45.32930	259307
45.33662	260695
45.34393	261096
45.35127	262026
45.35858	263348
45.36590	262610
45.37322	263620
45.38055	262566
45.38787	261975
45.39518	261697
45.40252	263613
45.40983	264508
45.41715	267749
45.42448	268931
45.43180	270417
45.43912	270097
45.44645	272214
45.45377	274055
45.46108	276820
45.46842	279938
45.47573	283054
45.48305	284142
45.49038	288033
45.49770	287833
45.50502	287715
45.51235	288839
45.51967	287893
45.52698	285098
45.53432	281613
45.54163	278582
45.54895	277402
45.55628	275243
45.56360	271342
45.57092	267899
45.57825	263944
45.58557	262837
45.59288	262279
45.60022	261875
45.60753	261041
45.61485	259944
45.62217	258816
45.62950	259115
45.63682	256661
45.64413	256935
45.65147	257406
45.65878	257488
45.66610	258548
45.67343	259492
45.68075	258449
45.68807	257189
45.69540	256391
45.70272	256630
45.71003	258835
45.71737	261079
45.72468	259818
45.73200	258393
45.73933	259119
45.74665	258411
45.75397	256323
45.76130	256140
45.76862	256918
45.77593	257051
45.78327	256730
45.79058	258758
45.79790	259250
45.80523	259955
45.81255	259455
45.81987	258588
45.82720	258091
45.83452	258628
45.84183	258942
45.84917	257804
45.85648	258522
45.86380	258456
45.87113	259854
45.87845	260143
45.88577	259665
45.89308	257904
45.90042	258035
45.90773	258124
45.91505	257574
45.92238	255401
45.92970	256680
45.93702	256740
45.94435	257426
45.95167	256927
45.95898	257749
45.96632	256967
45.97363	257742
45.98095	257337
45.98828	257243
45.99560	257119
46.00292	256412
46.01025	256318
46.01757	257635
46.02488	257928
46.03222	257302
46.03953	255751
46.04685	255038
46.05418	254877
46.06150	254885
46.06882	254275
46.07615	255736
46.08347	258022
46.09078	259552
46.09812	258217
46.10543	256648
46.11275	255193
46.12008	254511
46.12740	255292
46.13472	258402
46.14203	262001
46.14937	261373
46.15668	257646
46.16400	256217
46.17133	257603
46.17865	259753
46.18597	259945
46.19330	259436
46.20062	257058
46.20793	256454
46.21527	257648
46.22258	257372
46.22990	256905
46.23723	255614
46.24455	256055
46.25187	256522
46.25920	255615
46.26652	255070
46.27383	254683
46.28117	255696
46.28848	256690
46.29580	257817
46.30313	256437
46.31045	256085
46.31777	258470
46.32510	258688
46.33242	257486
46.33973	256282
46.34707	255628
46.35438	255958
46.36170	255322
46.36903	256558
46.37635	257047
46.38367	256455
46.39100	254716
46.39832	254353
46.40563	254125
46.41295	256216
46.42028	255917
46.42760	256631
46.43492	255322
46.44225	254844
46.44957	252663
46.45688	252971
46.46422	254680
46.47153	254845
46.47885	256125
46.48618	257499
46.49350	257140
46.50082	254009
46.50815	252560
46.51547	253012
46.52278	254305
46.53012	255171
46.53743	255537
46.54475	255992
46.55208	254036
46.55940	252105
46.56672	251478
46.57405	251214
46.58137	251815
46.58868	252229
46.59602	253801
46.60333	254727
46.61065	253477
46.61798	253193
46.62530	252787
46.63262	254580
46.63995	254353
46.64727	254438
46.65458	254405
46.66190	253441
46.66923	251881
46.67655	251340
46.68387	251887
46.69120	251812
46.69852	253111
46.70583	254117
46.71317	255753
46.72048	255238
46.72780	254674
46.73513	253632
46.74245	252950
46.74977	253983
46.75710	253934
46.76442	252805
46.77173	253056
46.77907	253391
46.78638	254186
46.79370	255770
46.80103	252684
46.80835	251007
46.81567	250680
46.82300	252040
46.83032	251274
46.83763	251725
46.84497	251593
46.85228	250805
46.85960	252409
46.86693	253739
46.87425	254865
46.88157	254729
46.88890	252867
46.89622	252303
46.90353	252943
46.91087	254551
46.91818	255281
46.92550	256163
46.93282	255363
46.94015	255264
46.94747	255265
46.95478	256776
46.96212	257929
46.96943	259120
46.97675	258201
46.98408	256686
46.99140	256013
46.99872	255721
47.00605	254923
47.01337	253758
47.02068	252940
47.02802	254081
47.03533	253878
47.04265	254292
47.04998	255024
47.05730	254588
47.06462	253784
47.07195	254873
47.07927	255286
47.08658	256968
47.09392	258723
47.10123	258245
47.10855	259443
47.11588	261844
47.12320	265486
47.13052	266705
47.13785	265211
47.14517	262898
47.15248	262990
47.15982	262582
47.16713	262812
47.17445	261445
47.18177	260720
47.18910	259889
47.19642	259041
47.20373	258911
47.21107	258173
47.21838	256039
47.22570	252323
47.23303	250861
47.24035	252175
47.24767	252814
47.25500	253820
47.26232	252220
47.26963	249129
47.27697	245990
47.28428	245847
47.29160	246854
47.29893	249610
47.30625	249555
47.31357	252500
47.32090	255102
47.32822	254144
47.33553	251966
47.34287	251034
47.35018	251626
47.35750	252872
47.36483	253744
47.37215	253299
47.37947	252871
47.38680	253126
47.39412	253504
47.40143	254711
47.40877	253839
47.41608	252197
47.42340	250830
47.43072	251724
47.43805	254178
47.44537	255405
47.45268	256271
47.46002	257504
47.46733	258509
47.47465	259557
47.48198	260402
47.48930	261602
47.49662	263278
47.50395	263918
47.51127	262455
47.51858	260862
47.52592	258571
47.53323	257811
47.54055	259126
47.54788	260160
47.55520	258699
47.56252	257575
47.56985	256048
47.57717	255145
47.58448	254180
47.59182	253363
47.59913	252986
47.60645	252417
47.61378	250677
47.62110	250217
47.62842	250159
47.63575	250478
47.64307	251492
47.65038	252203
47.65772	253239
47.66503	252312
47.67235	252337
47.67968	253716
47.68700	253661
47.69432	252301
47.70163	251825
47.70897	250493
47.71628	249719
47.72360	250559
47.73093	250973
47.73825	251800
47.74557	252645
47.75290	250318
47.76022	247236
47.76753	247386
47.77487	246424
47.78218	245402
47.78950	246091
47.79683	247649
47.80415	248468
47.81147	249542
47.81880	249439
47.82612	249481
47.83343	248908
47.84077	249374
47.84808	250421
47.85540	251658
47.86273	253403
47.87005	253024
47.87737	252295
47.88470	250690
47.89202	250947
47.89933	250148
47.90667	249928
47.91398	250395
47.92130	250811
47.92863	252008
47.93595	252892
47.94327	252227
47.95060	251496
47.95792	250583
47.96523	250847
47.97255	251037
47.97988	253922
47.98720	253729
47.99452	254476
48.00185	254890
48.00917	253437
48.01648	253632
48.02382	253927
48.03113	252014
48.03845	251851
48.04578	252394
48.05310	252665
48.06042	252246
48.06775	252069
48.07507	250550
48.08238	248317
48.08972	247713
48.09703	250195
48.10435	251185
48.11168	250893
48.11900	250756
48.12632	250060
48.13365	249899
48.14097	248685
48.14828	248261
48.15562	249179
48.16293	247914
48.17025	248516
48.17758	250200
48.18490	252813
48.19222	253037
48.19955	249749
48.20687	247894
48.21418	248955
48.22150	249520
48.22883	248191
48.23615	246037
48.24347	244033
48.25080	247772
48.25812	249194
48.26543	248797
48.27277	248712
48.28008	250724
48.28740	250298
48.29473	249507
48.30205	250842
48.30937	249698
48.31670	248751
48.32402	248618
48.33133	248423
48.33867	249879
48.34598	249305
48.35330	246348
48.36063	245592
48.36795	246194
48.37527	248029
48.38260	247976
48.38992	248553
48.39723	249417
48.40457	248328
48.41188	246807
48.41920	246247
48.42653	246537
48.43385	246607
48.44117	246938
48.44850	248452
48.45582	247093
48.46313	245953
48.47047	246995
48.47778	249750
48.48510	249361
48.49242	249856
48.49975	250181
48.50707	250791
48.51438	251143
48.52172	250413
48.52903	250622
48.53635	249903
48.54368	248727
48.55100	248919
48.55832	248760
48.56565	247132
48.57297	246646
48.58028	247561
48.58762	247666
48.59493	248327
48.60225	248368
48.60958	247268
48.61690	247625
48.62422	249151
48.63155	250169
48.63887	249567
48.64618	248351
48.65352	247900
48.66083	248000
48.66815	248052
48.67548	247746
48.68280	249354
48.69012	249706
48.69745	248746
48.70477	247650
48.71208	247035
48.71942	247428
48.72673	247630
48.73405	246863
48.74137	248032
48.74870	248197
48.75602	247794
48.76333	248077
48.77067	247034
48.77798	247922
48.78530	248052
48.79263	247963
48.79995	247783
48.80727	246496
48.81460	246145
48.82192	244399
48.82923	244006
48.83657	245549
48.84388	247384
48.85120	247892
48.85853	247243
48.86585	247326
48.87317	247236
48.88050	246855
48.88782	246534
48.89513	246643
48.90247	244927
48.90978	244440
48.91710	245746
48.92443	245214
48.93175	245440
48.93907	244479
48.94640	243360
48.95372	244212
48.96103	246339
48.96837	248352
48.97568	247592
48.98300	246827
48.99032	246946
48.99765	246141
49.00497	245697
49.01228	246030
49.01962	244845
49.02693	244107
49.03425	243891
49.04158	244483
49.04890	244525
49.05622	243810
49.06355	244285
49.07087	244954
49.07818	243331
49.08552	242805
49.09283	243439
49.10015	244306
49.10748	244203
49.11480	244757
49.12212	246313
49.12945	247358
49.13677	247713
49.14408	248684
49.15142	248701
49.15873	247687
49.16605	247324
49.17338	246320
49.18070	244774
49.18802	245046
49.19535	244407
49.20267	246419
49.20998	246445
49.21732	246335
49.22463	246385
49.23195	245840
49.23928	244817
49.24660	244186
49.25392	243563
49.26123	243693
49.26857	242648
49.27588	243158
49.28320	243836
49.29053	243214
49.29785	243468
49.30517	243460
49.31250	244717
49.31982	244276
49.32713	243609
49.33447	243524
49.34178	243555
49.34910	244103
49.35643	243751
49.36375	242508
49.37107	242786
49.37840	245639
49.38572	248049
49.39303	248777
49.40037	247694
49.40768	244923
49.41500	243907
49.42233	243507
49.42965	243479
49.43697	243389
49.44430	244974
49.45162	245701
49.45893	243149
49.46627	241193
49.47358	240827
49.48090	240304
49.48823	241057
49.49555	243312
49.50287	244049
49.51020	245222
49.51752	245719
49.52483	244109
49.53215	240798
49.53948	239611
49.54680	241543
49.55412	243111
49.56145	243864
49.56877	243932
49.57608	243095
49.58342	241195
49.59073	240326
49.59805	242652
49.60538	243649
49.61270	242750
49.62002	242434
49.62735	242990
49.63467	243237
49.64198	244540
49.64932	244565
49.65663	243354
49.66395	242609
49.67128	243276
49.67860	243717
49.68592	245108
49.69325	245222
49.70057	243752
49.70788	244243
49.71522	241842
49.72253	241625
49.72985	241620
49.73718	241710
49.74450	242478
49.75182	241407
49.75915	241349
49.76647	240819
49.77378	239458
49.78110	239549
49.78843	239210
49.79575	239428
49.80307	240411
49.81040	240244
49.81772	242255
49.82503	242986
49.83237	243859
49.83968	244435
49.84700	242627
49.85433	240768
49.86165	240194
49.86897	241225
49.87630	241447
49.88362	240535
49.89093	242472
49.89827	244678
49.90558	244575
49.91290	242753
49.92023	240808
49.92755	241714
49.93487	241725
49.94220	242962
49.94952	242921
49.95683	241612
49.96417	239911
49.97148	239666
49.97880	241768
49.98613	244361
49.99345	244910
50.00077	244857
50.00810	243323
50.01542	242424
50.02273	242794
50.03007	243813
50.03738	244222
50.04470	245064
50.05202	244677
50.05935	245149
50.06667	243716
50.07398	243573
50.08132	243445
50.08863	242901
50.09595	242424
50.10328	242353
50.11060	242126
50.11792	241853
50.12525	244968
50.13257	246591
50.13988	245641
50.14722	242802
50.15453	240887
50.16185	240878
50.16918	241706
50.17650	241743
50.18382	240973
50.19115	241119
50.19847	243051
50.20578	241105
50.21312	241437
50.22043	241758
50.22775	242386
50.23508	242838
50.24240	243257
50.24972	243420
50.25705	242672
50.26437	240607
50.27168	240225
50.27902	240772
50.28633	241464
50.29365	242078
50.30097	240889
50.30830	240310
50.31562	240367
50.32293	240006
50.33027	241651
50.33758	242118
50.34490	240995
50.35223	240967
50.35955	240874
50.36687	241198
50.37420	242152
50.38152	242562
50.38883	242524
50.39617	242144
50.40348	240919
50.41080	241784
50.41813	243294
50.42545	243345
50.43277	243904
50.44010	242242
50.44742	239757
50.45473	239311
50.46207	239184
50.46938	240850
50.47670	240953
50.48403	241560
50.49135	242106
50.49867	244398
50.50600	244386
50.51332	244115
50.52063	242965
50.52797	241370
50.53528	241555
50.54260	242831
50.54992	244950
50.55725	245368
50.56457	245408
50.57188	245567
50.57922	244864
50.58653	244885
50.59385	244871
50.60118	244595
50.60850	242964
50.61582	241120
50.62315	240635
50.63047	241343
50.63778	240905
50.64512	240502
50.65243	240599
50.65975	242542
50.66708	242791
50.67440	241505
50.68172	239512
50.68905	239319
50.69637	240673
50.70368	241948
50.71102	241224
50.71833	241952
50.72565	241128
50.73298	241350
50.74030	241145
50.74762	240469
50.75495	241150
50.76227	240820
50.76958	240412
50.77692	240158
50.78423	238257
50.79155	237858
50.79888	238388
50.80620	240358
50.81352	239629
50.82083	238710
50.82817	239208
50.83548	240581
50.84280	240096
50.85013	240347
50.85745	242115
50.86477	243982
50.87210	244294
50.87942	242983
50.88673	242342
50.89407	240578
50.90138	239987
50.90870	240400
50.91603	238913
50.92335	237175
50.93067	237716
50.93800	239273
50.94532	239269
50.95263	239177
50.95997	239930
50.96728	240973
50.97460	241215
50.98193	239910
50.98925	239099
50.99657	239992
51.00390	240641
51.01122	238861
51.01853	238127
51.02587	237939
51.03318	236680
51.04050	236108
51.04783	236886
51.05515	237254
51.06247	235957
51.06978	236063
51.07712	235547
51.08443	235962
51.09175	237531
51.09908	239705
51.10640	240213
51.11372	238038
51.12105	235356
51.12837	234818
51.13568	236006
51.14302	237969
51.15033	239686
51.15765	239111
51.16498	238653
51.17230	239197
51.17962	240319
51.18695	240654
51.19427	239839
51.20158	239117
51.20892	238608
51.21623	238157
51.22355	238796
51.23088	239503
51.23820	240396
51.24552	240386
51.25285	238679
51.26017	236286
51.26748	236530
51.27482	237059
51.28213	236960
51.28945	236234
51.29678	235173
51.30410	234833
51.31142	236855
51.31875	240571
51.32607	242754
51.33338	241413
51.34070	239196
51.34803	237827
51.35535	236821
51.36267	238511
51.37000	238557
51.37732	238243
51.38463	238797
51.39197	237917
51.39928	238184
51.40660	239444
51.41393	240435
51.42125	240457
51.42857	239452
51.43590	238974
51.44322	237810
51.45053	236276
51.45787	237104
51.46518	238637
51.47250	239421
51.47983	237217
51.48715	234569
51.49447	234887
51.50180	237552
51.50912	239309
51.51643	239463
51.52377	238692
51.53108	237098
51.53840	236496
51.54573	237287
51.55305	237114
51.56037	236890
51.56770	237751
51.57502	240643
51.58233	239050
51.58967	238382
51.59698	238648
51.60430	237895
51.61162	237992
51.61895	239454
51.62627	240386
51.63358	238973
51.64092	239093
51.64823	237754
51.65555	237717
51.66288	239292
51.67020	241187
51.67752	240651
51.68485	241492
51.69217	241751
51.69948	243109
51.70682	242763
51.71413	242632
51.72145	241056
51.72878	241755
51.73610	241570
51.74342	241463
51.75075	239982
51.75807	239874
51.76538	240643
51.77272	240355
51.78003	240433
51.78735	238549
51.79468	237832
51.80200	238194
51.80932	240068
51.81665	241741
51.82397	241194
51.83128	240388
51.83862	240190
51.84593	239686
51.85325	242130
51.86057	240060
51.86790	237885
51.87522	236356
51.88253	238282
51.88987	239937
51.89718	239025
51.90450	238194
51.91183	237448
51.91915	237297
51.92647	238449
51.93380	236843
51.94112	237778
51.94843	238235
51.95577	238989
51.96308	238127
51.97040	237976
51.97773	237787
51.98505	238065
51.99237	238346
51.99970	238963
52.00702	237315
52.01433	236051
52.02167	234871
52.02898	236145
52.03630	237028
52.04363	238165
52.05095	237542
52.05827	238832
52.06560	240556
52.07292	240219
52.08023	237963
52.08757	235953
52.09488	236162
52.10220	236773
52.10952	238676
52.11685	239851
52.12417	238821
52.13148	236232
52.13882	235005
52.14613	235524
52.15345	237186
52.16078	237767
52.16810	235921
52.17542	236024
52.18275	236438
52.19007	237713
52.19738	238670
52.20472	236476
52.21203	236386
52.21935	235307
52.22668	237222
52.23400	238377
52.24132	238346
52.24865	240869
52.25597	239491
52.26328	236615
52.27062	235954
52.27793	235569
52.28525	235057
52.29258	235820
52.29990	237330
52.30722	238156
52.31455	238236
52.32187	237016
52.32918	235270
52.33652	234803
52.34383	235311
52.35115	234329
52.35848	234630
52.36580	235496
52.37312	236216
52.38043	237699
52.38777	238049
52.39508	238310
52.40240	237103
52.40973	237177
52.41705	237393
52.42437	236376
52.43170	234671
52.43902	233018
52.44633	235293
52.45367	237010
52.46098	235930
52.46830	234368
52.47563	232363
52.48295	233119
52.49027	234188
52.49760	235207
52.50492	234833
52.51223	235046
52.51957	234559
52.52688	234670
52.53420	236478
52.54153	236905
52.54885	237388
52.55617	236825
52.56350	237185
52.57082	236648
52.57813	235304
52.58547	236143
52.59278	234431
52.60010	234383
52.60743	233849
52.61475	235209
52.62207	235516
52.62938	234584
52.63672	233797
52.64403	234045
52.65135	234234
52.65868	234490
52.66600	234616
52.67332	234910
52.68065	234736
52.68797	236171
52.69528	235916
52.70262	235360
52.70993	235081
52.71725	234495
52.72458	234173
52.73190	234337
52.73922	233641
52.74655	233184
52.75387	234893
52.76118	234862
52.76852	235338
52.77583	235038
52.78315	233951
52.79048	233043
52.79780	233990
52.80512	234765
52.81245	236761
52.81977	236914
52.82708	234964
52.83442	234933
52.84173	236318
52.84905	237523
52.85638	239613
52.86370	239310
52.87102	240822
52.87835	241111
52.88567	241039
52.89298	240718
52.90030	240710
52.90763	242190
52.91495	244093
52.92227	243259
52.92960	241786
52.93692	242209
52.94423	242751
52.95157	241981
52.95888	241202
52.96620	239909
52.97353	238079
52.98085	238218
52.98817	237987
52.99550	237146
53.00282	238119
53.01013	238251
53.01747	237215
53.02478	237306
53.03210	237151
53.03943	236681
53.04675	234288
53.05407	233603
53.06140	234158
53.06872	234820
53.07603	236306
53.08337	234918
53.09068	233969
53.09800	235818
53.10533	237156
53.11265	235099
53.11997	232044
53.12730	231133
53.13462	233447
53.14193	233321
53.14927	232004
53.15658	232029
53.16390	233595
53.17122	234911
53.17855	235533
53.18587	236163
53.19318	236682
53.20052	236438
53.20783	234583
53.21515	232809
53.22248	232233
53.22980	232533
53.23712	234060
53.24445	233817
53.25177	233579
53.25908	233577
53.26642	233470
53.27373	233595
53.28105	232969
53.28838	231788
53.29570	232054
53.30302	231767
53.31035	231523
53.31767	231663
53.32498	233029
53.33232	233114
53.33963	232672
53.34695	232764
53.35428	233581
53.36160	235329
53.36892	234412
53.37625	233269
53.38357	232306
53.39088	232128
53.39822	231764
53.40553	232356
53.41285	232742
53.42017	234394
53.42750	234190
53.43482	233477
53.44213	232058
53.44947	232469
53.45678	231456
53.46410	231669
53.47143	232899
53.47875	235510
53.48607	234729
53.49340	233171
53.50072	234409
53.50803	232711
53.51537	232669
53.52268	231329
53.53000	230004
53.53733	231157
53.54465	231066
53.55197	230348
53.55930	230799
53.56662	230773
53.57393	231457
53.58127	233419
53.58858	234632
53.59590	233395
53.60323	231006
53.61055	230808
53.61787	233172
53.62520	234101
53.63252	234386
53.63983	233987
53.64717	234378
53.65448	232945
53.66180	231103
53.66912	230825
53.67645	230884
53.68377	230436
53.69108	230768
53.69842	230486
53.70573	230990
53.71305	232392
53.72038	233719
53.72770	233809
53.73502	232868
53.74235	232352
53.74967	233738
53.75698	234039
53.76432	235243
53.77163	234167
53.77895	232779
53.78628	232666
53.79360	232020
53.80092	232019
53.80825	230781
53.81557	231416
53.82288	231421
53.83022	232215
53.83753	232472
53.84485	231702
53.85218	231244
53.85950	232162
53.86682	233721
53.87415	234528
53.88147	234593
53.88878	231515
53.89612	231634
53.90343	232310
53.91075	233108
53.91808	232716
53.92540	232038
53.93272	231236
53.94003	230901
53.94737	231282
53.95468	231398
53.96200	232931
53.96933	233080
53.97665	231614
53.98397	232522
53.99130	234281
53.99862	233648
54.00593	232464
54.01327	229752
54.02058	229847
54.02790	231047
54.03523	231193
54.04255	232734
54.04987	232921
54.05720	234149
54.06452	235976
54.07183	236069
54.07917	235520
54.08648	233705
54.09380	232515
