C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 12 .D Wed Nov 26 03:37:53 2025
Start of data points
54.01338,274816
54.02070,274436
54.02802,275059
54.03535,274697
54.04267,276751
54.04998,277103
54.05732,277163
54.06463,276806
54.07195,278273
54.07928,279036
54.08660,278117
54.09392,277462
54.10123,276562
54.10857,276216
54.11588,274428
