C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 9.D Thu Nov 27 03:53:47 2025
Start of data points
43.03228	12763
43.03717	12754
43.04205	12707
43.04692	12686
43.05180	12719
43.05668	12735
43.06157	12727
43.06643	12759
43.07132	12808
43.07620	12823
43.08107	12821
43.08595	12820
43.09083	12825
43.09572	12840
43.10058	12848
43.10547	12836
43.11035	12814
43.11522	12787
43.12010	12737
43.12498	12688
43.12985	12686
43.13473	12717
43.13962	12748
43.14450	12786
43.14937	12807
43.15425	12779
43.15913	12742
43.16400	12747
43.16888	12780
43.17377	12795
43.17865	12755
43.18352	12695
43.18840	12687
43.19328	12720
43.19815	12725
43.20303	12707
43.20792	12734
43.21280	12782
43.21767	12767
43.22255	12712
43.22743	12709
43.23230	12744
43.23718	12736
43.24207	12685
43.24695	12667
43.25182	12697
43.25670	12695
43.26158	12668
43.26645	12695
43.27133	12757
43.27622	12786
43.28110	12778
43.28597	12776
43.29085	12789
43.29573	12781
43.30060	12744
43.30548	12725
43.31037	12732
43.31525	12750
43.32012	12786
43.32500	12818
43.32988	12792
43.33475	12728
43.33963	12703
43.34452	12743
43.34940	12808
43.35427	12849
43.35915	12850
43.36403	12817
43.36890	12773
43.37378	12746
43.37867	12746
43.38355	12756
43.38842	12765
43.39330	12766
43.39818	12759
43.40305	12766
43.40793	12801
43.41282	12828
43.41770	12799
43.42257	12728
43.42745	12687
43.43233	12704
43.43720	12731
43.44208	12756
43.44697	12809
43.45185	12870
43.45672	12877
43.46160	12842
43.46648	12833
43.47135	12869
43.47623	12910
43.48112	12931
43.48600	12944
43.49087	12960
43.49575	12981
43.50063	13030
43.50550	13100
43.51038	13131
43.51527	13106
43.52013	13064
43.52502	13050
43.52990	13092
43.53478	13155
43.53965	13144
43.54453	13055
43.54942	13004
43.55428	13022
43.55917	13013
43.56405	12957
43.56893	12919
43.57380	12901
43.57868	12853
43.58357	12779
43.58843	12723
43.59332	12701
43.59820	12694
43.60308	12685
43.60795	12668
43.61283	12632
43.61772	12596
43.62258	12593
43.62747	12620
43.63235	12642
43.63723	12620
43.64210	12567
43.64698	12553
43.65187	12580
43.65673	12593
43.66162	12597
43.66650	12600
43.67138	12584
43.67625	12558
43.68113	12541
43.68602	12550
43.69088	12584
43.69577	12613
43.70065	12612
43.70553	12591
43.71040	12588
43.71528	12611
43.72017	12636
43.72503	12662
43.72992	12679
43.73480	12680
43.73968	12677
43.74455	12661
43.74943	12633
43.75432	12611
43.75918	12604
43.76407	12629
43.76895	12654
43.77383	12607
43.77870	12542
43.78358	12543
43.78847	12569
43.79333	12559
43.79822	12521
43.80310	12492
43.80798	12502
43.81285	12538
43.81773	12538
43.82262	12489
43.82748	12481
43.83237	12536
43.83725	12565
43.84213	12525
43.84700	12453
43.85188	12404
43.85677	12401
43.86163	12411
43.86652	12429
43.87140	12473
43.87627	12513
43.88115	12531
43.88603	12557
43.89092	12587
43.89578	12579
43.90067	12535
43.90555	12508
43.91042	12519
43.91530	12551
43.92018	12581
43.92507	12580
43.92993	12537
43.93482	12493
43.93970	12494
43.94457	12525
43.94945	12545
43.95433	12565
43.95922	12604
43.96408	12634
43.96897	12631
43.97385	12614
43.97872	12614
43.98360	12630
43.98848	12631
43.99337	12606
43.99823	12593
44.00312	12609
44.00800	12636
44.01287	12661
44.01775	12655
44.02263	12597
44.02752	12547
44.03238	12566
44.03727	12611
44.04215	12606
44.04702	12598
44.05190	12653
44.05678	12706
44.06167	12701
44.06653	12687
44.07142	12676
44.07630	12659
44.08117	12663
44.08605	12685
44.09093	12688
44.09582	12662
44.10068	12638
44.10557	12642
44.11045	12660
44.11532	12670
44.12020	12656
44.12508	12609
44.12997	12573
44.13483	12592
44.13972	12631
44.14460	12641
44.14947	12613
44.15435	12560
44.15923	12495
44.16412	12450
44.16898	12459
44.17387	12511
44.17875	12539
44.18362	12508
44.18850	12468
44.19338	12480
44.19827	12528
44.20313	12559
44.20802	12556
44.21290	12540
44.21777	12528
44.22265	12536
44.22753	12548
44.23242	12520
44.23728	12474
44.24217	12465
44.24705	12482
44.25192	12506
44.25680	12541
44.26168	12560
44.26655	12535
44.27143	12519
44.27632	12586
44.28120	12691
44.28607	12749
44.29095	12791
44.29583	12881
44.30070	13005
44.30558	13124
44.31047	13241
44.31535	13382
44.32022	13561
44.32510	13742
44.32998	13881
44.33485	14002
44.33973	14144
44.34462	14308
44.34950	14473
44.35437	14623
44.35925	14726
44.36413	14760
44.36900	14745
44.37388	14709
44.37877	14626
44.38365	14494
44.38852	14366
44.39340	14238
44.39828	14097
44.40315	13969
44.40803	13849
44.41292	13710
44.41780	13553
44.42267	13387
44.42755	13237
44.43243	13127
44.43730	13045
44.44218	12965
44.44707	12892
44.45195	12855
44.45682	12845
44.46170	12784
44.46658	12664
44.47145	12601
44.47633	12639
44.48122	12677
44.48610	12658
44.49097	12622
44.49585	12600
44.50073	12596
44.50560	12602
44.51048	12615
44.51537	12612
44.52025	12586
44.52512	12574
44.53000	12585
44.53488	12572
44.53975	12517
44.54463	12451
44.54952	12423
44.55440	12445
44.55927	12478
44.56415	12467
44.56903	12406
44.57390	12375
44.57878	12442
44.58367	12550
44.58855	12586
44.59342	12531
44.59830	12471
44.60318	12475
44.60805	12498
44.61293	12490
44.61782	12486
44.62270	12502
44.62757	12506
44.63245	12496
44.63733	12491
44.64220	12483
44.64708	12466
44.65197	12482
44.65683	12532
44.66172	12528
44.66660	12467
44.67148	12463
44.67635	12519
44.68123	12523
44.68612	12461
44.69098	12421
44.69587	12421
44.70075	12428
44.70563	12444
44.71050	12470
44.71538	12476
44.72027	12462
44.72513	12451
44.73002	12448
44.73490	12463
44.73978	12496
44.74465	12518
44.74953	12514
44.75442	12527
44.75928	12559
44.76417	12548
44.76905	12493
44.77393	12463
44.77880	12485
44.78368	12543
44.78857	12582
44.79343	12565
44.79832	12521
44.80320	12473
44.80808	12405
44.81295	12343
44.81783	12346
44.82272	12380
44.82758	12379
44.83247	12380
44.83735	12418
44.84223	12439
44.84710	12426
44.85198	12411
44.85687	12382
44.86173	12348
44.86662	12359
44.87150	12412
44.87638	12458
44.88125	12479
44.88613	12497
44.89102	12503
44.89588	12470
44.90077	12424
44.90565	12403
44.91053	12408
44.91540	12436
44.92028	12448
44.92517	12399
44.93003	12339
44.93492	12344
44.93980	12385
44.94468	12387
44.94955	12372
44.95443	12399
44.95932	12446
44.96418	12450
44.96907	12411
44.97395	12379
44.97882	12379
44.98370	12388
44.98858	12380
44.99347	12370
44.99833	12374
45.00322	12362
45.00810	12331
45.01297	12330
45.01785	12358
45.02273	12383
45.02762	12397
45.03248	12398
45.03737	12372
45.04225	12334
45.04712	12306
45.05200	12293
45.05688	12318
45.06177	12387
45.06663	12438
45.07152	12419
45.07640	12365
45.08127	12331
45.08615	12340
45.09103	12379
45.09592	12414
45.10078	12423
45.10567	12406
45.11055	12391
45.11542	12395
45.12030	12396
45.12518	12396
45.13007	12399
45.13493	12371
45.13982	12336
45.14470	12350
45.14957	12369
45.15445	12327
45.15933	12261
45.16422	12264
45.16908	12337
45.17397	12409
45.17885	12450
45.18372	12438
45.18860	12373
45.19348	12329
45.19837	12337
45.20323	12368
45.20812	12396
45.21300	12393
45.21787	12366
45.22275	12373
45.22763	12414
45.23252	12425
45.23738	12410
45.24227	12418
45.24715	12440
45.25202	12426
45.25690	12379
45.26178	12356
45.26667	12376
45.27153	12389
45.27642	12373
45.28130	12365
45.28617	12370
45.29105	12371
45.29593	12367
45.30082	12372
45.30568	12394
45.31057	12418
45.31545	12410
45.32032	12382
45.32520	12373
45.33008	12385
45.33497	12371
45.33983	12322
45.34472	12280
45.34960	12300
45.35447	12375
45.35935	12427
45.36423	12413
45.36910	12389
45.37398	12406
45.37887	12455
45.38375	12490
45.38862	12500
45.39350	12530
45.39838	12597
45.40325	12655
45.40813	12677
45.41302	12685
45.41790	12706
45.42277	12747
45.42765	12778
45.43253	12784
45.43740	12787
45.44228	12802
45.44717	12844
45.45205	12917
45.45692	12977
45.46180	12983
45.46668	12952
45.47155	12940
45.47643	12961
45.48132	12950
45.48620	12889
45.49107	12863
45.49595	12902
45.50083	12919
45.50570	12870
45.51058	12803
45.51547	12750
45.52035	12709
45.52522	12665
45.53010	12586
45.53498	12489
45.53985	12435
45.54473	12438
45.54962	12455
45.55450	12467
45.55937	12464
45.56425	12444
45.56913	12421
45.57400	12396
45.57888	12364
45.58377	12329
45.58865	12300
45.59352	12303
45.59840	12329
45.60328	12339
45.60815	12344
45.61303	12371
45.61792	12389
45.62280	12386
45.62767	12386
45.63255	12390
45.63743	12379
45.64230	12352
45.64718	12332
45.65207	12369
45.65695	12427
45.66182	12409
45.66670	12326
45.67158	12280
45.67645	12292
45.68133	12312
45.68622	12330
45.69110	12351
45.69597	12341
45.70085	12277
45.70573	12213
45.71060	12214
45.71548	12277
45.72037	12344
45.72525	12364
45.73012	12372
45.73500	12412
45.73988	12441
45.74475	12413
45.74963	12335
45.75452	12262
45.75938	12245
45.76427	12243
45.76915	12205
45.77403	12178
45.77890	12225
45.78378	12333
45.78867	12414
45.79353	12398
45.79842	12328
45.80330	12283
45.80818	12276
45.81305	12281
45.81793	12299
45.82282	12328
45.82768	12339
45.83257	12325
45.83745	12318
45.84233	12333
45.84720	12349
45.85208	12359
45.85697	12367
45.86183	12361
45.86672	12331
45.87160	12296
45.87648	12284
45.88135	12300
45.88623	12316
45.89112	12312
45.89598	12310
45.90087	12333
45.90575	12339
45.91063	12297
45.91550	12265
45.92038	12288
45.92527	12306
45.93013	12280
45.93502	12259
45.93990	12276
45.94478	12309
45.94965	12321
45.95453	12306
45.95942	12293
45.96428	12296
45.96917	12284
45.97405	12248
45.97893	12226
45.98380	12232
45.98868	12237
45.99357	12220
45.99843	12228
46.00332	12287
46.00820	12329
46.01308	12296
46.01795	12245
46.02283	12249
46.02772	12278
46.03258	12274
46.03747	12246
46.04235	12230
46.04723	12236
46.05210	12242
46.05698	12220
46.06187	12188
46.06673	12188
46.07162	12215
46.07650	12235
46.08137	12228
46.08625	12223
46.09113	12247
46.09602	12271
46.10088	12274
46.10577	12277
46.11065	12281
46.11552	12280
46.12040	12299
46.12528	12317
46.13017	12281
46.13503	12216
46.13992	12200
46.14480	12218
46.14967	12219
46.15455	12223
46.15943	12236
46.16432	12222
46.16918	12208
46.17407	12235
46.17895	12282
46.18382	12318
46.18870	12313
46.19358	12274
46.19847	12248
46.20333	12247
46.20822	12236
46.21310	12222
46.21797	12224
46.22285	12219
46.22773	12220
46.23262	12242
46.23748	12248
46.24237	12228
46.24725	12236
46.25212	12274
46.25700	12287
46.26188	12255
46.26677	12222
46.27163	12213
46.27652	12192
46.28140	12164
46.28627	12179
46.29115	12207
46.29603	12190
46.30092	12172
46.30578	12210
46.31067	12256
46.31555	12243
46.32042	12207
46.32530	12221
46.33018	12263
46.33507	12279
46.33993	12291
46.34482	12297
46.34970	12250
46.35457	12204
46.35945	12225
46.36433	12267
46.36922	12284
46.37408	12303
46.37897	12323
46.38385	12297
46.38872	12234
46.39360	12201
46.39848	12214
46.40337	12221
46.40823	12177
46.41312	12114
46.41800	12130
46.42287	12223
46.42775	12274
46.43263	12256
46.43752	12250
46.44238	12252
46.44727	12206
46.45215	12149
46.45702	12150
46.46190	12201
46.46678	12213
46.47165	12156
46.47653	12101
46.48142	12097
46.48630	12128
46.49117	12167
46.49605	12185
46.50093	12184
46.50580	12209
46.51068	12254
46.51557	12261
46.52045	12242
46.52532	12239
46.53020	12234
46.53508	12204
46.53995	12167
46.54483	12160
46.54972	12198
46.55460	12231
46.55947	12215
46.56435	12189
46.56923	12176
46.57410	12159
46.57898	12154
46.58387	12165
46.58875	12148
46.59362	12132
46.59850	12177
46.60338	12233
46.60825	12227
46.61313	12181
46.61802	12146
46.62290	12126
46.62777	12109
46.63265	12124
46.63753	12191
46.64240	12253
46.64728	12252
46.65217	12208
46.65705	12155
46.66192	12127
46.66680	12157
46.67168	12234
46.67655	12289
46.68143	12268
46.68632	12199
46.69120	12155
46.69607	12171
46.70095	12216
46.70583	12223
46.71070	12189
46.71558	12177
46.72047	12203
46.72535	12239
46.73022	12277
46.73510	12298
46.73998	12274
46.74485	12234
46.74973	12236
46.75462	12264
46.75950	12247
46.76437	12186
46.76925	12149
46.77413	12161
46.77900	12181
46.78388	12171
46.78877	12159
46.79365	12163
46.79852	12140
46.80340	12093
46.80828	12083
46.81315	12110
46.81803	12131
46.82292	12130
46.82778	12122
46.83267	12106
46.83755	12087
46.84243	12088
46.84730	12091
46.85218	12076
46.85707	12062
46.86193	12074
46.86682	12103
46.87170	12114
46.87658	12116
46.88145	12157
46.88633	12202
46.89122	12187
46.89608	12138
46.90097	12123
46.90585	12125
46.91073	12087
46.91560	12049
46.92048	12072
46.92537	12110
46.93023	12105
46.93512	12089
46.94000	12101
46.94488	12131
46.94975	12146
46.95463	12140
46.95952	12125
46.96438	12104
46.96927	12086
46.97415	12096
46.97903	12126
46.98390	12119
46.98878	12074
46.99367	12051
46.99853	12046
47.00342	12039
47.00830	12066
47.01318	12120
47.01805	12119
47.02293	12050
47.02782	12003
47.03268	12027
47.03757	12080
47.04245	12121
47.04733	12136
47.05220	12117
47.05708	12074
47.06197	12019
47.06683	11982
47.07172	12001
47.07660	12044
47.08148	12046
47.08635	12014
47.09123	12010
47.09612	12039
47.10098	12051
47.10587	12051
47.11075	12077
47.11563	12099
47.12050	12077
47.12538	12050
47.13027	12046
47.13513	12057
47.14002	12087
47.14490	12113
47.14978	12079
47.15465	12013
47.15953	12013
47.16442	12081
47.16928	12118
47.17417	12067
47.17905	11968
47.18393	11900
47.18880	11908
47.19368	11949
47.19857	11970
47.20343	11977
47.20832	11978
47.21320	11967
47.21807	11969
47.22295	11992
47.22783	12013
47.23272	12030
47.23758	12063
47.24247	12101
47.24735	12117
47.25222	12100
47.25710	12043
47.26198	11953
47.26687	11892
47.27173	11908
47.27662	11970
47.28150	12005
47.28637	11979
47.29125	11923
47.29613	11906
47.30102	11962
47.30588	12022
47.31077	12000
47.31565	11931
47.32052	11914
47.32540	11963
47.33028	12006
47.33517	11997
47.34003	11977
47.34492	11999
47.34980	12014
47.35467	11963
47.35955	11912
47.36443	11924
47.36932	11952
47.37418	11956
47.37907	11956
47.38395	11953
47.38882	11935
47.39370	11922
47.39858	11912
47.40347	11885
47.40833	11863
47.41322	11872
47.41810	11900
47.42297	11939
47.42785	11978
47.43273	11974
47.43762	11931
47.44248	11900
47.44737	11896
47.45225	11906
47.45712	11913
47.46200	11902
47.46688	11893
47.47177	11935
47.47663	11996
47.48152	12013
47.48640	12001
47.49127	12005
47.49615	12011
47.50103	12010
47.50592	12012
47.51078	11999
47.51567	11969
47.52055	11960
47.52542	11989
47.53030	12022
47.53518	12017
47.54007	11969
47.54493	11918
47.54982	11917
47.55470	11964
47.55957	11996
47.56445	11992
47.56933	12005
47.57422	12039
47.57908	12034
47.58397	11992
47.58885	11961
47.59372	11950
47.59860	11927
47.60348	11891
47.60835	11891
47.61323	11933
47.61812	11969
47.62300	11993
47.62787	12005
47.63275	11961
47.63763	11875
47.64250	11815
47.64738	11810
47.65227	11841
47.65715	11876
47.66202	11904
47.66690	11952
47.67178	12008
47.67665	12006
47.68153	11944
47.68642	11891
47.69130	11886
47.69617	11918
47.70105	11953
47.70593	11956
47.71080	11931
47.71568	11913
47.72057	11899
47.72545	11860
47.73032	11833
47.73520	11842
47.74008	11835
47.74495	11816
47.74983	11857
47.75472	11919
47.75960	11918
47.76447	11874
47.76935	11845
47.77423	11836
47.77910	11849
47.78398	11882
47.78887	11902
47.79375	11896
47.79862	11883
47.80350	11864
47.80838	11844
47.81325	11837
47.81813	11839
47.82302	11814
47.82790	11763
47.83277	11757
47.83765	11824
47.84253	11897
47.84740	11921
47.85228	11907
47.85717	11867
47.86205	11813
47.86692	11768
47.87180	11756
47.87668	11773
47.88155	11782
47.88643	11766
47.89132	11747
47.89620	11749
47.90107	11782
47.90595	11811
47.91083	11797
47.91570	11770
47.92058	11751
47.92547	11721
47.93033	11712
47.93522	11762
47.94010	11819
47.94498	11829
47.94985	11822
47.95473	11838
47.95962	11863
47.96448	11871
47.96937	11867
47.97425	11868
47.97913	11870
47.98400	11859
47.98888	11840
47.99377	11836
47.99863	11859
48.00352	11875
48.00840	11845
48.01328	11818
48.01815	11861
48.02303	11929
48.02792	11941
48.03278	11899
48.03767	11858
48.04255	11859
48.04743	11882
48.05230	11862
48.05718	11794
48.06207	11749
48.06693	11749
48.07182	11751
48.07670	11751
48.08158	11773
48.08645	11802
48.09133	11820
48.09622	11817
48.10108	11794
48.10597	11786
48.11085	11803
48.11573	11807
48.12060	11773
48.12548	11736
48.13037	11739
48.13523	11763
48.14012	11766
48.14500	11751
48.14988	11739
48.15475	11732
48.15963	11734
48.16452	11752
48.16938	11771
48.17427	11772
48.17915	11764
48.18403	11776
48.18890	11814
48.19378	11831
48.19867	11802
48.20353	11777
48.20842	11806
48.21330	11860
48.21818	11877
48.22305	11852
48.22793	11830
48.23282	11828
48.23768	11809
48.24257	11778
48.24745	11774
48.25233	11788
48.25720	11796
48.26208	11803
48.26697	11802
48.27183	11782
48.27672	11776
48.28160	11814
48.28648	11855
48.29135	11837
48.29623	11791
48.30112	11776
48.30598	11791
48.31087	11815
48.31575	11841
48.32062	11851
48.32550	11834
48.33038	11811
48.33527	11800
48.34013	11774
48.34502	11733
48.34990	11738
48.35477	11812
48.35965	11888
48.36453	11898
48.36942	11842
48.37428	11780
48.37917	11766
48.38405	11782
48.38892	11796
48.39380	11822
48.39868	11843
48.40357	11842
48.40843	11860
48.41332	11897
48.41820	11901
48.42307	11886
48.42795	11884
48.43283	11889
48.43772	11908
48.44258	11929
48.44747	11894
48.45235	11819
48.45722	11785
48.46210	11821
48.46698	11864
48.47187	11870
48.47673	11869
48.48162	11879
48.48650	11864
48.49137	11804
48.49625	11740
48.50113	11720
48.50602	11739
48.51088	11754
48.51577	11754
48.52065	11758
48.52552	11789
48.53040	11839
48.53528	11857
48.54017	11811
48.54503	11754
48.54992	11754
48.55480	11806
48.55967	11858
48.56455	11856
48.56943	11802
48.57432	11761
48.57918	11767
48.58407	11781
48.58895	11773
48.59382	11766
48.59870	11779
48.60358	11812
48.60847	11847
48.61333	11835
48.61822	11765
48.62310	11706
48.62797	11706
48.63285	11756
48.63773	11840
48.64262	11895
48.64748	11851
48.65237	11746
48.65725	11687
48.66212	11691
48.66700	11714
48.67188	11757
48.67675	11804
48.68163	11777
48.68652	11685
48.69140	11638
48.69627	11671
48.70115	11727
48.70603	11781
48.71090	11823
48.71578	11825
48.72067	11779
48.72555	11727
48.73042	11700
48.73530	11690
48.74018	11695
48.74505	11717
48.74993	11745
48.75482	11775
48.75970	11778
48.76457	11745
48.76945	11736
48.77433	11752
48.77920	11729
48.78408	11696
48.78897	11700
48.79385	11705
48.79872	11698
48.80360	11700
48.80848	11716
48.81335	11745
48.81823	11748
48.82312	11699
48.82800	11661
48.83287	11657
48.83775	11646
48.84263	11627
48.84750	11638
48.85238	11694
48.85727	11758
48.86215	11787
48.86702	11773
48.87190	11731
48.87678	11696
48.88165	11689
48.88653	11680
48.89142	11670
48.89630	11697
48.90117	11750
48.90605	11767
48.91093	11731
48.91580	11687
48.92068	11669
48.92557	11656
48.93045	11637
48.93532	11643
48.94020	11676
48.94508	11694
48.94995	11685
48.95483	11674
48.95972	11663
48.96460	11664
48.96947	11677
48.97435	11678
48.97923	11660
48.98410	11653
48.98898	11676
48.99387	11690
48.99875	11668
49.00362	11658
49.00850	11667
49.01338	11652
49.01825	11637
49.02313	11646
49.02802	11671
49.03288	11715
49.03777	11764
49.04265	11789
49.04753	11791
49.05240	11772
49.05728	11736
49.06217	11697
49.06703	11671
49.07192	11672
49.07680	11694
49.08168	11711
49.08655	11731
49.09143	11754
49.09632	11738
49.10118	11691
49.10607	11663
49.11095	11652
49.11583	11622
49.12070	11596
49.12558	11619
49.13047	11685
49.13533	11743
49.14022	11752
49.14510	11720
49.14998	11697
49.15485	11694
49.15973	11674
49.16462	11634
49.16948	11608
49.17437	11598
49.17925	11594
49.18413	11618
49.18900	11671
49.19388	11717
49.19877	11730
49.20363	11705
49.20852	11673
49.21340	11677
49.21828	11704
49.22315	11711
49.22803	11691
49.23292	11674
49.23778	11680
49.24267	11699
49.24755	11705
49.25243	11692
49.25730	11661
49.26218	11622
49.26707	11622
49.27193	11676
49.27682	11725
49.28170	11706
49.28658	11660
49.29145	11664
49.29633	11702
49.30122	11716
49.30608	11709
49.31097	11711
49.31585	11726
49.32073	11732
49.32560	11712
49.33048	11692
49.33537	11680
49.34023	11657
49.34512	11650
49.35000	11679
49.35488	11715
49.35975	11743
49.36463	11770
49.36952	11789
49.37438	11777
49.37927	11729
49.38415	11683
49.38902	11663
49.39390	11665
49.39878	11687
49.40367	11696
49.40853	11667
49.41342	11641
49.41830	11652
49.42317	11680
49.42805	11672
49.43293	11623
49.43782	11602
49.44268	11632
49.44757	11656
49.45245	11652
49.45732	11652
49.46220	11651
49.46708	11640
49.47197	11647
49.47683	11670
49.48172	11669
49.48660	11632
49.49147	11583
49.49635	11569
49.50123	11600
49.50612	11630
49.51098	11637
49.51587	11654
49.52075	11683
49.52562	11680
49.53050	11650
49.53538	11646
49.54027	11672
49.54513	11673
49.55002	11630
49.55490	11597
49.55977	11629
49.56465	11688
49.56953	11685
49.57442	11622
49.57928	11575
49.58417	11577
49.58905	11589
49.59392	11576
49.59880	11552
49.60368	11559
49.60857	11580
49.61343	11573
49.61832	11549
49.62320	11549
49.62807	11580
49.63295	11613
49.63783	11617
49.64272	11613
49.64758	11622
49.65247	11619
49.65735	11579
49.66222	11525
49.66710	11497
49.67198	11507
49.67687	11536
49.68173	11564
49.68662	11577
49.69150	11567
49.69637	11540
49.70125	11532
49.70613	11572
49.71102	11619
49.71588	11631
49.72077	11618
49.72565	11600
49.73052	11593
49.73540	11589
49.74028	11563
49.74517	11540
49.75003	11542
49.75492	11540
49.75980	11525
49.76467	11531
49.76955	11555
49.77443	11580
49.77930	11609
49.78418	11633
49.78907	11653
49.79395	11658
49.79882	11620
49.80370	11555
49.80858	11502
49.81345	11485
49.81833	11504
49.82322	11521
49.82810	11517
49.83297	11538
49.83785	11596
49.84273	11642
49.84760	11654
49.85248	11635
49.85737	11590
49.86225	11563
49.86712	11578
49.87200	11590
49.87688	11585
49.88175	11591
49.88663	11593
49.89152	11568
49.89640	11540
49.90127	11545
49.90615	11606
49.91103	11694
49.91590	11737
49.92078	11703
49.92567	11638
49.93055	11611
49.93542	11645
49.94030	11686
49.94518	11683
49.95005	11659
49.95493	11665
49.95982	11700
49.96470	11722
49.96957	11708
49.97445	11673
49.97933	11650
49.98420	11661
49.98908	11706
49.99397	11744
49.99885	11742
50.00372	11726
50.00860	11707
50.01348	11678
50.01835	11667
50.02323	11676
50.02812	11669
50.03300	11636
50.03787	11603
50.04275	11621
50.04763	11687
50.05250	11727
50.05738	11711
50.06227	11681
50.06715	11656
50.07202	11625
50.07690	11584
50.08178	11572
50.08665	11602
50.09153	11605
50.09642	11570
50.10130	11574
50.10617	11638
50.11105	11686
50.11593	11672
50.12080	11629
50.12568	11607
50.13057	11600
50.13543	11571
50.14032	11523
50.14520	11503
50.15008	11531
50.15495	11569
50.15983	11582
50.16472	11578
50.16958	11561
50.17447	11524
50.17935	11503
50.18423	11523
50.18910	11558
50.19398	11574
50.19887	11559
50.20373	11529
50.20862	11522
50.21350	11555
50.21838	11597
50.22325	11612
50.22813	11605
50.23302	11591
50.23788	11578
50.24277	11581
50.24765	11592
50.25253	11590
50.25740	11586
50.26228	11588
50.26717	11571
50.27203	11539
50.27692	11534
50.28180	11566
50.28668	11594
50.29155	11586
50.29643	11555
50.30132	11531
50.30618	11530
50.31107	11546
50.31595	11551
50.32083	11530
50.32570	11499
50.33058	11474
50.33547	11475
50.34033	11522
50.34522	11583
50.35010	11596
50.35498	11570
50.35985	11549
50.36473	11529
50.36962	11501
50.37448	11496
50.37937	11525
50.38425	11548
50.38913	11543
50.39400	11545
50.39888	11570
50.40377	11602
50.40863	11631
50.41352	11635
50.41840	11610
50.42328	11594
50.42815	11592
50.43303	11566
50.43792	11523
50.44278	11511
50.44767	11553
50.45255	11630
50.45743	11673
50.46230	11624
50.46718	11545
50.47207	11522
50.47693	11536
50.48182	11553
50.48670	11579
50.49157	11586
50.49645	11548
50.50133	11505
50.50622	11498
50.51108	11510
50.51597	11534
50.52085	11566
50.52572	11564
50.53060	11513
50.53548	11479
50.54037	11515
50.54523	11590
50.55012	11638
50.55500	11635
50.55987	11598
50.56475	11554
50.56963	11533
50.57452	11532
50.57938	11535
50.58427	11545
50.58915	11543
50.59402	11494
50.59890	11420
50.60378	11371
50.60867	11372
50.61353	11407
50.61842	11451
50.62330	11475
50.62817	11459
50.63305	11431
50.63793	11427
50.64282	11451
50.64768	11487
50.65257	11504
50.65745	11487
50.66232	11476
50.66720	11495
50.67208	11506
50.67697	11487
50.68183	11462
50.68672	11459
50.69160	11472
50.69647	11466
50.70135	11439
50.70623	11440
50.71112	11470
50.71598	11484
50.72087	11473
50.72575	11461
50.73062	11475
50.73550	11489
50.74038	11465
50.74527	11445
50.75013	11451
50.75502	11441
50.75990	11436
50.76477	11467
50.76965	11472
50.77453	11419
50.77942	11374
50.78428	11364
50.78917	11358
50.79405	11343
50.79892	11335
50.80380	11358
50.80868	11417
50.81357	11473
50.81843	11495
50.82332	11490
50.82820	11478
50.83307	11468
50.83795	11460
50.84283	11455
50.84772	11439
50.85258	11423
50.85747	11454
50.86235	11502
50.86722	11490
50.87210	11431
50.87698	11396
50.88185	11404
50.88673	11409
50.89162	11374
50.89650	11346
50.90137	11381
50.90625	11443
50.91113	11473
50.91600	11464
50.92088	11443
50.92577	11442
50.93065	11459
50.93552	11464
50.94040	11459
50.94528	11458
50.95015	11448
50.95503	11431
50.95992	11427
50.96480	11433
50.96967	11415
50.97455	11374
50.97943	11362
50.98430	11396
50.98918	11415
50.99407	11382
50.99895	11322
51.00382	11278
51.00870	11276
51.01358	11306
51.01845	11329
51.02333	11334
51.02822	11346
51.03310	11365
51.03797	11369
51.04285	11367
51.04773	11366
51.05260	11342
51.05748	11301
51.06237	11301
51.06725	11329
51.07212	11316
51.07700	11280
51.08188	11296
51.08675	11348
51.09163	11368
51.09652	11343
51.10140	11309
51.10627	11312
51.11115	11349
51.11603	11383
51.12090	11404
51.12578	11399
51.13067	11352
51.13555	11309
51.14042	11313
51.14530	11335
51.15018	11344
51.15505	11336
51.15993	11312
51.16482	11296
51.16970	11303
51.17457	11297
51.17945	11279
51.18433	11297
51.18920	11346
51.19408	11364
51.19897	11331
51.20385	11327
51.20872	11381
51.21360	11407
51.21848	11370
51.22335	11321
51.22823	11283
51.23312	11263
51.23798	11265
51.24287	11270
51.24775	11274
51.25263	11298
51.25750	11323
51.26238	11320
51.26727	11338
51.27213	11393
51.27702	11416
51.28190	11395
51.28678	11381
51.29165	11379
51.29653	11364
51.30142	11332
51.30628	11305
51.31117	11309
51.31605	11332
51.32093	11346
51.32580	11345
51.33068	11349
51.33557	11375
51.34043	11409
51.34532	11420
51.35020	11396
51.35508	11342
51.35995	11287
51.36483	11282
51.36972	11331
51.37458	11403
51.37947	11459
51.38435	11462
51.38923	11422
51.39410	11395
51.39898	11388
51.40387	11377
51.40873	11375
51.41362	11383
51.41850	11364
51.42338	11331
51.42825	11340
51.43313	11380
51.43802	11401
51.44288	11403
51.44777	11407
51.45265	11414
51.45753	11392
51.46240	11330
51.46728	11294
51.47217	11331
51.47703	11381
51.48192	11392
51.48680	11384
51.49168	11382
51.49655	11370
51.50143	11341
51.50632	11336
51.51118	11372
51.51607	11391
51.52095	11365
51.52583	11342
