C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 10.D Thu Nov 27 04:52:26 2025
Start of data points
43.03217	12857
43.03705	12909
43.04193	12941
43.04680	12914
43.05168	12893
43.05657	12922
43.06143	12937
43.06632	12904
43.07120	12881
43.07608	12897
43.08095	12918
43.08583	12912
43.09072	12891
43.09558	12886
43.10047	12880
43.10535	12861
43.11022	12869
43.11510	12914
43.11998	12940
43.12487	12909
43.12973	12847
43.13462	12810
43.13950	12823
43.14437	12855
43.14925	12855
43.15413	12832
43.15902	12844
43.16388	12890
43.16877	12917
43.17365	12911
43.17852	12881
43.18340	12832
43.18828	12782
43.19317	12777
43.19803	12836
43.20292	12913
43.20780	12954
43.21267	12958
43.21755	12939
43.22243	12890
43.22732	12823
43.23218	12784
43.23707	12795
43.24195	12819
43.24682	12829
43.25170	12838
43.25658	12846
43.26147	12826
43.26633	12789
43.27122	12795
43.27610	12873
43.28097	12962
43.28585	12972
43.29073	12908
43.29562	12849
43.30048	12836
43.30537	12873
43.31025	12925
43.31512	12936
43.32000	12917
43.32488	12919
43.32977	12934
43.33463	12940
43.33952	12944
43.34440	12948
43.34927	12963
43.35415	12990
43.35903	13005
43.36392	13004
43.36878	13011
43.37367	13013
43.37855	12972
43.38342	12919
43.38830	12899
43.39318	12890
43.39807	12880
43.40293	12891
43.40782	12900
43.41270	12865
43.41757	12818
43.42245	12820
43.42733	12847
43.43222	12847
43.43708	12857
43.44197	12917
43.44685	12990
43.45172	13028
43.45660	13053
43.46148	13123
43.46637	13229
43.47123	13310
43.47612	13353
43.48100	13373
43.48587	13379
43.49075	13386
43.49563	13403
43.50050	13428
43.50538	13457
43.51027	13498
43.51515	13557
43.52002	13602
43.52490	13600
43.52978	13557
43.53465	13474
43.53953	13373
43.54442	13297
43.54930	13254
43.55417	13210
43.55905	13155
43.56393	13124
43.56880	13129
43.57368	13127
43.57857	13086
43.58345	13023
43.58832	12969
43.59320	12925
43.59808	12885
43.60295	12841
43.60783	12786
43.61272	12755
43.61760	12771
43.62247	12793
43.62735	12801
43.63223	12802
43.63710	12773
43.64198	12719
43.64687	12678
43.65175	12666
43.65662	12685
43.66150	12719
43.66638	12730
43.67125	12700
43.67613	12647
43.68102	12635
43.68590	12689
43.69077	12738
43.69565	12744
43.70053	12748
43.70540	12767
43.71028	12788
43.71517	12803
43.72005	12803
43.72492	12780
43.72980	12747
43.73468	12728
43.73955	12736
43.74443	12743
43.74932	12710
43.75420	12654
43.75907	12643
43.76395	12714
43.76883	12782
43.77370	12757
43.77858	12701
43.78347	12699
43.78835	12733
43.79322	12738
43.79810	12674
43.80298	12590
43.80785	12574
43.81273	12605
43.81762	12634
43.82248	12672
43.82737	12695
43.83225	12669
43.83713	12644
43.84200	12651
43.84688	12654
43.85177	12639
43.85663	12647
43.86152	12672
43.86640	12678
43.87128	12685
43.87615	12739
43.88103	12784
43.88592	12744
43.89078	12677
43.89567	12671
43.90055	12686
43.90543	12665
43.91030	12647
43.91518	12658
43.92007	12665
43.92493	12655
43.92982	12659
43.93470	12689
43.93958	12722
43.94445	12731
43.94933	12719
43.95422	12712
43.95908	12732
43.96397	12753
43.96885	12742
43.97373	12739
43.97860	12795
43.98348	12860
43.98837	12864
43.99323	12831
43.99812	12821
44.00300	12856
44.00788	12910
44.01275	12942
44.01763	12945
44.02252	12927
44.02738	12882
44.03227	12837
44.03715	12818
44.04203	12801
44.04690	12799
44.05178	12830
44.05667	12842
44.06153	12825
44.06642	12833
44.07130	12871
44.07618	12903
44.08105	12925
44.08593	12927
44.09082	12900
44.09568	12874
44.10057	12867
44.10545	12843
44.11033	12800
44.11520	12776
44.12008	12775
44.12497	12787
44.12983	12807
44.13472	12808
44.13960	12770
44.14448	12726
44.14935	12723
44.15423	12748
44.15912	12750
44.16398	12712
44.16887	12674
44.17375	12655
44.17863	12643
44.18350	12647
44.18838	12676
44.19327	12697
44.19813	12681
44.20302	12644
44.20790	12617
44.21277	12614
44.21765	12644
44.22253	12679
44.22742	12682
44.23228	12659
44.23717	12639
44.24205	12631
44.24692	12637
44.25180	12652
44.25668	12670
44.26157	12709
44.26643	12753
44.27132	12773
44.27620	12806
44.28107	12902
44.28595	13036
44.29083	13143
44.29572	13180
44.30058	13197
44.30547	13279
44.31035	13425
44.31522	13582
44.32010	13723
44.32498	13846
44.32987	13981
44.33473	14140
44.33962	14295
44.34450	14423
44.34937	14522
44.35425	14589
44.35913	14628
44.36402	14652
44.36888	14661
44.37377	14646
44.37865	14591
44.38352	14498
44.38840	14374
44.39328	14211
44.39817	14034
44.40303	13890
44.40792	13771
44.41280	13632
44.41767	13491
44.42255	13390
44.42743	13307
44.43232	13231
44.43718	13204
44.44207	13184
44.44695	13104
44.45182	13013
44.45670	12973
44.46158	12952
44.46647	12910
44.47133	12859
44.47622	12819
44.48110	12784
44.48597	12761
44.49085	12777
44.49573	12807
44.50062	12797
44.50548	12751
44.51037	12723
44.51525	12743
44.52012	12775
44.52500	12757
44.52988	12705
44.53477	12679
44.53963	12661
44.54452	12624
44.54940	12630
44.55427	12690
44.55915	12702
44.56403	12647
44.56890	12630
44.57378	12674
44.57867	12691
44.58355	12647
44.58842	12607
44.59330	12620
44.59818	12649
44.60305	12663
44.60793	12675
44.61282	12677
44.61770	12646
44.62257	12598
44.62745	12559
44.63233	12553
44.63720	12572
44.64208	12586
44.64697	12621
44.65185	12698
44.65672	12751
44.66160	12744
44.66648	12725
44.67135	12702
44.67623	12639
44.68112	12573
44.68600	12567
44.69087	12589
44.69575	12563
44.70063	12521
44.70550	12535
44.71038	12570
44.71527	12586
44.72015	12626
44.72502	12671
44.72990	12675
44.73478	12682
44.73965	12710
44.74453	12684
44.74942	12611
44.75430	12587
44.75917	12626
44.76405	12650
44.76893	12612
44.77380	12571
44.77868	12586
44.78357	12628
44.78845	12654
44.79332	12678
44.79820	12692
44.80308	12684
44.80795	12684
44.81283	12700
44.81772	12693
44.82260	12642
44.82747	12568
44.83235	12523
44.83723	12522
44.84210	12536
44.84698	12554
44.85187	12562
44.85675	12553
44.86162	12549
44.86650	12545
44.87138	12530
44.87625	12540
44.88113	12574
44.88602	12616
44.89088	12665
44.89577	12667
44.90065	12617
44.90553	12605
44.91040	12621
44.91528	12594
44.92017	12555
44.92503	12547
44.92992	12546
44.93480	12552
44.93968	12579
44.94455	12589
44.94943	12562
44.95432	12527
44.95918	12487
44.96407	12442
44.96895	12430
44.97383	12458
44.97870	12501
44.98358	12538
44.98847	12565
44.99333	12592
44.99822	12609
45.00310	12592
45.00798	12560
45.01285	12550
45.01773	12555
45.02262	12567
45.02748	12624
45.03237	12695
45.03725	12697
45.04213	12644
45.04700	12613
45.05188	12596
45.05677	12564
45.06163	12540
45.06652	12551
45.07140	12578
45.07628	12586
45.08115	12576
45.08603	12575
45.09092	12589
45.09578	12587
45.10067	12562
45.10555	12544
45.11043	12529
45.11530	12500
45.12018	12482
45.12507	12481
45.12993	12470
45.13482	12477
45.13970	12532
45.14458	12593
45.14945	12614
45.15433	12600
45.15922	12570
45.16408	12571
45.16897	12625
45.17385	12658
45.17873	12616
45.18360	12553
45.18848	12522
45.19337	12510
45.19823	12506
45.20312	12519
45.20800	12534
45.21288	12529
45.21775	12527
45.22263	12542
45.22752	12542
45.23238	12524
45.23727	12518
45.24215	12532
45.24703	12552
45.25190	12567
45.25678	12586
45.26167	12621
45.26653	12641
45.27142	12628
45.27630	12628
45.28117	12661
45.28605	12674
45.29093	12647
45.29582	12603
45.30068	12559
45.30557	12514
45.31045	12458
45.31532	12394
45.32020	12354
45.32508	12362
45.32997	12404
45.33483	12440
45.33972	12451
45.34460	12458
45.34947	12490
45.35435	12548
45.35923	12620
45.36412	12672
45.36898	12665
45.37387	12625
45.37875	12610
45.38362	12607
45.38850	12589
45.39338	12581
45.39827	12599
45.40313	12631
45.40802	12695
45.41290	12785
45.41777	12855
45.42265	12898
45.42753	12938
45.43242	12973
45.43728	13004
45.44217	13044
45.44705	13095
45.45192	13149
45.45680	13185
45.46168	13187
45.46657	13179
45.47143	13201
45.47632	13235
45.48120	13250
45.48607	13236
45.49095	13187
45.49583	13137
45.50072	13111
45.50558	13076
45.51047	13021
45.51535	12963
45.52022	12899
45.52510	12843
45.52998	12801
45.53487	12748
45.53973	12694
45.54462	12682
45.54950	12697
45.55437	12671
45.55925	12601
45.56413	12559
45.56902	12569
45.57388	12579
45.57877	12542
45.58365	12511
45.58852	12545
45.59340	12587
45.59828	12562
45.60317	12484
45.60803	12407
45.61292	12382
45.61780	12430
45.62267	12508
45.62755	12541
45.63243	12520
45.63730	12480
45.64218	12438
45.64707	12408
45.65195	12411
45.65682	12434
45.66170	12442
45.66658	12443
45.67145	12456
45.67633	12460
45.68122	12433
45.68610	12416
45.69097	12445
45.69585	12484
45.70073	12489
45.70560	12465
45.71048	12454
45.71537	12489
45.72025	12540
45.72512	12545
45.73000	12500
45.73488	12463
45.73975	12454
45.74463	12431
45.74952	12391
45.75440	12374
45.75927	12384
45.76415	12392
45.76903	12394
45.77390	12397
45.77878	12395
45.78367	12391
45.78855	12398
45.79342	12414
45.79830	12427
45.80318	12439
45.80805	12461
45.81293	12469
45.81782	12442
45.82270	12422
45.82757	12438
45.83245	12463
45.83733	12494
45.84220	12545
45.84708	12573
45.85197	12549
45.85685	12498
45.86172	12453
45.86660	12437
45.87148	12457
45.87635	12467
45.88123	12443
45.88612	12429
45.89100	12451
45.89587	12467
45.90075	12450
45.90563	12437
45.91050	12458
45.91538	12483
45.92027	12474
45.92515	12437
45.93002	12389
45.93490	12352
45.93978	12360
45.94465	12399
45.94953	12415
45.95442	12402
45.95930	12390
45.96417	12373
45.96905	12347
45.97393	12354
45.97880	12392
45.98368	12406
45.98857	12403
45.99343	12424
45.99832	12439
46.00320	12406
46.00808	12358
46.01295	12353
46.01783	12384
46.02272	12418
46.02758	12437
46.03247	12434
46.03735	12438
46.04223	12453
46.04710	12435
46.05198	12391
46.05687	12372
46.06173	12374
46.06662	12379
46.07150	12401
46.07638	12429
46.08125	12433
46.08613	12416
46.09102	12392
46.09588	12369
46.10077	12375
46.10565	12423
46.11053	12473
46.11540	12476
46.12028	12439
46.12517	12409
46.13003	12405
46.13492	12391
46.13980	12345
46.14468	12313
46.14955	12321
46.15443	12337
46.15932	12346
46.16418	12348
46.16907	12346
46.17395	12338
46.17883	12317
46.18370	12304
46.18858	12329
46.19347	12368
46.19833	12388
46.20322	12388
46.20810	12381
46.21298	12387
46.21785	12410
46.22273	12427
46.22762	12439
46.23248	12457
46.23737	12470
46.24225	12467
46.24713	12454
46.25200	12455
46.25688	12474
46.26177	12487
46.26663	12473
46.27152	12437
46.27640	12429
46.28128	12473
46.28615	12523
46.29103	12537
46.29592	12532
46.30078	12523
46.30567	12505
46.31055	12493
46.31543	12518
46.32030	12567
46.32518	12599
46.33007	12601
46.33493	12605
46.33982	12618
46.34470	12609
46.34957	12566
46.35445	12510
46.35933	12464
46.36422	12443
46.36908	12450
46.37397	12491
46.37885	12554
46.38372	12576
46.38860	12524
46.39348	12449
46.39837	12414
46.40323	12413
46.40812	12410
46.41300	12394
46.41787	12369
46.42275	12352
46.42763	12355
46.43252	12357
46.43738	12337
46.44227	12313
46.44715	12307
46.45202	12315
46.45690	12336
46.46178	12383
46.46667	12441
46.47153	12469
46.47642	12453
46.48130	12412
46.48617	12363
46.49105	12321
46.49593	12318
46.50082	12337
46.50568	12329
46.51057	12325
46.51545	12360
46.52032	12379
46.52520	12360
46.53008	12355
46.53497	12355
46.53983	12332
46.54472	12336
46.54960	12366
46.55447	12353
46.55935	12319
46.56423	12319
46.56912	12313
46.57398	12266
46.57887	12241
46.58375	12309
46.58862	12405
46.59350	12420
46.59838	12369
46.60327	12311
46.60813	12283
46.61302	12306
46.61790	12350
46.62277	12369
46.62765	12377
46.63253	12378
46.63742	12355
46.64228	12319
46.64717	12295
46.65205	12298
46.65692	12325
46.66180	12343
46.66668	12327
46.67157	12317
46.67643	12336
46.68132	12341
46.68620	12319
46.69107	12296
46.69595	12279
46.70083	12270
46.70570	12289
46.71058	12338
46.71547	12393
46.72035	12432
46.72522	12438
46.73010	12388
46.73498	12300
46.73985	12244
46.74473	12230
46.74962	12228
46.75450	12257
46.75937	12316
46.76425	12357
46.76913	12370
46.77400	12361
46.77888	12342
46.78377	12353
46.78865	12370
46.79352	12330
46.79840	12269
46.80328	12276
46.80815	12335
46.81303	12378
46.81792	12382
46.82280	12344
46.82767	12290
46.83255	12271
46.83743	12292
46.84230	12306
46.84718	12290
46.85207	12259
46.85695	12240
46.86182	12256
46.86670	12313
46.87158	12363
46.87645	12343
46.88133	12293
46.88622	12309
46.89110	12374
46.89597	12404
46.90085	12401
46.90573	12394
46.91060	12366
46.91548	12330
46.92037	12329
46.92525	12363
46.93012	12388
46.93500	12378
46.93988	12328
46.94475	12273
46.94963	12276
46.95452	12317
46.95940	12308
46.96427	12259
46.96915	12236
46.97403	12252
46.97890	12275
46.98378	12284
46.98867	12277
46.99355	12266
46.99842	12250
47.00330	12238
47.00818	12257
47.01305	12299
47.01793	12288
47.02282	12226
47.02770	12220
47.03257	12292
47.03745	12356
47.04233	12370
47.04720	12340
47.05208	12286
47.05697	12252
47.06183	12265
47.06672	12299
47.07160	12322
47.07648	12324
47.08135	12286
47.08623	12221
47.09112	12194
47.09598	12224
47.10087	12260
47.10575	12257
47.11063	12230
47.11550	12232
47.12038	12278
47.12527	12312
47.13013	12297
47.13502	12257
47.13990	12223
47.14478	12207
47.14965	12215
47.15453	12233
47.15942	12242
47.16428	12248
47.16917	12265
47.17405	12286
47.17893	12300
47.18380	12295
47.18868	12287
47.19357	12318
47.19843	12367
47.20332	12382
47.20820	12371
47.21308	12337
47.21795	12262
47.22283	12205
47.22772	12224
47.23258	12267
47.23747	12259
47.24235	12221
47.24723	12227
47.25210	12287
47.25698	12330
47.26187	12314
47.26673	12280
47.27162	12266
47.27650	12242
47.28138	12205
47.28625	12218
47.29113	12278
47.29602	12313
47.30088	12296
47.30577	12239
47.31065	12185
47.31553	12170
47.32040	12182
47.32528	12200
47.33017	12213
47.33503	12209
47.33992	12210
47.34480	12246
47.34968	12284
47.35455	12282
47.35943	12257
47.36432	12250
47.36918	12262
47.37407	12260
47.37895	12242
47.38383	12246
47.38870	12290
47.39358	12341
47.39847	12349
47.40333	12297
47.40822	12239
47.41310	12251
47.41797	12315
47.42285	12345
47.42773	12325
47.43262	12303
47.43748	12275
47.44237	12221
47.44725	12184
47.45212	12200
47.45700	12236
47.46188	12255
47.46677	12262
47.47163	12266
47.47652	12270
47.48140	12295
47.48627	12336
47.49115	12341
47.49603	12279
47.50092	12214
47.50578	12212
47.51067	12243
47.51555	12256
47.52042	12254
47.52530	12258
47.53018	12276
47.53507	12305
47.53993	12324
47.54482	12316
47.54970	12299
47.55457	12298
47.55945	12304
47.56433	12286
47.56922	12240
47.57408	12208
47.57897	12221
47.58385	12239
47.58872	12218
47.59360	12175
47.59848	12145
47.60337	12148
47.60823	12174
47.61312	12189
47.61800	12201
47.62287	12224
47.62775	12229
47.63263	12215
47.63752	12205
47.64238	12206
47.64727	12220
47.65215	12229
47.65702	12204
47.66190	12152
47.66678	12120
47.67167	12144
47.67653	12212
47.68142	12269
47.68630	12273
47.69117	12242
47.69605	12234
47.70093	12256
47.70582	12266
47.71068	12252
47.71557	12237
47.72045	12229
47.72532	12227
47.73020	12223
47.73508	12208
47.73997	12203
47.74483	12224
47.74972	12242
47.75460	12242
47.75947	12251
47.76435	12269
47.76923	12253
47.77412	12208
47.77898	12196
47.78387	12229
47.78875	12257
47.79362	12250
47.79850	12207
47.80338	12168
47.80825	12171
47.81313	12175
47.81802	12159
47.82290	12170
47.82777	12203
47.83265	12211
47.83753	12205
47.84240	12208
47.84728	12223
47.85217	12230
47.85705	12209
47.86192	12197
47.86680	12224
47.87168	12240
47.87655	12204
47.88143	12126
47.88632	12065
47.89120	12078
47.89607	12128
47.90095	12140
47.90583	12143
47.91070	12203
47.91558	12270
47.92047	12240
47.92535	12149
47.93022	12122
47.93510	12160
47.93998	12173
47.94485	12156
47.94973	12168
47.95462	12194
47.95950	12202
47.96437	12230
47.96925	12285
47.97413	12319
47.97900	12319
47.98388	12302
47.98877	12278
47.99365	12255
47.99852	12230
48.00340	12201
48.00828	12168
48.01315	12119
48.01803	12064
48.02292	12033
48.02780	12033
48.03267	12057
48.03755	12095
48.04243	12127
48.04730	12136
48.05218	12142
48.05707	12174
48.06195	12199
48.06682	12190
48.07170	12180
48.07658	12189
48.08145	12183
48.08633	12155
48.09122	12137
48.09610	12133
48.10097	12126
48.10585	12120
48.11073	12128
48.11560	12154
48.12048	12196
48.12537	12240
48.13023	12269
48.13512	12263
48.14000	12223
48.14488	12182
48.14975	12159
48.15463	12138
48.15952	12121
48.16438	12137
48.16927	12192
48.17415	12235
48.17903	12227
48.18390	12197
48.18878	12185
48.19367	12191
48.19853	12207
48.20342	12244
48.20830	12265
48.21318	12208
48.21805	12130
48.22293	12143
48.22782	12215
48.23268	12241
48.23757	12225
48.24245	12214
48.24733	12187
48.25220	12136
48.25708	12127
48.26197	12159
48.26683	12158
48.27172	12134
48.27660	12148
48.28148	12182
48.28635	12202
48.29123	12197
48.29612	12165
48.30098	12136
48.30587	12136
48.31075	12144
48.31563	12148
48.32050	12182
48.32538	12229
48.33027	12227
48.33513	12184
48.34002	12159
48.34490	12160
48.34978	12173
48.35465	12193
48.35953	12181
48.36442	12136
48.36928	12126
48.37417	12159
48.37905	12181
48.38393	12197
48.38880	12216
48.39368	12194
48.39857	12143
48.40343	12130
48.40832	12157
48.41320	12197
48.41808	12236
48.42295	12246
48.42783	12205
48.43272	12135
48.43758	12099
48.44247	12124
48.44735	12147
48.45223	12131
48.45710	12124
48.46198	12147
48.46687	12177
48.47173	12213
48.47662	12238
48.48150	12234
48.48638	12204
48.49125	12141
48.49613	12082
48.50102	12080
48.50588	12111
48.51077	12133
48.51565	12145
48.52052	12134
48.52540	12100
48.53028	12084
48.53517	12107
48.54003	12144
48.54492	12174
48.54980	12184
48.55467	12153
48.55955	12107
48.56443	12115
48.56932	12174
48.57418	12194
48.57907	12155
48.58395	12144
48.58882	12186
48.59370	12211
48.59858	12183
48.60347	12137
48.60833	12109
48.61322	12098
48.61810	12091
48.62297	12105
48.62785	12139
48.63273	12149
48.63762	12132
48.64248	12139
48.64737	12157
48.65225	12126
48.65712	12079
48.66200	12092
48.66688	12149
48.67177	12180
48.67663	12168
48.68152	12144
48.68640	12135
48.69127	12139
48.69615	12135
48.70103	12118
48.70592	12104
48.71078	12115
48.71567	12135
48.72055	12133
48.72542	12125
48.73030	12133
48.73518	12149
48.74007	12156
48.74493	12144
48.74982	12132
48.75470	12139
48.75957	12140
48.76445	12136
48.76933	12150
48.77422	12143
48.77908	12097
48.78397	12076
48.78885	12105
48.79372	12131
48.79860	12123
48.80348	12117
48.80837	12152
48.81323	12214
48.81812	12245
48.82300	12188
48.82787	12063
48.83275	11989
48.83763	12042
48.84250	12144
48.84738	12183
48.85227	12151
48.85715	12105
48.86202	12089
48.86690	12096
48.87178	12098
48.87665	12080
48.88153	12052
48.88642	12061
48.89130	12098
48.89617	12086
48.90105	12034
48.90593	12026
48.91080	12056
48.91568	12072
48.92057	12064
48.92545	12045
48.93032	12042
48.93520	12074
48.94008	12126
48.94495	12171
48.94983	12171
48.95472	12114
48.95960	12042
48.96447	12022
48.96935	12068
48.97423	12111
48.97910	12095
48.98398	12049
48.98887	12022
48.99375	12018
48.99862	12014
49.00350	12011
49.00838	12036
49.01325	12076
49.01813	12108
49.02302	12147
49.02790	12163
49.03277	12120
49.03765	12075
49.04253	12076
49.04740	12091
49.05228	12069
49.05717	12039
49.06205	12069
49.06692	12107
49.07180	12071
49.07668	12021
49.08155	12011
49.08643	11998
49.09132	11984
49.09620	12013
49.10107	12070
49.10595	12106
49.11083	12103
49.11570	12070
49.12058	12029
49.12547	12012
49.13035	12019
49.13522	12040
49.14010	12072
49.14498	12085
49.14985	12056
49.15473	12022
49.15962	12001
49.16450	11979
49.16937	11965
49.17425	11970
49.17913	11990
49.18400	12019
49.18888	12045
49.19377	12058
49.19863	12067
49.20352	12081
49.20840	12087
49.21328	12083
49.21815	12094
49.22303	12114
49.22792	12126
49.23278	12139
49.23767	12136
49.24255	12094
49.24743	12067
49.25230	12078
49.25718	12072
49.26207	12043
49.26693	12043
49.27182	12075
49.27670	12092
49.28158	12082
49.28645	12067
49.29133	12057
49.29622	12039
49.30108	12010
49.30597	11978
49.31085	11954
49.31573	11965
49.32060	12033
49.32548	12123
49.33037	12162
49.33523	12127
49.34012	12083
49.34500	12067
49.34988	12045
49.35475	12014
49.35963	12015
49.36452	12052
49.36938	12070
49.37427	12050
49.37915	12039
49.38403	12055
49.38890	12055
49.39378	12018
49.39867	11972
49.40353	11955
49.40842	11976
49.41330	11998
49.41818	11993
49.42305	11989
49.42793	12008
49.43282	12025
49.43768	12018
49.44257	12002
49.44745	12001
49.45233	12013
49.45720	12024
49.46208	12024
49.46697	12009
49.47183	11980
49.47672	11935
49.48160	11908
49.48648	11943
49.49135	11990
49.49623	11990
49.50112	11995
49.50598	12023
49.51087	12021
49.51575	12005
49.52063	12013
49.52550	12036
49.53038	12055
49.53527	12050
49.54013	12031
49.54502	12030
49.54990	12016
49.55478	11968
49.55965	11928
49.56453	11903
49.56942	11889
49.57428	11913
49.57917	11961
49.58405	11991
49.58892	11993
49.59380	11964
49.59868	11944
49.60357	11977
49.60843	12011
49.61332	12001
49.61820	11995
49.62307	12004
49.62795	11983
49.63283	11939
49.63772	11924
49.64258	11949
49.64747	11971
49.65235	11970
49.65722	11971
49.66210	11993
49.66698	12019
49.67187	12013
49.67673	11977
49.68162	11959
49.68650	11983
49.69137	12002
49.69625	12001
49.70113	12000
49.70602	11964
49.71088	11894
49.71577	11871
49.72065	11918
49.72552	11979
49.73040	12015
49.73528	12039
49.74017	12066
49.74503	12075
49.74992	12050
49.75480	12032
49.75967	12047
49.76455	12049
49.76943	12009
49.77432	11980
49.77918	11991
49.78407	11998
49.78895	11982
49.79382	11962
49.79870	11962
49.80358	11992
49.80847	12017
49.81333	11991
49.81822	11944
49.82310	11936
49.82797	11942
49.83285	11924
49.83773	11929
49.84262	11965
49.84748	11974
49.85237	11958
49.85725	11949
49.86212	11951
49.86700	11970
49.87188	11990
49.87677	11982
49.88163	11962
49.88652	11963
49.89140	11974
49.89627	11971
49.90115	11958
49.90603	11959
49.91090	11984
49.91578	12010
49.92067	12012
49.92555	12006
49.93042	11999
49.93530	11976
49.94018	11948
49.94505	11930
49.94993	11910
49.95482	11897
49.95970	11909
49.96457	11937
49.96945	11975
49.97433	12012
49.97920	12014
49.98408	11988
49.98897	11968
49.99385	11972
49.99872	12001
50.00360	12015
50.00848	11990
50.01335	11981
50.01823	12020
50.02312	12054
50.02800	12031
50.03287	11965
50.03775	11912
50.04263	11911
50.04750	11943
50.05238	11961
50.05727	11957
50.06215	11966
50.06702	11980
50.07190	11959
50.07678	11928
50.08165	11928
50.08653	11937
50.09142	11938
50.09630	11936
50.10117	11917
50.10605	11881
50.11093	11871
50.11580	11896
50.12068	11903
50.12557	11871
50.13045	11855
50.13532	11883
50.14020	11908
50.14508	11905
50.14995	11911
50.15483	11935
50.15972	11945
50.16460	11952
50.16947	11978
50.17435	11995
50.17923	11964
50.18410	11907
50.18898	11893
50.19387	11936
50.19875	11965
50.20362	11950
50.20850	11946
50.21338	11955
50.21825	11943
50.22313	11915
50.22802	11884
50.23290	11868
50.23777	11897
50.24265	11934
50.24753	11953
50.25240	11988
50.25728	11996
50.26217	11925
50.26703	11864
50.27192	11887
50.27680	11947
50.28168	11982
50.28655	11967
50.29143	11920
50.29632	11896
50.30118	11911
50.30607	11930
50.31095	11932
50.31583	11940
50.32070	11959
50.32558	11943
50.33047	11889
50.33533	11864
50.34022	11904
50.34510	11954
50.34998	11967
50.35485	11952
50.35973	11936
50.36462	11928
50.36948	11933
50.37437	11949
50.37925	11949
50.38413	11917
50.38900	11885
50.39388	11897
50.39877	11939
50.40363	11964
50.40852	11980
50.41340	12013
50.41828	12034
50.42315	12008
50.42803	11957
50.43292	11929
50.43778	11940
50.44267	11944
50.44755	11922
50.45243	11922
50.45730	11957
50.46218	11982
50.46707	11987
50.47193	11987
50.47682	11954
50.48170	11894
50.48658	11870
50.49145	11900
50.49633	11947
50.50122	11975
50.50608	11978
50.51097	11978
50.51585	11965
50.52073	11929
50.52560	11925
50.53048	11947
50.53537	11922
50.54023	11881
50.54512	11892
50.55000	11908
50.55488	11880
50.55975	11865
50.56463	11893
50.56952	11899
50.57438	11867
50.57927	11848
50.58415	11846
50.58903	11838
50.59390	11847
50.59878	11899
50.60367	11984
50.60853	12044
50.61342	12024
50.61830	11959
50.62317	11907
50.62805	11876
50.63293	11871
50.63782	11887
50.64268	11895
50.64757	11886
50.65245	11882
50.65732	11888
50.66220	11908
50.66708	11947
50.67197	11976
50.67683	11969
50.68172	11965
50.68660	11995
50.69147	12003
50.69635	11942
50.70123	11869
50.70612	11858
50.71098	11907
50.71587	11949
50.72075	11936
50.72562	11900
50.73050	11896
50.73538	11913
50.74027	11906
50.74513	11873
50.75002	11866
50.75490	11912
50.75977	11949
50.76465	11913
50.76953	11855
50.77442	11864
50.77928	11911
50.78417	11909
50.78905	11871
50.79392	11860
50.79880	11869
50.80368	11869
50.80857	11873
50.81343	11876
50.81832	11839
50.82320	11761
50.82807	11710
50.83295	11719
50.83783	11751
50.84272	11782
50.84758	11824
50.85247	11856
50.85735	11855
50.86222	11842
50.86710	11831
50.87198	11820
50.87687	11814
50.88173	11820
50.88662	11844
50.89150	11889
50.89637	11913
50.90125	11895
50.90613	11866
50.91102	11836
50.91588	11797
50.92077	11762
50.92565	11756
50.93052	11781
50.93540	11805
50.94028	11809
50.94517	11819
50.95003	11822
50.95492	11791
50.95980	11768
50.96467	11787
50.96955	11809
50.97443	11817
50.97930	11814
50.98418	11808
50.98907	11824
50.99395	11851
50.99882	11857
51.00370	11841
51.00858	11813
51.01345	11779
51.01833	11743
51.02322	11726
51.02810	11752
51.03297	11812
51.03785	11862
51.04273	11885
51.04760	11877
51.05248	11849
51.05737	11822
51.06225	11794
51.06712	11767
51.07200	11761
51.07688	11769
51.08175	11761
51.08663	11739
51.09152	11742
51.09640	11793
51.10127	11850
51.10615	11861
51.11103	11840
51.11590	11822
51.12078	11804
51.12567	11797
51.13055	11819
51.13542	11848
51.14030	11836
51.14518	11797
51.15005	11811
51.15493	11871
51.15982	11877
51.16470	11822
51.16957	11776
51.17445	11773
51.17933	11811
51.18420	11850
51.18908	11849
51.19397	11818
51.19885	11797
51.20372	11802
51.20860	11824
51.21348	11845
51.21835	11869
51.22323	11875
51.22812	11846
51.23300	11832
51.23787	11846
51.24275	11841
51.24763	11841
51.25250	11886
51.25738	11901
51.26227	11859
51.26715	11833
51.27202	11831
51.27690	11833
51.28178	11861
51.28665	11883
51.29153	11860
51.29642	11832
51.30130	11841
51.30617	11876
51.31105	11918
51.31593	11925
51.32080	11855
51.32568	11767
51.33057	11755
51.33545	11790
51.34032	11796
51.34520	11788
51.35008	11782
51.35495	11747
51.35983	11720
51.36472	11741
51.36958	11777
51.37447	11789
51.37935	11778
51.38423	11763
51.38910	11755
51.39398	11755
51.39887	11770
51.40373	11801
51.40862	11812
51.41350	11790
51.41838	11786
51.42325	11821
51.42813	11850
51.43302	11858
51.43788	11855
51.44277	11821
51.44765	11768
51.45253	11748
51.45740	11781
51.46228	11833
51.46717	11856
51.47203	11837
51.47692	11810
51.48180	11786
51.48668	11767
51.49155	11774
51.49643	11799
51.50132	11812
51.50618	11813
51.51107	11798
51.51595	11753
51.52083	11720
51.52570	11739
