C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 5 .D Tue Nov 25 20:47:32 2025
Start of data points
54.01338,207705
54.02072,209023
54.02803,210470
54.03535,208723
54.04268,207883
54.05000,208334
54.05732,208672
54.06465,208305
54.07197,209180
54.07928,209465
54.08662,209601
54.09393,210331
54.10125,210521
54.10858,209318
54.11590,208020
