C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 1 .D Tue Nov 25 16:53:08 2025
Start of data points
53.94748,215292
53.95480,216661
53.96213,218689
53.96945,220922
53.97677,222895
53.98410,221275
53.99142,216736
53.99873,215696
54.00607,217297
54.01338,220951
54.02070,225005
54.02803,226293
54.03535,227464
54.04267,227511
54.05000,227329
54.05732,227549
54.06463,226254
54.07197,225559
54.07928,228371
54.08660,229949
54.09393,227308
54.10125,225107
54.10857,223840
54.11588,224033
