C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 16.D Thu Nov 27 10:44:24 2025
Start of data points
51.53557	17412
51.54045	17518
51.54533	17542
51.55020	17471
51.55508	17405
51.55997	17386
51.56485	17392
51.56972	17395
51.57460	17398
51.57948	17421
51.58435	17443
51.58923	17430
51.59412	17407
51.59900	17412
51.60387	17450
51.60875	17495
51.61363	17500
51.61850	17445
51.62338	17399
51.62827	17446
51.63315	17550
51.63802	17619
51.64290	17630
51.64778	17601
51.65265	17544
51.65753	17498
51.66242	17505
51.66730	17558
51.67217	17583
51.67705	17545
51.68193	17518
51.68680	17534
51.69168	17527
51.69657	17495
51.70145	17509
51.70632	17558
51.71120	17569
51.71608	17522
51.72095	17477
51.72583	17479
51.73072	17471
51.73560	17398
51.74047	17346
51.74535	17400
51.75023	17493
51.75510	17529
51.75998	17492
51.76487	17415
51.76975	17359
51.77462	17354
51.77950	17358
51.78438	17340
51.78925	17318
51.79413	17309
51.79902	17316
51.80390	17356
51.80877	17415
51.81365	17433
51.81853	17409
51.82340	17393
51.82828	17385
51.83317	17378
51.83805	17390
51.84292	17426
51.84780	17456
51.85268	17439
51.85755	17372
51.86243	17297
51.86732	17242
51.87220	17211
51.87707	17235
51.88195	17316
51.88683	17378
51.89170	17366
51.89658	17314
51.90147	17277
51.90633	17283
51.91122	17315
51.91610	17343
51.92098	17351
51.92585	17339
51.93073	17334
51.93562	17339
51.94048	17335
51.94537	17328
51.95025	17321
51.95513	17309
51.96000	17302
51.96488	17282
51.96977	17239
51.97463	17244
51.97952	17314
51.98440	17343
51.98928	17315
51.99415	17307
51.99903	17315
52.00392	17303
52.00878	17278
52.01367	17263
52.01855	17282
52.02343	17321
52.02830	17329
52.03318	17316
52.03807	17329
52.04293	17354
52.04782	17361
52.05270	17337
52.05758	17291
52.06245	17277
52.06733	17339
52.07222	17428
52.07708	17438
52.08197	17353
52.08685	17279
52.09173	17276
52.09660	17295
52.10148	17314
52.10637	17326
52.11123	17291
52.11612	17242
52.12100	17233
52.12588	17226
52.13075	17211
52.13563	17236
52.14052	17282
52.14538	17301
52.15027	17299
52.15515	17284
52.16003	17236
52.16490	17174
52.16978	17151
52.17467	17170
52.17953	17190
52.18442	17207
52.18930	17227
52.19418	17221
52.19905	17201
52.20393	17222
52.20882	17257
52.21368	17264
52.21857	17263
52.22345	17257
52.22833	17219
52.23320	17156
52.23808	17127
52.24297	17159
52.24783	17188
52.25272	17185
52.25760	17191
52.26247	17204
52.26735	17207
52.27223	17199
52.27712	17178
52.28198	17160
52.28687	17177
52.29175	17209
52.29662	17199
52.30150	17161
52.30638	17179
52.31127	17253
52.31613	17312
52.32102	17320
52.32590	17295
52.33077	17246
52.33565	17201
52.34053	17216
52.34542	17262
52.35028	17260
52.35517	17229
52.36005	17229
52.36492	17243
52.36980	17240
52.37468	17228
52.37957	17208
52.38443	17161
52.38932	17121
52.39420	17132
52.39907	17154
52.40395	17158
52.40883	17201
52.41372	17266
52.41858	17266
52.42347	17216
52.42835	17197
52.43322	17223
52.43810	17250
52.44298	17257
52.44787	17248
52.45273	17231
52.45762	17206
52.46250	17186
52.46737	17189
52.47225	17211
52.47713	17220
52.48202	17183
52.48688	17128
52.49177	17123
52.49665	17173
52.50152	17225
52.50640	17239
52.51128	17211
52.51617	17190
52.52103	17209
52.52592	17220
52.53080	17191
52.53567	17170
52.54055	17191
52.54543	17221
52.55032	17220
52.55518	17204
52.56007	17207
52.56495	17209
52.56982	17194
52.57470	17171
52.57958	17114
52.58447	17062
52.58933	17119
52.59422	17236
52.59910	17273
52.60397	17237
52.60885	17210
52.61373	17187
52.61860	17137
52.62348	17099
52.62837	17118
52.63325	17162
52.63812	17177
52.64300	17163
52.64788	17156
52.65275	17163
52.65763	17163
52.66252	17160
52.66740	17173
52.67227	17196
52.67715	17209
52.68203	17194
52.68690	17161
52.69178	17157
52.69667	17197
52.70155	17213
52.70642	17194
52.71130	17190
52.71618	17198
52.72105	17192
52.72593	17177
52.73082	17187
52.73570	17232
52.74057	17255
52.74545	17227
52.75033	17207
52.75520	17208
52.76008	17205
52.76497	17232
52.76985	17277
52.77472	17285
52.77960	17271
52.78448	17269
52.78935	17279
52.79423	17265
52.79912	17197
52.80400	17142
52.80887	17178
52.81375	17255
52.81863	17284
52.82350	17252
52.82838	17202
52.83327	17175
52.83815	17169
52.84302	17160
52.84790	17159
52.85278	17174
52.85765	17184
52.86253	17193
52.86742	17219
52.87230	17236
52.87717	17216
52.88205	17198
52.88693	17220
52.89180	17249
52.89668	17281
52.90157	17332
52.90645	17335
52.91132	17253
52.91620	17180
52.92108	17191
52.92595	17252
52.93083	17271
52.93572	17197
52.94060	17096
52.94547	17069
52.95035	17124
52.95523	17187
52.96010	17192
52.96498	17140
52.96987	17094
52.97473	17082
52.97962	17078
52.98450	17082
52.98938	17106
52.99425	17124
52.99913	17102
53.00402	17066
53.00888	17052
53.01377	17035
53.01865	17021
53.02353	17069
53.02840	17142
53.03328	17170
53.03817	17178
53.04303	17169
53.04792	17114
53.05280	17079
53.05768	17100
53.06255	17092
53.06743	17058
53.07232	17080
53.07718	17127
53.08207	17117
53.08695	17082
53.09183	17073
53.09670	17083
53.10158	17107
53.10647	17118
53.11133	17083
53.11622	17064
53.12110	17120
53.12598	17192
53.13085	17221
53.13573	17209
53.14062	17148
53.14548	17054
53.15037	17007
53.15525	17032
53.16013	17069
53.16500	17079
53.16988	17056
53.17477	17022
53.17963	17041
53.18452	17119
53.18940	17159
53.19428	17123
53.19915	17101
53.20403	17140
53.20892	17185
53.21378	17189
53.21867	17167
53.22355	17146
53.22843	17096
53.23330	17017
53.23818	16984
53.24307	17004
53.24793	17024
53.25282	17028
53.25770	17028
53.26258	17044
53.26745	17056
53.27233	17044
53.27722	17053
53.28208	17096
53.28697	17110
53.29185	17069
53.29673	17020
53.30160	17022
53.30648	17056
53.31137	17061
53.31623	17059
53.32112	17088
53.32600	17114
53.33087	17102
53.33575	17079
53.34063	17049
53.34552	16993
53.35038	16963
53.35527	16994
53.36015	17030
53.36502	17041
53.36990	17048
53.37478	17053
53.37967	17064
53.38453	17093
53.38942	17110
53.39430	17075
53.39917	17021
53.40405	17010
53.40893	17036
53.41382	17050
53.41868	17034
53.42357	17007
53.42845	16988
53.43332	16964
53.43820	16927
53.44308	16897
53.44797	16894
53.45283	16932
53.45772	16988
53.46260	17020
53.46747	17012
53.47235	16959
53.47723	16904
53.48212	16921
53.48698	16990
53.49187	17017
53.49675	16990
53.50162	16967
53.50650	16981
53.51138	17023
53.51627	17055
53.52113	17058
53.52602	17048
53.53090	17032
53.53577	17011
53.54065	16993
53.54553	16985
53.55042	16976
53.55528	16962
53.56017	16975
53.56505	16999
53.56992	16981
53.57480	16937
53.57968	16914
53.58457	16934
53.58943	16988
53.59432	17012
53.59920	16980
53.60407	16947
53.60895	16945
53.61383	16955
53.61872	16953
53.62358	16941
53.62847	16938
53.63335	16954
53.63822	16976
53.64310	16983
53.64798	16981
53.65287	16999
53.65773	17027
53.66262	17027
53.66750	16998
53.67237	16972
53.67725	16981
53.68213	17044
53.68702	17098
53.69188	17084
53.69677	17058
53.70165	17054
53.70652	17021
53.71140	16964
53.71628	16914
53.72115	16873
53.72603	16867
53.73092	16900
53.73580	16939
53.74067	17001
53.74555	17074
53.75043	17091
53.75530	17068
53.76018	17047
53.76507	17009
53.76995	16966
53.77482	16951
53.77970	16949
53.78458	16956
53.78945	16987
53.79433	17015
53.79922	17005
53.80410	16971
53.80897	16950
53.81385	16965
53.81873	17001
53.82360	17017
53.82848	16991
53.83337	16957
53.83825	16952
53.84312	16973
53.84800	17011
53.85288	17051
53.85775	17044
53.86263	16987
53.86752	16944
53.87240	16948
53.87727	16951
53.88215	16908
53.88703	16868
53.89190	16882
53.89678	16917
53.90167	16938
53.90655	16975
53.91142	17032
53.91630	17059
53.92118	17035
53.92605	17003
53.93093	16991
53.93582	16959
53.94070	16890
53.94557	16853
53.95045	16878
53.95533	16904
53.96020	16912
53.96508	16919
53.96997	16911
53.97485	16890
53.97972	16873
53.98460	16858
53.98948	16859
53.99435	16883
53.99923	16899
54.00412	16888
54.00900	16889
54.01387	16935
54.01875	16999
54.02363	17017
54.02850	16976
54.03338	16916
54.03827	16844
54.04315	16777
54.04802	16784
54.05290	16851
54.05778	16860
54.06265	16788
54.06753	16756
54.07242	16818
54.07728	16874
54.08217	16868
54.08705	16875
54.09193	16923
54.09680	16953
54.10168	16947
54.10657	16934
54.11143	16915
54.11632	16908
54.12120	16924
54.12608	16927
