C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 14.D Thu Nov 27 08:47:04 2025
Start of data points
51.53558	14865
51.54045	14811
51.54533	14786
51.55022	14775
51.55510	14789
51.55997	14831
51.56485	14878
51.56973	14884
51.57460	14833
51.57948	14783
51.58437	14781
51.58925	14815
51.59412	14844
51.59900	14831
51.60388	14804
51.60875	14829
51.61363	14883
51.61852	14891
51.62340	14852
51.62827	14825
51.63315	14832
51.63803	14858
51.64290	14883
51.64778	14888
51.65267	14887
51.65755	14891
51.66242	14886
51.66730	14872
51.67218	14855
51.67705	14842
51.68193	14841
51.68682	14854
51.69170	14860
51.69657	14851
51.70145	14845
51.70633	14865
51.71120	14890
51.71608	14871
51.72097	14813
51.72585	14779
51.73072	14805
51.73560	14848
51.74048	14855
51.74535	14815
51.75023	14769
51.75512	14766
51.75998	14786
51.76487	14773
51.76975	14735
51.77463	14737
51.77950	14774
51.78438	14765
51.78927	14718
51.79413	14720
51.79902	14748
51.80390	14728
51.80878	14670
51.81365	14625
51.81853	14607
51.82342	14593
51.82828	14569
51.83317	14556
51.83805	14571
51.84293	14586
51.84780	14581
51.85268	14569
51.85757	14564
51.86243	14574
51.86732	14588
51.87220	14596
51.87708	14613
51.88195	14628
51.88683	14627
51.89172	14640
51.89658	14668
51.90147	14682
51.90635	14683
51.91123	14679
51.91610	14657
51.92098	14622
51.92587	14600
51.93073	14607
51.93562	14616
51.94050	14603
51.94538	14569
51.95025	14536
51.95513	14542
51.96002	14603
51.96488	14665
51.96977	14654
51.97465	14569
51.97953	14490
51.98440	14483
51.98928	14531
51.99417	14579
51.99903	14594
52.00392	14590
52.00880	14588
52.01368	14579
52.01855	14553
52.02343	14516
52.02832	14471
52.03318	14429
52.03807	14399
52.04295	14381
52.04783	14372
52.05270	14358
52.05758	14345
52.06247	14353
52.06733	14358
52.07222	14350
52.07710	14354
52.08198	14368
52.08685	14397
52.09173	14444
52.09662	14466
52.10148	14427
52.10637	14364
52.11125	14333
52.11612	14324
52.12100	14328
52.12588	14376
52.13077	14434
52.13563	14441
52.14052	14398
52.14540	14335
52.15027	14271
52.15515	14232
52.16003	14212
52.16492	14180
52.16978	14140
52.17467	14137
52.17955	14171
52.18442	14191
52.18930	14184
52.19418	14191
52.19907	14209
52.20393	14217
52.20882	14235
52.21370	14263
52.21857	14259
52.22345	14224
52.22833	14194
52.23322	14185
52.23808	14190
52.24297	14188
52.24785	14178
52.25272	14187
52.25760	14201
52.26248	14175
52.26737	14137
52.27223	14141
52.27712	14190
52.28200	14239
52.28687	14250
52.29175	14240
52.29663	14239
52.30152	14237
52.30638	14227
52.31127	14203
52.31615	14172
52.32102	14158
52.32590	14146
52.33078	14121
52.33567	14119
52.34053	14147
52.34542	14174
52.35030	14197
52.35517	14206
52.36005	14189
52.36493	14175
52.36982	14178
52.37468	14178
52.37957	14181
52.38445	14186
52.38932	14178
52.39420	14184
52.39908	14213
52.40397	14219
52.40883	14189
52.41372	14159
52.41860	14152
52.42347	14157
52.42835	14146
52.43323	14121
52.43812	14121
52.44298	14128
52.44787	14070
52.45275	13988
52.45762	14056
52.46250	14322
52.46738	14612
52.47227	14787
52.47713	14862
52.48202	14877
52.48690	14865
52.49177	14862
52.49665	14871
52.50153	14887
52.50640	14913
52.51128	14976
52.51617	15085
52.52105	15168
52.52592	15158
52.53080	15085
52.53568	15021
52.54055	15016
52.54543	15064
52.55032	15092
52.55520	15056
52.56007	15008
52.56495	15005
52.56983	15021
52.57470	15029
52.57958	15052
52.58447	15108
52.58935	15172
52.59422	15216
52.59910	15229
52.60398	15208
52.60885	15178
52.61373	15170
52.61862	15186
52.62350	15200
52.62837	15182
52.63325	15144
52.63813	15134
52.64300	15154
52.64788	15165
52.65277	15146
52.65765	15113
52.66252	15097
52.66740	15121
52.67228	15182
52.67715	15214
52.68203	15184
52.68692	15157
52.69180	15161
52.69667	15139
52.70155	15091
52.70643	15074
52.71130	15094
52.71618	15126
52.72107	15154
52.72595	15164
52.73082	15148
52.73570	15119
52.74058	15121
52.74545	15162
52.75033	15175
52.75522	15144
52.76010	15145
52.76497	15170
52.76985	15145
52.77473	15094
52.77960	15101
52.78448	15152
52.78937	15166
52.79425	15131
52.79912	15127
52.80400	15178
52.80888	15229
52.81375	15225
52.81863	15178
52.82352	15170
52.82838	15213
52.83327	15211
52.83815	15158
52.84303	15137
52.84790	15120
52.85278	15073
52.85767	15071
52.86253	15164
52.86742	15263
52.87230	15275
52.87718	15220
52.88205	15172
52.88693	15158
52.89182	15140
52.89668	15094
52.90157	15053
52.90645	15062
52.91133	15132
52.91620	15204
52.92108	15198
52.92597	15130
52.93083	15040
52.93572	14951
52.94060	14919
52.94548	14968
52.95035	15040
52.95523	15072
52.96012	15053
52.96498	15026
52.96987	15016
52.97475	14994
52.97963	14954
52.98450	14910
52.98938	14871
52.99427	14863
52.99913	14902
53.00402	14955
53.00890	14980
53.01378	14957
53.01865	14908
53.02353	14866
53.02842	14847
53.03328	14851
53.03817	14856
53.04305	14852
53.04793	14846
53.05280	14839
53.05768	14838
53.06257	14867
53.06743	14914
53.07232	14929
53.07720	14905
53.08208	14888
53.08695	14898
53.09183	14921
53.09672	14947
53.10158	14980
53.10647	15020
53.11135	15029
53.11623	14977
53.12110	14883
53.12598	14808
53.13087	14808
53.13573	14857
53.14062	14899
53.14550	14943
53.15038	14978
53.15525	14983
53.16013	14977
53.16502	14958
53.16988	14923
53.17477	14903
53.17965	14881
53.18453	14845
53.18940	14849
53.19428	14898
53.19917	14922
53.20403	14901
53.20892	14883
53.21380	14885
53.21867	14874
53.22355	14851
53.22843	14859
53.23332	14884
53.23818	14872
53.24307	14824
53.24795	14785
53.25282	14776
53.25770	14795
53.26258	14834
53.26747	14873
53.27233	14884
53.27722	14870
53.28210	14832
53.28697	14774
53.29185	14739
53.29673	14764
53.30162	14818
53.30648	14847
53.31137	14844
53.31625	14834
53.32112	14843
53.32600	14856
53.33088	14836
53.33577	14772
53.34063	14693
53.34552	14608
53.35040	14511
53.35527	14446
53.36015	14458
53.36503	14502
53.36992	14497
53.37478	14447
53.37967	14416
53.38455	14434
53.38942	14471
53.39430	14465
53.39918	14406
53.40407	14348
53.40893	14317
53.41382	14285
53.41870	14268
53.42357	14310
53.42845	14376
53.43333	14381
53.43822	14339
53.44308	14332
53.44797	14362
53.45285	14381
53.45772	14383
53.46260	14391
53.46748	14413
53.47237	14424
53.47723	14387
53.48212	14324
53.48700	14285
53.49187	14307
53.49675	14384
53.50163	14426
53.50652	14382
53.51138	14336
53.51627	14347
53.52115	14359
53.52602	14329
53.53090	14297
53.53578	14279
53.54067	14263
53.54553	14279
53.55042	14339
53.55530	14382
53.56017	14380
53.56505	14362
53.56993	14345
53.57480	14321
53.57968	14298
53.58457	14280
53.58945	14250
53.59432	14209
53.59920	14180
53.60408	14151
53.60895	14100
53.61383	14070
53.61872	14095
53.62360	14148
53.62847	14198
53.63335	14208
53.63823	14148
53.64310	14067
53.64798	14037
53.65287	14036
53.65775	14016
53.66262	13986
53.66750	13979
53.67238	13993
53.67725	14005
53.68213	14019
53.68702	14045
53.69190	14062
53.69677	14042
53.70165	13992
53.70653	13918
53.71140	13835
53.71628	13793
53.72117	13831
53.72605	13884
53.73092	13880
53.73580	13883
53.74068	13968
53.74555	14056
53.75043	14062
53.75532	14022
53.76020	13991
53.76507	14011
53.76995	14077
53.77483	14095
53.77970	14040
53.78458	14065
53.78947	14285
53.79435	14573
53.79922	14759
53.80410	14845
53.80898	14899
53.81385	14929
53.81873	14927
53.82362	14905
53.82850	14892
53.83337	14894
53.83825	14906
53.84313	14945
53.84800	14978
53.85288	14951
53.85777	14914
53.86265	14939
53.86752	15013
53.87240	15087
53.87728	15120
53.88215	15112
53.88703	15098
53.89192	15099
53.89680	15093
53.90167	15061
53.90655	15023
53.91143	15010
53.91630	15024
53.92118	15054
53.92607	15089
53.93095	15105
53.93582	15081
53.94070	15024
53.94558	14971
53.95045	14950
53.95533	14944
53.96022	14939
53.96508	14928
53.96997	14902
53.97485	14869
53.97973	14858
53.98460	14866
53.98948	14856
53.99437	14833
53.99923	14848
54.00412	14881
54.00900	14848
54.01388	14747
54.01875	14668
54.02363	14663
54.02852	14693
54.03338	14692
54.03827	14626
54.04315	14516
54.04803	14431
54.05290	14439
54.05778	14507
54.06267	14539
54.06753	14516
54.07242	14480
54.07730	14458
54.08218	14451
54.08705	14437
54.09193	14405
54.09682	14382
54.10168	14405
54.10657	14461
54.11145	14503
54.11633	14507
54.12120	14460
54.12608	14374
