C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 19.D Thu Nov 27 13:40:22 2025
Start of data points
51.54042,14091
51.54530,14083
51.55018,14098
51.55505,14090
51.55993,14069
51.56482,14080
51.56968,14110
51.57457,14132
51.57945,14144
51.58433,14135
51.58920,14108
51.59408,14103
51.59897,14140
51.60383,14176
51.60872,14166
51.61360,14140
51.61848,14149
51.62335,14163
51.62823,14127
51.63312,14064
51.63798,14051
51.64287,14117
51.64775,14219
51.65263,14299
51.65750,14328
51.66238,14318
51.66727,14312
51.67213,14312
51.67702,14287
51.68190,14248
51.68678,14217
51.69165,14198
51.69653,14209
51.70142,14244
51.70628,14265
51.71117,14266
51.71605,14258
51.72093,14225
51.72580,14163
51.73068,14114
51.73557,14116
51.74043,14157
51.74532,14195
51.75020,14201
51.75508,14170
51.75995,14118
51.76483,14089
51.76972,14112
51.77458,14147
51.77947,14148
51.78435,14137
51.78923,14145
51.79410,14155
51.79898,14146
51.80387,14109
51.80873,14055
51.81362,14020
51.81850,14022
51.82338,14046
51.82825,14067
51.83313,14060
51.83802,14030
51.84288,14013
51.84777,14035
51.85265,14073
51.85753,14083
51.86240,14054
51.86728,14020
51.87217,14012
51.87703,14038
51.88192,14082
51.88680,14123
51.89168,14139
51.89655,14116
51.90143,14078
51.90632,14044
51.91118,13998
51.91607,13959
51.92095,13972
51.92583,14014
51.93070,14023
51.93558,13994
51.94047,13977
51.94533,13993
51.95022,14027
51.95510,14061
51.95997,14073
51.96485,14085
51.96973,14114
51.97462,14127
51.97948,14109
51.98437,14058
51.98925,13986
51.99412,13970
51.99900,14043
52.00388,14099
52.00877,14076
52.01363,14053
52.01852,14077
52.02340,14097
52.02827,14063
52.03315,13992
52.03803,13934
52.04292,13926
52.04778,13973
52.05267,14024
52.05755,14024
52.06242,13997
52.06730,13985
52.07218,13977
52.07707,13964
52.08193,13964
52.08682,14001
52.09170,14060
52.09657,14074
52.10145,14030
52.10633,14000
52.11122,14021
52.11608,14055
52.12097,14072
52.12585,14079
52.13072,14069
52.13560,14019
52.14048,13961
52.14537,13943
52.15023,13936
52.15512,13915
52.16000,13897
52.16487,13885
52.16975,13877
52.17463,13893
52.17952,13942
52.18438,14001
52.18927,14045
52.19415,14050
52.19902,14019
52.20390,13989
52.20878,13975
52.21367,13970
52.21853,13993
52.22342,14033
52.22830,14031
52.23317,13995
52.23805,13998
52.24293,14036
52.24782,14039
52.25268,14008
52.25757,14013
52.26245,14064
52.26732,14093
52.27220,14051
52.27708,13966
52.28197,13902
52.28683,13907
52.29172,13980
52.29660,14042
52.30147,14027
52.30635,13962
52.31123,13893
52.31612,13863
52.32098,13903
52.32587,13973
52.33075,14006
52.33562,14016
52.34050,14038
52.34538,14050
52.35025,14028
52.35513,14009
52.36002,14035
52.36490,14056
52.36977,14014
52.37465,13967
52.37953,13973
52.38440,13979
52.38928,13941
52.39417,13912
52.39905,13937
52.40392,13984
52.40880,13996
52.41368,13955
52.41855,13911
52.42343,13924
52.42832,13963
52.43320,13979
52.43807,13981
52.44295,13972
52.44783,13964
52.45270,13985
52.45758,13999
52.46247,13974
52.46735,13944
52.47222,13946
52.47710,13970
52.48198,13977
52.48685,13961
52.49173,13967
52.49662,13995
52.50150,14001
52.50637,13986
52.51125,13985
52.51613,14000
52.52100,14012
52.52588,14007
52.53077,13976
52.53565,13935
52.54052,13909
52.54540,13878
52.55028,13833
52.55515,13812
52.56003,13807
52.56492,13801
52.56980,13844
52.57467,13957
52.57955,14070
52.58443,14118
52.58930,14098
52.59418,14060
52.59907,14052
52.60395,14062
52.60882,14056
52.61370,14044
52.61858,14024
52.62345,13985
52.62833,13942
52.63322,13915
52.63810,13908
52.64297,13905
52.64785,13868
52.65273,13825
52.65760,13842
52.66248,13900
52.66737,13935
52.67225,13936
52.67712,13932
52.68200,13939
52.68688,13950
52.69175,13948
52.69663,13944
52.70152,13966
52.70638,14001
52.71127,14002
52.71615,13972
52.72103,13950
52.72590,13941
52.73078,13924
52.73567,13908
52.74053,13889
52.74542,13837
52.75030,13798
52.75518,13852
52.76005,13952
52.76493,13994
52.76982,13954
52.77468,13880
52.77957,13849
52.78445,13884
52.78933,13919
52.79420,13913
52.79908,13891
52.80397,13876
52.80883,13880
52.81372,13912
52.81860,13958
52.82348,13993
52.82835,14009
52.83323,14011
52.83812,13990
52.84298,13945
52.84787,13916
52.85275,13941
52.85763,13986
52.86250,13990
52.86738,13949
52.87227,13901
52.87713,13894
52.88202,13934
52.88690,13981
52.89178,14021
52.89665,14046
52.90153,14036
52.90642,14018
52.91128,14006
52.91617,13984
52.92105,13973
52.92593,13974
52.93080,13946
52.93568,13879
52.94057,13827
52.94543,13852
52.95032,13930
52.95520,13975
52.96008,13974
52.96495,13945
52.96983,13890
52.97472,13867
52.97958,13899
52.98447,13899
52.98935,13840
52.99423,13805
52.99910,13826
53.00398,13853
53.00887,13864
53.01373,13870
53.01862,13888
53.02350,13921
53.02838,13943
53.03325,13930
53.03813,13888
53.04302,13846
53.04788,13830
53.05277,13824
53.05765,13811
53.06253,13810
53.06740,13834
53.07228,13853
53.07717,13842
53.08203,13809
53.08692,13784
53.09180,13790
53.09667,13827
53.10155,13858
53.10643,13843
53.11132,13801
53.11618,13776
53.12107,13778
53.12595,13793
53.13082,13813
53.13570,13838
53.14058,13860
53.14547,13874
53.15033,13897
53.15522,13909
53.16010,13871
53.16497,13825
53.16985,13814
53.17473,13811
53.17962,13798
53.18448,13805
53.18937,13821
53.19425,13786
53.19912,13723
53.20400,13723
53.20888,13788
53.21377,13847
53.21863,13876
53.22352,13894
53.22840,13901
53.23327,13891
53.23815,13887
53.24303,13898
53.24792,13885
53.25278,13853
53.25767,13860
53.26255,13901
53.26742,13929
53.27230,13927
53.27718,13895
53.28207,13863
53.28693,13877
53.29182,13891
53.29670,13846
53.30157,13797
53.30645,13791
53.31133,13811
53.31622,13840
53.32108,13869
53.32597,13880
53.33085,13858
53.33572,13812
53.34060,13785
53.34548,13817
53.35037,13865
53.35523,13868
53.36012,13856
53.36500,13863
53.36987,13869
53.37475,13872
53.37963,13897
53.38452,13933
53.38938,13951
53.39427,13939
53.39915,13911
53.40402,13878
53.40890,13836
53.41378,13802
53.41867,13814
53.42353,13866
53.42842,13905
53.43330,13916
53.43817,13913
53.44305,13887
53.44793,13835
53.45280,13772
53.45768,13730
53.46257,13750
53.46745,13804
53.47232,13826
53.47720,13823
53.48208,13838
53.48695,13855
53.49183,13842
53.49672,13821
53.50160,13825
53.50647,13851
53.51135,13887
53.51623,13919
53.52110,13921
53.52598,13894
53.53087,13851
53.53575,13807
53.54062,13795
53.54550,13823
53.55038,13860
53.55525,13883
53.56013,13879
53.56502,13855
53.56990,13843
53.57477,13828
53.57965,13787
53.58453,13753
53.58940,13773
53.59428,13835
53.59917,13882
53.60405,13883
53.60892,13848
53.61380,13790
53.61868,13751
53.62355,13772
53.62843,13834
53.63332,13886
53.63820,13879
53.64307,13825
53.64795,13799
53.65283,13808
53.65770,13789
53.66258,13738
53.66747,13702
53.67235,13708
53.67722,13767
53.68210,13829
53.68698,13802
53.69185,13727
53.69673,13743
53.70162,13828
53.70650,13841
53.71137,13782
53.71625,13745
53.72113,13751
53.72600,13759
53.73088,13752
53.73577,13744
53.74065,13756
53.74552,13792
53.75040,13843
53.75528,13886
53.76015,13886
53.76503,13842
53.76992,13795
53.77480,13787
53.77967,13804
53.78455,13791
53.78943,13767
53.79430,13778
53.79918,13798
53.80407,13795
53.80893,13796
53.81382,13823
53.81870,13851
53.82358,13854
53.82845,13827
53.83333,13791
53.83822,13779
53.84308,13799
53.84797,13828
53.85285,13841
53.85773,13832
53.86260,13807
53.86748,13796
53.87237,13838
53.87723,13877
53.88212,13829
53.88700,13732
53.89188,13681
53.89675,13698
53.90163,13742
53.90652,13781
53.91138,13801
53.91627,13797
53.92115,13792
53.92603,13801
53.93090,13789
53.93578,13733
53.94067,13669
53.94553,13639
53.95042,13651
53.95530,13688
53.96018,13707
53.96505,13688
53.96993,13665
53.97482,13669
53.97968,13681
53.98457,13686
53.98945,13692
53.99433,13704
53.99920,13722
54.00408,13739
54.00897,13736
54.01383,13712
54.01872,13694
54.02360,13713
54.02848,13764
54.03335,13790
54.03823,13754
54.04312,13713
54.04798,13735
54.05287,13776
54.05775,13763
54.06263,13708
54.06750,13686
54.07238,13722
54.07727,13775
54.08213,13806
54.08702,13817
54.09190,13809
54.09678,13783
54.10165,13746
54.10653,13699
54.11142,13671
54.11628,13692
54.12117,13751
54.12605,13812
