C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 9 .D Wed Nov 26 00:42:00 2025
Start of data points
41.35337	339446
41.36068	347668
41.36800	357505
41.37533	365447
41.38265	376346
41.38997	400519
41.39728	449320
41.40462	533506
41.41193	670179
41.41925	885191
41.42658	1187132
41.43390	1568898
41.44122	2025241
41.44855	2548689
41.45587	3153195
41.46318	3816418
41.47052	4469108
41.47783	4999556
41.48515	5303630
41.49248	5314719
41.49980	4975212
41.50712	4314462
41.51445	3465121
41.52177	2596394
41.52908	1843621
41.53642	1271144
41.54373	869247
41.55105	606780
41.55838	453210
41.56570	369452
41.57302	326517
41.58035	306232
41.58767	296244
41.59498	292668
41.60232	289717
41.60963	288177
41.61695	285493
41.62428	285032
41.63160	286827
41.63892	288304
41.64623	288811
41.65357	286956
41.66088	286422
41.66820	288715
41.67553	289488
41.68285	292161
41.69017	293608
41.69750	294061
41.70482	295080
41.71213	296473
41.71947	293907
41.72678	292565
41.73410	291088
41.74143	291067
41.74875	290930
41.75607	290433
41.76340	290230
41.77072	288700
41.77803	291278
41.78537	294864
41.79268	296370
41.80000	298716
41.80733	301857
41.81465	304391
41.82197	308179
41.82930	310736
41.83662	313301
41.84393	313607
41.85127	313143
41.85858	310327
41.86590	307442
41.87323	305793
41.88055	304536
41.88787	305410
41.89520	304230
41.90252	303397
41.90983	302438
41.91715	302990
41.92448	304999
41.93180	305002
41.93912	304133
41.94645	302676
41.95377	299604
41.96108	300766
41.96842	301376
41.97573	304468
41.98305	302645
41.99038	302217
41.99770	302647
42.00502	304559
42.01235	305274
42.01967	306735
42.02698	308584
42.03432	312268
42.04163	316974
42.04895	319423
42.05628	319335
42.06360	320128
42.07092	321812
42.07825	322152
42.08557	320914
42.09288	320668
42.10022	321831
42.10753	322130
42.11485	322588
42.12218	322106
42.12950	321744
42.13682	321335
42.14415	319760
42.15147	318977
42.15878	321683
42.16610	324454
42.17343	329367
42.18075	332342
42.18807	335414
42.19540	339082
42.20272	342712
42.21003	346243
42.21737	351600
42.22468	355892
42.23200	357521
42.23933	356773
42.24665	352783
42.25397	350106
42.26130	347249
42.26862	345053
42.27593	342981
42.28327	339917
42.29058	338177
42.29790	337771
42.30523	334515
42.31255	332206
42.31987	326367
42.32720	320058
42.33452	315131
42.34183	309611
42.34917	304788
42.35648	301855
42.36380	300995
42.37113	299708
42.37845	299051
42.38577	297597
42.39310	297459
42.40042	296163
42.40773	294716
42.41505	294734
42.42238	295367
42.42970	296628
42.43702	298562
42.44435	300105
42.45167	301496
42.45898	302506
42.46632	302647
42.47363	301113
42.48095	300464
42.48828	301108
42.49560	301991
42.50292	301055
42.51025	301477
42.51757	303465
42.52488	305554
42.53222	304868
42.53953	304566
42.54685	304889
42.55418	305876
42.56150	307882
42.56882	311280
42.57615	314947
42.58347	316486
42.59078	318775
42.59812	322710
42.60543	324861
42.61275	324378
42.62008	325620
42.62740	326599
42.63472	324521
42.64205	320429
42.64937	318632
42.65668	318231
42.66402	318161
42.67133	313585
42.67865	308875
42.68597	304076
42.69330	300983
42.70062	298692
42.70793	295654
42.71527	292614
42.72258	289408
42.72990	289581
42.73723	287815
42.74455	287036
42.75187	285339
42.75920	285434
42.76652	283798
42.77383	282354
42.78117	281433
42.78848	280703
42.79580	281183
42.80313	280339
42.81045	278772
42.81777	280387
42.82510	282677
42.83242	281574
42.83973	281015
42.84707	280312
42.85438	279465
42.86170	279918
42.86903	279898
42.87635	282113
42.88367	282308
42.89100	281567
42.89832	283096
42.90563	283852
42.91297	283690
42.92028	281344
42.92760	279360
42.93493	279946
42.94225	281798
42.94957	282701
42.95688	282109
42.96422	281763
42.97153	280181
42.97885	279379
42.98618	278412
42.99350	277795
43.00082	277689
43.00815	277407
43.01547	278065
43.02278	277996
43.03012	277780
43.03743	277906
43.04475	277020
43.05208	277188
43.05940	276611
43.06672	278457
43.07405	281484
43.08137	282496
43.08868	284014
43.09602	282342
43.10333	281769
43.11065	280866
43.11798	279765
43.12530	279213
43.13262	279111
43.13995	281636
43.14727	280570
43.15458	279996
43.16192	280608
43.16923	281281
43.17655	278773
43.18388	277288
43.19120	277399
43.19852	277588
43.20583	276452
43.21317	276469
43.22048	278119
43.22780	278621
43.23513	278806
43.24245	278881
43.24977	278241
43.25710	275886
43.26442	274719
43.27173	274880
43.27907	276841
43.28638	278441
43.29370	280050
43.30103	280623
43.30835	279552
43.31567	280671
43.32300	280475
43.33032	279240
43.33763	279830
43.34497	279086
43.35228	278865
43.35960	281535
43.36693	283657
43.37425	285184
43.38157	284937
43.38890	283557
43.39622	282852
43.40353	282857
43.41087	282699
43.41818	284167
43.42550	283979
43.43283	282793
43.44015	281960
43.44747	282790
43.45480	284597
43.46212	284715
43.46943	286645
43.47675	289424
43.48408	294239
43.49140	299345
43.49872	304215
43.50605	308593
43.51337	313153
43.52068	316323
43.52802	316209
43.53533	313832
43.54265	314307
43.54998	313515
43.55730	310280
43.56462	305379
43.57195	299909
43.57927	294585
43.58658	290140
43.59392	286587
43.60123	282462
43.60855	278007
43.61588	275682
43.62320	274277
43.63052	274737
43.63785	274882
43.64517	272680
43.65248	271160
43.65982	269898
43.66713	269201
43.67445	270695
43.68178	272850
43.68910	271458
43.69642	271632
43.70375	271208
43.71107	272026
43.71838	273200
43.72570	276060
43.73303	278271
43.74035	278313
43.74767	276879
43.75500	276111
43.76232	276724
43.76963	278282
43.77697	279897
43.78428	280342
43.79160	279167
43.79893	278431
43.80625	276770
43.81357	275475
43.82090	275627
43.82822	275810
43.83553	275506
43.84287	273744
43.85018	271689
43.85750	271450
43.86483	270823
43.87215	269091
43.87947	268509
43.88680	268866
43.89412	268991
43.90143	268872
43.90877	267798
43.91608	267436
43.92340	269214
43.93073	273277
43.93805	274352
43.94537	274558
43.95270	273985
43.96002	273511
43.96733	274647
43.97465	273981
43.98198	273661
43.98930	274561
43.99662	274533
44.00395	274866
44.01127	274889
44.01858	273948
44.02592	274793
44.03323	273804
44.04055	272837
44.04788	271680
44.05520	271027
44.06252	273506
44.06985	273850
44.07717	274213
44.08448	273052
44.09182	272359
44.09913	273176
44.10645	271070
44.11378	271456
44.12110	274692
44.12842	274453
44.13575	274608
44.14307	272886
44.15038	273212
44.15772	273033
44.16503	269835
44.17235	268624
44.17968	270067
44.18700	271731
44.19432	271954
44.20165	272034
44.20897	271591
44.21628	270390
44.22362	267732
44.23093	266348
44.23825	268338
44.24557	271045
44.25290	270902
44.26022	270371
44.26753	272023
44.27487	274012
44.28218	274899
44.28950	278319
44.29683	283089
44.30415	292182
44.31147	300116
44.31880	307398
44.32612	317699
44.33343	329933
44.34077	344774
44.34808	359653
44.35540	370698
44.36273	379505
44.37005	386455
44.37737	390054
44.38470	390807
44.39202	388341
44.39933	381033
44.40667	369750
44.41398	357332
44.42130	346561
44.42863	335489
44.43595	322599
44.44327	311034
44.45060	299543
44.45792	290595
44.46523	284921
44.47257	282967
44.47988	280858
44.48720	280731
44.49453	278526
44.50185	277544
44.50917	276733
44.51648	274075
44.52382	273270
44.53113	272912
44.53845	273990
44.54578	271938
44.55310	270187
44.56042	267922
44.56775	267022
44.57507	266726
44.58238	267407
44.58972	268097
44.59703	269344
44.60435	269280
44.61168	268595
44.61900	266594
44.62632	266825
44.63365	267591
44.64097	268579
44.64828	269292
44.65562	269194
44.66293	266195
44.67025	265898
44.67758	266035
44.68490	267805
44.69222	269409
44.69955	269316
44.70687	269319
44.71418	270240
44.72152	270242
44.72883	268931
44.73615	268492
44.74348	269031
44.75080	269703
44.75812	269643
44.76543	269431
44.77277	269782
44.78008	271053
44.78740	269590
44.79473	268881
44.80205	268549
44.80937	269512
44.81670	268437
44.82402	266741
44.83133	265719
44.83867	265997
44.84598	266714
44.85330	266718
44.86063	266272
44.86795	265515
44.87527	268083
44.88260	269128
44.88992	268137
44.89723	267271
44.90457	265398
44.91188	264956
44.91920	265515
44.92653	264592
44.93385	264450
44.94117	264616
44.94850	264494
44.95582	263009
44.96313	260716
44.97047	260647
44.97778	262488
44.98510	262274
44.99243	262795
44.99975	263290
45.00707	263938
45.01438	263359
45.02172	262229
45.02903	262244
45.03635	264506
45.04368	264354
45.05100	264785
45.05832	265077
45.06565	264605
45.07297	264177
45.08028	264338
45.08762	265307
45.09493	265166
45.10225	264054
45.10958	263589
45.11690	264116
45.12422	265865
45.13155	265641
45.13887	265880
45.14618	268826
45.15352	268176
45.16083	267241
45.16815	267885
45.17548	268335
45.18280	266992
45.19012	265429
45.19745	264484
45.20477	265147
45.21208	264528
45.21942	263992
45.22673	264502
45.23405	267179
45.24138	268601
45.24870	266281
45.25602	264501
45.26335	263658
45.27067	264998
45.27798	265212
45.28530	265135
45.29263	264759
45.29995	265398
45.30727	264674
45.31460	263276
45.32192	264691
45.32923	264271
45.33657	264104
45.34388	264556
45.35120	264607
45.35853	264310
45.36585	263555
45.37317	262667
45.38050	263491
45.38782	263444
45.39513	262646
45.40247	263877
45.40978	266362
45.41710	269210
45.42443	270092
45.43175	273307
45.43907	275480
45.44640	279004
45.45372	280331
45.46103	281350
45.46837	281755
45.47568	283807
45.48300	285109
45.49033	286975
45.49765	288228
45.50497	287739
45.51230	286975
45.51962	286367
45.52693	282146
45.53425	278319
45.54158	278332
45.54890	277234
45.55622	275374
45.56355	273908
45.57087	271056
45.57818	269358
45.58552	268134
45.59283	265789
45.60015	263458
45.60748	263445
45.61480	263425
45.62212	263164
45.62945	264533
45.63677	264476
45.64408	264648
45.65142	264246
45.65873	265640
45.66605	264936
45.67338	264093
45.68070	263212
45.68802	262442
45.69535	261842
45.70267	261114
45.70998	261478
45.71732	261945
45.72463	263419
45.73195	263527
45.73928	263766
45.74660	263684
45.75392	263618
45.76125	261318
45.76857	259875
45.77588	261899
45.78322	264042
45.79053	264237
45.79785	263543
45.80517	261571
45.81250	261411
45.81982	262214
45.82713	262543
45.83447	261917
45.84178	260381
45.84910	261732
45.85643	262861
45.86375	264070
45.87107	262174
45.87840	261551
45.88572	263205
45.89303	264287
45.90037	265217
45.90768	264549
45.91500	261877
45.92233	261072
45.92965	260539
45.93697	259507
45.94430	259607
45.95162	258423
45.95893	259359
45.96627	259466
45.97358	259216
45.98090	259575
45.98823	259837
45.99555	259490
46.00287	259343
46.01020	258592
46.01752	257959
46.02483	258080
46.03217	258451
46.03948	260031
46.04680	261702
46.05412	260709
46.06145	260344
46.06877	259687
46.07608	260105
46.08342	259973
46.09073	260209
46.09805	260261
46.10538	261179
46.11270	259977
46.12002	259816
46.12735	260797
46.13467	261388
46.14198	260093
46.14932	258851
46.15663	258413
46.16395	259490
46.17128	259453
46.17860	259718
46.18592	259190
46.19325	258951
46.20057	259585
46.20788	262262
46.21522	262161
46.22253	260434
46.22985	259788
46.23718	259778
46.24450	257823
46.25182	258387
46.25915	259725
46.26647	258559
46.27378	258145
46.28112	260030
46.28843	261169
46.29575	261265
46.30308	260760
46.31040	259014
46.31772	258585
46.32503	256831
46.33237	256876
46.33968	256280
46.34700	257332
46.35433	259122
46.36165	258356
46.36897	258165
46.37630	258946
46.38362	259493
46.39093	258857
46.39827	258006
46.40558	260947
46.41290	260231
46.42023	259653
46.42755	258085
46.43487	257067
46.44220	257244
46.44952	257222
46.45683	257193
46.46417	256494
46.47148	256736
46.47880	256473
46.48613	256100
46.49345	256350
46.50077	256424
46.50810	257579
46.51542	257696
46.52273	258754
46.53007	259569
46.53738	259501
46.54470	257868
46.55203	256569
46.55935	258348
46.56667	258337
46.57398	257609
46.58132	257760
46.58863	258428
46.59595	259624
46.60328	258537
46.61060	255965
46.61792	256058
46.62525	257799
46.63257	259444
46.63988	261460
46.64722	262286
46.65453	260674
46.66185	259911
46.66918	259411
46.67650	258991
46.68382	259794
46.69115	259493
46.69847	259615
46.70578	260224
46.71312	259312
46.72043	257875
46.72775	257441
46.73508	258786
46.74240	259587
46.74972	260429
46.75705	259056
46.76437	258925
46.77168	258633
46.77902	259671
46.78633	259660
46.79365	258708
46.80098	257953
46.80830	259014
46.81562	258850
46.82295	259772
46.83027	260578
46.83758	261424
46.84490	259646
46.85223	260316
46.85955	259166
46.86687	258609
46.87420	258872
46.88152	258705
46.88883	259276
46.89617	259380
46.90348	259977
46.91080	260864
46.91813	261024
46.92545	259781
46.93277	260274
46.94010	260753
46.94742	260658
46.95473	261618
46.96207	261086
46.96938	260729
46.97670	260935
46.98403	261592
46.99135	261249
46.99867	259852
47.00600	259696
47.01332	258882
47.02063	258710
47.02797	257341
47.03528	258327
47.04260	259670
47.04993	258822
47.05725	259769
47.06457	260613
47.07190	260008
47.07922	261728
47.08653	263257
47.09385	263973
47.10118	264923
47.10850	265762
47.11582	266443
47.12315	266274
47.13047	267882
47.13778	268646
47.14512	267662
47.15243	266616
47.15975	265322
47.16708	264576
47.17440	263260
47.18172	262986
47.18905	263561
47.19637	263629
47.20368	261773
47.21102	259199
47.21833	256941
47.22565	257227
47.23298	257516
47.24030	257087
47.24762	255017
47.25495	254258
47.26227	255484
47.26958	257014
47.27692	257927
47.28423	258892
47.29155	258819
47.29888	257416
47.30620	255836
47.31352	255181
47.32085	255103
47.32817	255968
47.33548	258415
47.34280	257653
47.35013	256744
47.35745	255923
47.36477	257184
47.37210	260439
47.37942	260807
47.38673	258543
47.39407	256865
47.40138	256392
47.40870	257721
47.41603	259684
47.42335	259814
47.43067	258885
47.43800	259734
47.44532	260845
47.45263	263512
47.45997	263708
47.46728	264052
47.47460	262837
47.48193	263046
47.48925	264553
47.49657	265466
47.50390	267225
47.51122	268185
47.51853	267438
47.52587	265335
47.53318	264238
47.54050	263565
47.54783	263674
47.55515	263989
47.56247	262971
47.56980	262329
47.57712	259514
47.58443	258575
47.59177	258300
47.59908	257940
47.60640	255204
47.61372	253575
47.62105	254136
47.62837	255052
47.63568	254808
47.64302	253451
47.65033	255459
47.65765	256734
47.66498	256493
47.67230	256426
47.67962	255232
47.68695	256170
47.69427	257350
47.70158	256339
47.70892	256574
47.71623	256572
47.72355	256222
47.73088	256722
47.73820	255404
47.74552	253392
47.75285	252843
47.76017	253542
47.76748	254985
47.77482	258220
47.78213	258589
47.78945	258521
47.79678	255521
47.80410	252305
47.81142	251064
47.81875	253018
47.82607	255748
47.83338	256965
47.84072	255949
47.84803	256709
47.85535	256740
47.86268	258147
47.87000	258041
47.87732	255680
47.88463	254283
47.89197	253793
47.89928	254486
47.90660	255644
47.91393	257656
47.92125	259250
47.92857	258858
47.93590	255763
47.94322	254749
47.95053	256240
47.95787	258836
47.96518	259647
47.97250	258727
47.97983	258779
47.98715	259619
47.99447	260437
48.00180	259269
48.00912	259507
48.01643	260020
48.02377	258749
48.03108	258148
48.03840	257641
48.04573	257215
48.05305	256752
48.06037	255868
48.06770	257180
48.07502	259170
48.08233	260502
48.08967	258761
48.09698	255381
48.10430	252672
48.11163	253182
48.11895	254229
48.12627	253959
48.13358	254250
48.14092	255208
48.14823	255371
48.15555	256877
48.16288	258038
48.17020	256675
48.17752	254372
48.18485	251945
48.19217	251813
48.19948	252002
48.20682	251633
48.21413	251629
48.22145	252065
48.22878	253048
48.23610	252991
48.24342	253489
48.25075	254068
48.25807	252334
48.26538	251308
48.27272	251286
48.28003	252768
48.28735	252252
48.29468	251490
48.30200	249963
48.30932	249875
48.31665	250544
48.32397	251427
48.33128	252794
48.33862	253180
48.34593	251699
48.35325	250059
48.36058	249943
48.36790	249940
48.37522	251578
48.38255	253655
48.38987	253114
48.39718	252517
48.40450	252615
48.41183	252486
48.41915	253208
48.42647	254425
48.43380	255303
48.44112	255314
48.44843	254693
48.45577	253611
48.46308	252912
48.47040	253598
48.47773	255037
48.48505	253638
48.49237	252493
48.49970	251491
48.50702	252444
48.51433	253075
48.52167	253774
48.52898	254010
48.53630	255138
48.54363	254742
48.55095	254561
48.55827	255287
48.56560	254905
48.57292	255818
48.58023	255049
48.58757	253010
48.59488	251997
48.60220	252013
48.60953	253251
48.61685	255607
48.62417	254945
48.63150	253376
48.63882	252974
48.64613	254379
48.65345	253803
48.66078	253769
48.66810	250882
48.67542	251921
48.68275	251881
48.69007	253045
48.69738	252121
48.70472	252448
48.71203	254178
48.71935	253614
48.72668	252971
48.73400	252352
48.74132	251451
48.74865	252760
48.75597	252126
48.76328	252193
48.77062	252584
48.77793	253439
48.78525	252349
48.79258	252100
48.79990	252609
48.80722	253344
48.81455	252799
48.82187	251070
48.82918	250198
48.83652	248609
48.84383	249359
48.85115	249678
48.85848	250040
48.86580	251379
48.87312	251158
48.88045	251457
48.88777	252924
48.89508	253616
48.90240	253346
48.90973	252716
48.91705	252306
48.92437	253203
48.93170	253680
48.93902	252759
48.94633	250218
48.95367	249797
48.96098	249900
48.96830	250410
48.97563	251108
48.98295	250829
48.99027	250692
48.99760	251174
49.00492	250021
49.01223	249195
49.01957	248969
49.02688	250902
49.03420	251278
49.04153	250270
49.04885	248486
49.05617	248102
49.06350	249501
49.07082	250249
49.07813	249293
49.08547	247835
49.09278	248017
49.10010	249099
49.10743	250590
49.11475	250286
49.12207	250128
49.12940	249225
49.13672	249846
49.14403	248260
49.15137	247701
49.15868	247366
49.16600	246821
49.17332	247819
49.18065	248721
49.18797	249477
49.19528	249920
49.20262	250593
49.20993	248999
49.21725	246389
49.22458	247137
49.23190	246939
49.23922	248832
49.24655	249215
49.25387	251022
49.26118	250552
49.26852	249819
49.27583	248466
49.28315	247123
49.29048	248166
49.29780	249896
49.30512	251675
49.31245	251825
49.31977	254045
49.32708	254417
49.33442	252660
49.34173	251191
49.34905	249966
49.35638	249202
49.36370	249355
49.37102	247731
49.37835	247169
49.38567	247004
49.39298	247747
49.40032	249397
49.40763	249715
49.41495	249473
49.42228	249512
49.42960	248652
49.43692	245634
49.44423	245869
49.45157	246326
49.45888	245668
49.46620	245579
49.47353	245886
49.48085	247573
49.48817	247438
49.49550	248463
49.50282	248580
49.51013	248571
49.51747	247357
49.52478	246998
49.53210	248016
49.53943	248430
49.54675	247231
49.55407	247441
49.56140	247749
49.56872	249455
49.57603	251741
49.58337	250700
49.59068	249937
49.59800	248819
49.60533	247338
49.61265	247142
49.61997	247613
49.62730	247933
49.63462	249894
49.64193	250620
49.64927	249441
49.65658	247568
49.66390	246970
49.67123	246841
49.67855	247233
49.68587	246988
49.69318	249058
49.70052	248768
49.70783	248811
49.71515	248943
49.72248	247718
49.72980	246443
49.73712	246895
49.74445	247188
49.75177	247003
49.75908	247310
49.76642	247860
49.77373	247279
49.78105	246818
49.78838	247929
49.79570	248715
49.80302	247887
49.81035	247860
49.81767	247134
49.82498	246835
49.83232	245492
49.83963	244894
49.84695	245713
49.85428	248136
49.86160	248924
49.86892	249964
49.87625	250299
49.88357	249270
49.89088	249615
49.89822	251009
49.90553	251796
49.91285	251881
49.92018	251773
49.92750	250397
49.93482	249916
49.94213	250318
49.94947	250479
49.95678	248703
49.96410	246821
49.97143	246148
49.97875	246458
49.98607	247646
49.99340	249686
50.00072	251650
50.00803	252594
50.01537	251387
50.02268	251341
50.03000	249780
50.03733	249308
50.04465	249688
50.05197	250260
50.05930	249433
50.06662	249279
50.07393	250412
50.08127	250223
50.08858	249442
50.09590	249178
50.10323	250412
50.11055	251253
50.11787	250816
50.12520	249396
50.13252	248216
50.13983	247960
50.14717	249209
50.15448	250085
50.16180	249677
50.16913	247639
50.17645	246292
50.18377	247721
50.19110	249581
50.19842	250807
50.20573	251030
50.21305	250661
50.22038	249431
50.22770	249311
50.23502	250455
50.24235	248533
50.24967	247729
50.25698	248695
50.26432	249057
50.27163	249709
50.27895	247701
50.28628	246638
50.29360	246225
50.30092	246468
50.30825	246868
50.31557	247182
50.32288	247147
50.33022	247951
50.33753	250357
50.34485	252131
50.35218	250802
50.35950	249625
50.36682	250230
50.37415	251830
50.38147	250127
50.38878	248311
50.39612	247740
50.40343	246327
50.41075	246392
50.41808	246309
50.42540	245442
50.43272	247088
50.44005	247071
50.44737	248756
50.45468	251392
50.46200	252877
50.46933	251283
50.47665	249075
50.48397	247780
50.49130	249178
50.49862	249090
50.50593	248038
50.51327	247219
50.52058	247134
50.52790	248725
50.53523	251404
50.54255	250164
50.54987	247673
50.55720	246297
50.56452	245427
50.57183	245395
50.57917	246610
50.58648	247494
50.59380	248407
50.60113	248393
50.60845	247400
50.61577	247848
50.62310	248226
50.63042	247320
50.63773	248187
50.64507	249326
50.65238	251441
50.65970	250193
50.66703	248801
50.67435	249129
50.68167	250177
50.68900	250615
50.69632	249519
50.70363	247962
50.71097	247205
50.71828	246826
50.72560	245244
50.73292	245834
50.74025	246121
50.74757	245895
50.75488	245969
50.76222	245990
50.76953	247016
50.77685	244625
50.78418	243518
50.79150	243933
50.79882	243915
50.80615	244596
50.81347	245091
50.82078	245567
50.82812	244181
50.83543	244024
50.84275	243185
50.85008	242330
50.85740	242845
50.86472	243435
50.87205	244581
50.87937	245745
50.88668	247232
50.89402	246980
50.90133	245445
50.90865	244467
50.91598	244393
50.92330	245114
50.93062	245630
50.93795	247037
50.94527	246748
50.95258	244522
50.95992	243684
50.96723	245655
50.97455	247105
50.98187	246453
50.98920	245738
50.99652	246549
51.00383	246440
51.01117	245049
51.01848	243948
51.02580	245139
51.03313	246036
51.04045	244892
51.04777	245103
51.05510	245847
51.06242	244573
51.06973	243221
51.07707	243574
51.08438	244496
51.09170	245201
51.09903	244300
51.10635	243289
51.11367	242400
51.12100	242700
51.12832	243260
51.13563	244919
51.14297	243932
51.15028	242667
51.15760	243926
51.16493	245870
51.17225	247354
51.17957	245918
51.18690	244449
51.19422	243448
51.20153	243064
51.20887	242913
51.21618	242893
51.22350	244407
51.23083	245683
51.23815	245565
51.24547	244574
51.25278	245096
51.26012	244922
51.26743	244524
51.27475	243005
51.28208	242968
51.28940	242922
51.29672	242717
51.30405	242233
51.31137	242037
51.31868	243318
51.32602	244779
51.33333	246337
51.34065	245905
51.34798	245249
51.35530	245164
51.36262	245339
51.36995	244466
51.37727	245264
51.38458	246462
51.39192	244484
51.39923	243054
51.40655	243645
51.41388	243592
51.42120	245670
51.42852	244165
51.43585	242914
51.44317	241963
51.45048	244037
51.45782	244595
51.46513	245787
51.47245	245643
51.47978	244068
51.48710	244098
51.49442	244159
51.50173	246343
51.50907	246389
51.51638	245618
51.52370	243834
51.53103	244089
51.53835	245847
51.54567	247528
51.55300	248123
51.56032	246524
51.56763	243992
51.57497	242241
51.58228	241929
51.58960	243208
51.59693	244153
51.60425	246756
51.61157	247474
51.61890	248587
51.62622	248183
51.63353	246310
51.64087	243756
51.64818	244483
51.65550	244563
51.66283	245043
51.67015	246758
51.67747	246020
51.68480	245198
51.69212	245150
51.69943	245319
51.70677	246753
51.71408	248172
51.72140	248046
51.72873	248358
51.73605	248636
51.74337	249771
51.75070	250319
51.75802	250653
51.76533	248841
51.77265	247967
51.77998	247693
51.78730	247989
51.79462	247300
51.80195	245657
51.80927	247580
51.81658	247402
51.82392	245946
51.83123	243716
51.83855	244101
51.84588	245515
51.85320	245540
51.86052	246307
51.86785	247251
51.87517	248666
51.88248	249045
51.88982	246576
51.89713	245086
51.90445	245221
51.91178	244674
51.91910	244735
51.92642	245004
51.93375	244160
51.94107	242709
51.94838	242896
51.95572	243278
51.96303	243664
51.97035	243615
51.97768	243509
51.98500	244271
51.99232	245648
51.99965	244932
52.00697	244128
52.01428	243852
52.02160	244043
52.02893	245208
52.03625	244086
52.04357	243763
52.05090	243668
52.05822	243737
52.06553	242352
52.07287	241486
52.08018	241981
52.08750	241733
52.09483	242506
52.10215	243152
52.10947	245253
52.11680	245901
52.12412	245533
52.13143	244477
52.13877	242611
52.14608	241925
52.15340	243018
52.16073	243892
52.16805	243431
52.17537	242738
52.18270	243373
52.19002	244398
52.19733	244388
52.20467	246079
52.21198	244627
52.21930	244207
52.22663	243196
52.23395	242926
52.24127	243416
52.24860	242227
52.25592	241763
52.26323	242878
52.27055	244068
52.27788	244253
52.28520	241994
52.29252	241012
52.29985	241003
52.30717	242732
52.31448	242973
52.32182	241317
52.32913	241732
52.33645	243641
52.34378	244398
52.35110	243252
52.35842	243903
52.36575	243186
52.37307	243195
52.38038	243483
52.38772	243086
52.39503	242196
52.40235	241764
52.40968	240729
52.41700	239680
52.42432	239910
52.43165	241458
52.43897	241602
52.44628	240512
52.45362	240831
52.46093	239847
52.46825	240417
52.47558	240008
52.48290	239314
52.49022	239804
52.49755	240960
52.50487	242237
52.51218	243337
52.51952	243412
52.52683	240106
52.53415	239018
52.54147	237494
52.54880	240997
52.55612	243858
52.56343	243410
52.57077	244110
52.57808	242106
52.58540	241569
52.59273	241366
52.60005	239280
52.60737	239818
52.61470	241516
52.62202	242679
52.62933	242223
52.63667	240143
52.64398	239317
52.65130	238146
52.65863	237633
52.66595	238109
52.67327	239177
52.68060	241207
52.68792	241252
52.69523	241239
52.70257	239580
52.70988	238151
52.71720	239092
52.72453	239509
52.73185	240528
52.73917	240499
52.74650	240787
52.75382	240319
52.76113	240317
52.76847	240786
52.77578	241543
52.78310	241340
52.79043	240630
52.79775	240636
52.80507	240997
52.81238	241743
52.81972	242371
52.82703	243604
52.83435	242897
52.84168	242918
52.84900	243724
52.85632	243390
52.86365	243940
52.87097	243815
52.87828	246736
52.88562	247699
52.89293	247830
52.90025	248314
52.90758	250752
52.91490	252532
52.92222	251880
52.92955	250999
52.93687	250632
52.94418	251827
52.95152	251143
52.95883	250232
52.96615	249308
52.97348	249743
52.98080	250836
52.98812	250498
52.99545	250112
53.00277	249298
53.01008	247682
53.01742	248351
53.02473	247483
53.03205	246162
53.03938	245492
53.04670	244620
53.05402	243804
53.06133	241547
53.06867	240599
53.07598	240593
53.08330	241243
53.09063	242546
53.09795	240763
53.10527	239506
53.11260	240347
53.11992	241119
53.12723	241787
53.13457	240225
53.14188	238385
53.14920	237558
53.15653	237627
53.16385	237133
53.17117	237676
53.17850	237528
53.18582	238642
53.19313	238866
53.20047	237324
53.20778	238005
53.21510	239550
53.22243	240156
53.22975	240722
53.23707	239604
53.24440	239275
53.25172	239946
53.25903	240087
53.26637	239398
53.27368	239313
53.28100	238557
53.28833	237865
53.29565	237711
53.30297	238347
53.31030	238923
53.31762	237544
53.32493	236668
53.33225	235624
53.33958	234818
53.34690	234851
53.35422	235646
53.36155	237975
53.36887	239716
53.37618	241186
53.38352	239399
53.39083	239753
53.39815	238583
53.40548	237368
53.41280	237036
53.42012	238236
53.42745	237259
53.43477	238226
53.44208	238015
53.44942	239425
53.45673	239016
53.46405	237668
53.47138	237056
53.47870	237024
53.48602	236366
53.49335	236840
53.50067	238545
53.50798	239475
53.51532	237430
53.52263	235391
53.52995	234966
53.53728	234243
53.54460	234600
53.55192	236806
53.55925	237977
53.56657	237663
53.57388	238197
53.58120	239120
53.58853	237374
53.59585	235564
53.60317	234512
53.61050	234142
53.61782	234948
53.62513	235524
53.63247	235074
53.63978	235396
53.64710	236985
53.65443	236294
53.66175	237597
53.66907	237962
53.67640	236703
53.68372	236203
53.69103	238423
53.69837	238501
53.70568	237925
53.71300	238545
53.72033	237589
53.72765	236790
53.73497	237341
53.74230	239223
53.74962	239652
53.75693	238871
53.76427	237539
53.77158	236746
53.77890	236222
53.78623	236619
53.79355	237182
53.80087	237680
53.80820	238683
53.81552	238083
53.82283	237782
53.83015	237418
53.83748	235893
53.84480	235180
53.85212	236409
53.85945	235943
53.86677	236065
53.87408	237131
53.88142	236228
53.88873	235282
53.89605	235733
53.90338	236495
53.91070	238333
53.91802	237752
53.92535	236648
53.93267	235670
53.93998	236084
53.94732	238090
53.95463	239778
53.96195	238746
53.96928	237146
53.97660	236321
53.98392	237485
53.99125	238708
53.99857	238117
54.00588	239146
54.01322	239420
54.02053	238980
54.02785	238711
54.03518	239597
54.04250	239073
54.04982	238697
54.05715	238515
54.06447	237444
54.07178	237643
54.07912	239459
54.08643	240011
