C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 6 .D Tue Nov 25 21:46:07 2025
Start of data points
54.03530,213706
54.04263,214845
54.04995,215686
54.05727,215198
54.06460,213993
54.07192,214806
54.07923,216717
54.08657,215903
54.09388,216837
54.10120,215735
54.10853,215534
54.11585,213524
