C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 2.D Wed Nov 26 21:03:06 2025
Start of data points
43.04682	10733
43.05170	10736
43.05658	10773
43.06145	10813
43.06633	10858
43.07122	10895
43.07610	10895
43.08097	10862
43.08585	10832
43.09073	10835
43.09560	10863
43.10048	10881
43.10537	10878
43.11025	10871
43.11512	10860
43.12000	10833
43.12488	10818
43.12975	10831
43.13463	10841
43.13952	10826
43.14440	10803
43.14927	10783
43.15415	10770
43.15903	10771
43.16390	10762
43.16878	10725
43.17367	10699
43.17855	10711
43.18342	10725
43.18830	10732
43.19318	10751
43.19805	10766
43.20293	10755
43.20782	10740
43.21268	10732
43.21757	10715
43.22245	10693
43.22733	10678
43.23220	10664
43.23708	10658
43.24197	10676
43.24683	10700
43.25172	10693
43.25660	10672
43.26148	10679
43.26635	10707
43.27123	10720
43.27612	10726
43.28098	10749
43.28587	10761
43.29075	10739
43.29563	10719
43.30050	10741
43.30538	10777
43.31027	10776
43.31513	10747
43.32002	10736
43.32490	10746
43.32978	10754
43.33465	10759
43.33953	10761
43.34442	10753
43.34928	10749
43.35417	10773
43.35905	10813
43.36393	10815
43.36880	10761
43.37368	10730
43.37857	10743
43.38343	10720
43.38832	10656
43.39320	10614
43.39808	10607
43.40295	10631
43.40783	10673
43.41272	10688
43.41758	10660
43.42247	10633
43.42735	10647
43.43223	10703
43.43710	10763
43.44198	10778
43.44687	10750
43.45173	10730
43.45662	10739
43.46150	10749
43.46638	10752
43.47125	10774
43.47613	10802
43.48102	10819
43.48588	10851
43.49077	10897
43.49565	10924
43.50053	10939
43.50540	10963
43.51028	10972
43.51517	10934
43.52003	10866
43.52492	10820
43.52980	10810
43.53468	10821
43.53955	10856
43.54443	10922
43.54932	10971
43.55418	10947
43.55907	10886
43.56395	10847
43.56882	10820
43.57370	10780
43.57858	10726
43.58347	10671
43.58833	10650
43.59322	10671
43.59810	10696
43.60297	10706
43.60785	10699
43.61273	10664
43.61762	10633
43.62248	10639
43.62737	10670
43.63225	10689
43.63712	10669
43.64200	10625
43.64688	10600
43.65177	10606
43.65663	10624
43.66152	10630
43.66640	10607
43.67127	10571
43.67615	10552
43.68103	10560
43.68592	10592
43.69078	10623
43.69567	10631
43.70055	10641
43.70542	10677
43.71030	10727
43.71518	10774
43.72007	10789
43.72493	10746
43.72982	10692
43.73470	10681
43.73957	10682
43.74445	10658
43.74933	10642
43.75422	10667
43.75908	10702
43.76397	10710
43.76885	10682
43.77372	10634
43.77860	10624
43.78348	10662
43.78837	10673
43.79323	10641
43.79812	10623
43.80300	10631
43.80787	10638
43.81275	10635
43.81763	10626
43.82252	10609
43.82738	10579
43.83227	10538
43.83715	10506
43.84202	10508
43.84690	10546
43.85178	10596
43.85667	10644
43.86153	10682
43.86642	10690
43.87130	10660
43.87617	10619
43.88105	10592
43.88593	10578
43.89080	10577
43.89568	10593
43.90057	10630
43.90545	10664
43.91032	10649
43.91520	10597
43.92008	10576
43.92495	10605
43.92983	10654
43.93472	10702
43.93960	10721
43.94447	10696
43.94935	10672
43.95423	10684
43.95910	10716
43.96398	10741
43.96887	10731
43.97375	10690
43.97862	10685
43.98350	10743
43.98838	10792
43.99325	10796
43.99813	10802
44.00302	10835
44.00790	10849
44.01277	10812
44.01765	10770
44.02253	10768
44.02740	10766
44.03228	10732
44.03717	10712
44.04205	10717
44.04692	10717
44.05180	10729
44.05668	10763
44.06155	10792
44.06643	10800
44.07132	10797
44.07620	10795
44.08107	10806
44.08595	10839
44.09083	10872
44.09570	10845
44.10058	10760
44.10547	10699
44.11035	10691
44.11522	10690
44.12010	10665
44.12498	10640
44.12985	10675
44.13473	10757
44.13962	10797
44.14450	10775
44.14937	10737
44.15425	10703
44.15913	10665
44.16400	10633
44.16888	10623
44.17377	10621
44.17865	10628
44.18352	10652
44.18840	10653
44.19328	10619
44.19815	10590
44.20303	10570
44.20792	10564
44.21280	10616
44.21767	10696
44.22255	10717
44.22743	10672
44.23230	10613
44.23718	10576
44.24207	10595
44.24695	10661
44.25182	10693
44.25670	10684
44.26158	10713
44.26645	10791
44.27133	10866
44.27622	10925
44.28108	10997
44.28597	11082
44.29085	11164
44.29573	11252
44.30060	11366
44.30548	11518
44.31037	11729
44.31523	12011
44.32012	12309
44.32500	12587
44.32988	12878
44.33475	13187
44.33963	13476
44.34452	13725
44.34938	13920
44.35427	14046
44.35915	14127
44.36403	14180
44.36890	14179
44.37378	14100
44.37867	13951
44.38353	13777
44.38842	13626
44.39330	13499
44.39818	13350
44.40305	13134
44.40793	12864
44.41282	12616
44.41768	12427
44.42257	12232
44.42745	11979
44.43233	11739
44.43720	11584
44.44208	11463
44.44697	11316
44.45183	11186
44.45672	11113
44.46160	11038
44.46648	10930
44.47135	10877
44.47623	10903
44.48112	10910
44.48598	10873
44.49087	10839
44.49575	10820
44.50063	10806
44.50550	10788
44.51038	10757
44.51527	10720
44.52013	10688
44.52502	10669
44.52990	10662
44.53478	10656
44.53965	10652
44.54453	10664
44.54942	10690
44.55428	10718
44.55917	10715
44.56405	10672
44.56893	10656
44.57380	10703
44.57868	10751
44.58357	10750
44.58843	10727
44.59332	10713
44.59820	10702
44.60308	10672
44.60795	10635
44.61283	10637
44.61772	10672
44.62258	10657
44.62747	10580
44.63235	10534
44.63722	10549
44.64210	10568
44.64698	10567
44.65187	10556
44.65673	10535
44.66162	10522
44.66650	10544
44.67137	10599
44.67625	10641
44.68113	10630
44.68602	10599
44.69088	10595
44.69577	10613
44.70065	10643
44.70552	10663
44.71040	10626
44.71528	10544
44.72017	10488
44.72503	10487
44.72992	10510
44.73480	10529
44.73967	10551
44.74455	10570
44.74943	10578
44.75432	10604
44.75918	10643
44.76407	10635
44.76895	10605
44.77382	10630
44.77870	10672
44.78358	10671
44.78847	10657
44.79333	10647
44.79822	10615
44.80310	10566
44.80797	10539
44.81285	10555
44.81773	10586
44.82262	10602
44.82748	10596
44.83237	10558
44.83725	10516
44.84212	10527
44.84700	10597
44.85188	10666
44.85677	10669
44.86163	10621
44.86652	10594
44.87140	10602
44.87627	10601
44.88115	10585
44.88603	10579
44.89092	10585
44.89578	10580
44.90067	10558
44.90555	10539
44.91042	10531
44.91530	10541
44.92018	10585
44.92507	10632
44.92993	10638
44.93482	10600
44.93970	10547
44.94457	10536
44.94945	10581
44.95433	10619
44.95922	10621
44.96408	10613
44.96897	10592
44.97385	10571
44.97872	10591
44.98360	10633
44.98848	10629
44.99335	10577
44.99823	10532
45.00312	10515
45.00800	10503
45.01287	10468
45.01775	10451
45.02263	10499
45.02750	10553
45.03238	10574
45.03727	10592
45.04215	10597
45.04702	10580
45.05190	10565
45.05678	10547
45.06165	10534
45.06653	10554
45.07142	10601
45.07630	10640
45.08117	10642
45.08605	10607
45.09093	10580
45.09580	10596
45.10068	10615
45.10557	10602
45.11045	10583
45.11532	10583
45.12020	10602
45.12508	10614
45.12995	10586
45.13483	10542
45.13972	10521
45.14460	10511
45.14947	10516
45.15435	10536
45.15923	10542
45.16410	10555
45.16898	10610
45.17387	10664
45.17875	10678
45.18362	10671
45.18850	10648
45.19338	10593
45.19825	10532
45.20313	10524
45.20802	10567
45.21290	10603
45.21777	10612
45.22265	10623
45.22753	10630
45.23240	10609
45.23728	10589
45.24217	10589
45.24705	10570
45.25192	10533
45.25680	10521
45.26168	10524
45.26655	10515
45.27143	10518
45.27632	10543
45.28120	10546
45.28607	10516
45.29095	10478
45.29583	10454
45.30070	10471
45.30558	10509
45.31047	10518
45.31535	10513
45.32022	10504
45.32510	10472
45.32998	10466
45.33485	10503
45.33973	10526
45.34462	10523
45.34948	10516
45.35437	10499
45.35925	10493
45.36413	10518
45.36900	10543
45.37388	10534
45.37877	10504
45.38363	10491
45.38852	10510
45.39340	10552
45.39828	10611
45.40315	10667
45.40803	10702
45.41292	10734
45.41778	10780
45.42267	10817
45.42755	10825
45.43243	10830
45.43730	10876
45.44218	10962
45.44707	11068
45.45193	11177
45.45682	11250
45.46170	11267
45.46658	11264
45.47145	11272
45.47633	11279
45.48122	11277
45.48608	11282
45.49097	11293
45.49585	11265
45.50073	11177
45.50560	11102
45.51048	11096
45.51537	11090
45.52023	11009
45.52512	10904
45.53000	10837
45.53488	10816
45.53975	10820
45.54463	10803
45.54952	10739
45.55438	10667
45.55927	10613
45.56415	10580
45.56903	10565
45.57390	10542
45.57878	10501
45.58367	10490
45.58853	10523
45.59342	10527
45.59830	10493
45.60318	10486
45.60805	10512
45.61293	10516
45.61782	10496
45.62268	10490
45.62757	10507
45.63245	10519
45.63733	10515
45.64220	10522
45.64708	10532
45.65197	10517
45.65683	10488
45.66172	10472
45.66660	10486
45.67148	10522
45.67635	10543
45.68123	10517
45.68612	10477
45.69098	10465
45.69587	10472
45.70075	10494
45.70562	10520
45.71050	10530
45.71538	10546
45.72027	10555
45.72513	10517
45.73002	10467
45.73490	10434
45.73977	10399
45.74465	10387
45.74953	10421
45.75442	10470
45.75928	10500
45.76417	10499
45.76905	10484
45.77392	10487
45.77880	10505
45.78368	10514
45.78857	10523
45.79343	10537
45.79832	10521
45.80320	10472
45.80807	10436
45.81295	10413
45.81783	10390
45.82272	10412
45.82758	10486
45.83247	10552
45.83735	10579
45.84222	10557
45.84710	10508
45.85198	10489
45.85687	10490
45.86173	10479
45.86662	10476
45.87150	10483
45.87637	10466
45.88125	10439
45.88613	10440
45.89102	10469
45.89588	10492
45.90077	10487
45.90565	10451
45.91052	10415
45.91540	10413
45.92028	10423
45.92517	10403
45.93003	10394
45.93492	10443
45.93980	10501
45.94467	10507
45.94955	10475
45.95443	10422
45.95932	10370
45.96418	10361
45.96907	10385
45.97395	10401
45.97882	10401
45.98370	10386
45.98858	10380
45.99347	10408
45.99833	10448
46.00322	10465
46.00810	10449
46.01297	10421
46.01785	10414
46.02273	10433
46.02762	10462
46.03248	10474
46.03737	10457
46.04225	10441
46.04712	10448
46.05200	10455
46.05688	10439
46.06175	10406
46.06663	10384
46.07152	10397
46.07640	10430
46.08127	10457
46.08615	10465
46.09103	10456
46.09590	10462
46.10078	10491
46.10567	10491
46.11055	10446
46.11542	10402
46.12030	10398
46.12518	10407
46.13005	10393
46.13493	10378
46.13982	10388
46.14470	10415
46.14957	10451
46.15445	10483
46.15933	10504
46.16420	10501
46.16908	10467
46.17397	10450
46.17885	10470
46.18372	10479
46.18860	10467
46.19348	10467
46.19835	10473
46.20323	10465
46.20812	10429
46.21300	10381
46.21787	10362
46.22275	10378
46.22763	10403
46.23250	10421
46.23738	10419
46.24227	10398
46.24715	10363
46.25202	10335
46.25690	10344
46.26178	10382
46.26665	10414
46.27153	10432
46.27642	10450
46.28130	10465
46.28617	10464
46.29105	10440
46.29593	10409
46.30080	10417
46.30568	10464
46.31057	10484
46.31545	10457
46.32032	10419
46.32520	10391
46.33008	10382
46.33495	10408
46.33983	10446
46.34472	10466
46.34960	10463
46.35447	10454
46.35935	10447
46.36423	10413
46.36910	10360
46.37398	10334
46.37887	10334
46.38375	10347
46.38862	10400
46.39350	10491
46.39838	10563
46.40325	10563
46.40813	10510
46.41302	10455
46.41788	10430
46.42277	10452
46.42765	10505
46.43253	10510
46.43740	10446
46.44228	10379
46.44717	10348
46.45203	10344
46.45692	10363
46.46180	10395
46.46668	10419
46.47155	10416
46.47643	10397
46.48132	10397
46.48618	10401
46.49107	10379
46.49595	10355
46.50083	10370
46.50570	10422
46.51058	10461
46.51547	10453
46.52033	10421
46.52522	10408
46.53010	10421
46.53498	10440
46.53985	10458
46.54473	10475
46.54962	10470
46.55448	10445
46.55937	10414
46.56425	10380
46.56913	10362
46.57400	10388
46.57888	10423
46.58377	10398
46.58863	10346
46.59352	10353
46.59840	10398
46.60328	10396
46.60815	10379
46.61303	10404
46.61792	10437
46.62278	10439
46.62767	10440
46.63255	10430
46.63743	10377
46.64230	10318
46.64718	10313
46.65207	10351
46.65693	10377
46.66182	10380
46.66670	10397
46.67158	10431
46.67645	10443
46.68133	10422
46.68622	10394
46.69108	10398
46.69597	10414
46.70085	10392
46.70573	10359
46.71060	10369
46.71548	10397
46.72037	10399
46.72523	10403
46.73012	10444
46.73500	10474
46.73988	10451
46.74475	10424
46.74963	10404
46.75452	10385
46.75938	10421
46.76427	10506
46.76915	10552
46.77403	10530
46.77890	10476
46.78378	10429
46.78867	10429
46.79353	10481
46.79842	10536
46.80330	10568
46.80817	10592
46.81305	10597
46.81793	10552
46.82282	10475
46.82768	10417
46.83257	10427
46.83745	10510
46.84232	10585
46.84720	10575
46.85208	10518
46.85697	10504
46.86183	10535
46.86672	10544
46.87160	10514
46.87647	10483
46.88135	10455
46.88623	10412
46.89112	10378
46.89598	10392
46.90087	10428
46.90575	10426
46.91062	10392
46.91550	10402
46.92038	10470
46.92527	10503
46.93013	10448
46.93502	10373
46.93990	10364
46.94477	10417
46.94965	10443
46.95453	10412
46.95942	10393
46.96428	10434
46.96917	10493
46.97405	10510
46.97892	10495
46.98380	10489
46.98868	10489
46.99357	10474
46.99843	10445
47.00332	10422
47.00820	10419
47.01307	10425
47.01795	10425
47.02283	10410
47.02772	10386
47.03258	10385
47.03747	10413
47.04235	10443
47.04722	10457
47.05210	10455
47.05698	10444
47.06187	10423
47.06673	10407
47.07162	10421
47.07650	10458
47.08137	10486
47.08625	10487
47.09113	10463
47.09602	10420
47.10088	10366
47.10577	10325
47.11065	10317
47.11552	10349
47.12040	10391
47.12528	10391
47.13015	10348
47.13503	10326
47.13992	10352
47.14480	10390
47.14967	10398
47.15455	10391
47.15943	10387
47.16430	10358
47.16918	10311
47.17407	10303
47.17895	10319
47.18382	10310
47.18870	10302
47.19358	10334
47.19845	10393
47.20333	10438
47.20822	10425
47.21310	10345
47.21797	10260
47.22285	10225
47.22773	10233
47.23260	10269
47.23748	10311
47.24237	10326
47.24725	10330
47.25212	10353
47.25700	10379
47.26188	10376
47.26675	10339
47.27163	10296
47.27652	10281
47.28140	10296
47.28627	10318
47.29115	10326
47.29603	10311
47.30090	10282
47.30578	10266
47.31067	10287
47.31555	10330
47.32042	10354
47.32530	10360
47.33018	10376
47.33505	10383
47.33993	10360
47.34482	10348
47.34970	10366
47.35457	10374
47.35945	10352
47.36433	10328
47.36920	10325
47.37408	10332
47.37897	10338
47.38385	10342
47.38872	10336
47.39360	10319
47.39848	10311
47.40335	10317
47.40823	10317
47.41312	10317
47.41800	10329
47.42287	10321
47.42775	10284
47.43263	10271
47.43750	10299
47.44238	10343
47.44727	10372
47.45215	10365
47.45702	10349
47.46190	10360
47.46678	10362
47.47165	10337
47.47653	10323
47.48142	10334
47.48628	10365
47.49117	10400
47.49605	10384
47.50093	10308
47.50580	10264
47.51068	10274
47.51557	10279
47.52043	10284
47.52532	10312
47.53020	10344
47.53508	10359
47.53995	10337
47.54483	10288
47.54972	10271
47.55458	10299
47.55947	10316
47.56435	10286
47.56923	10251
47.57410	10285
47.57898	10360
47.58387	10366
47.58873	10313
47.59362	10299
47.59850	10337
47.60338	10367
47.60825	10357
47.61313	10326
47.61802	10311
47.62288	10321
47.62777	10329
47.63265	10315
47.63753	10292
47.64240	10296
47.64728	10331
47.65217	10371
47.65703	10409
47.66192	10433
47.66680	10422
47.67168	10379
47.67655	10345
47.68143	10354
47.68632	10387
47.69118	10409
47.69607	10410
47.70095	10396
47.70583	10365
47.71070	10309
47.71558	10255
47.72047	10235
47.72533	10244
47.73022	10250
47.73510	10244
47.73998	10242
47.74485	10261
47.74973	10288
47.75462	10305
47.75948	10322
47.76437	10326
47.76925	10302
47.77413	10284
47.77900	10280
47.78388	10250
47.78877	10215
47.79363	10239
47.79852	10303
47.80340	10322
47.80828	10295
47.81315	10271
47.81803	10259
47.82292	10253
47.82778	10255
47.83267	10258
47.83755	10267
47.84242	10289
47.84730	10302
47.85218	10285
47.85707	10247
47.86193	10223
47.86682	10241
47.87170	10278
47.87657	10294
47.88145	10300
47.88633	10304
47.89122	10294
47.89608	10293
47.90097	10302
47.90585	10297
47.91072	10300
47.91560	10329
47.92048	10347
47.92537	10330
47.93023	10294
47.93512	10280
47.94000	10294
47.94487	10319
47.94975	10359
47.95463	10384
47.95952	10364
47.96438	10340
47.96927	10337
47.97415	10325
47.97902	10304
47.98390	10293
47.98878	10301
47.99367	10333
47.99853	10378
48.00342	10406
48.00830	10415
48.01317	10445
48.01805	10486
48.02293	10475
48.02782	10433
48.03268	10428
48.03757	10453
48.04245	10447
48.04732	10393
48.05220	10331
48.05708	10314
48.06197	10340
48.06683	10363
48.07172	10347
48.07660	10295
48.08147	10261
48.08635	10275
48.09123	10299
48.09612	10301
48.10098	10298
48.10587	10298
48.11075	10303
48.11562	10305
48.12050	10286
48.12538	10265
48.13027	10278
48.13513	10317
48.14002	10344
48.14490	10341
48.14977	10330
48.15465	10322
48.15953	10305
48.16442	10284
48.16928	10278
48.17417	10279
48.17905	10273
48.18392	10258
48.18880	10254
48.19368	10256
48.19855	10242
48.20343	10226
48.20832	10244
48.21320	10280
48.21807	10285
48.22295	10259
48.22783	10243
48.23270	10274
48.23758	10330
48.24247	10337
48.24735	10289
48.25222	10251
48.25710	10248
48.26198	10257
48.26685	10262
48.27173	10272
48.27662	10299
48.28150	10339
48.28637	10352
48.29125	10318
48.29613	10267
48.30100	10236
48.30588	10216
48.31077	10208
48.31565	10218
48.32052	10225
48.32540	10226
48.33028	10244
48.33515	10258
48.34003	10270
48.34492	10304
48.34980	10320
48.35467	10294
48.35955	10279
48.36443	10282
48.36930	10276
48.37418	10292
48.37907	10328
48.38395	10318
48.38882	10270
48.39370	10240
48.39858	10227
48.40345	10212
48.40833	10186
48.41322	10171
48.41810	10201
48.42297	10251
48.42785	10284
48.43273	10315
48.43760	10343
48.44248	10337
48.44737	10288
48.45225	10237
48.45712	10227
48.46200	10259
48.46688	10296
48.47175	10308
48.47663	10296
48.48152	10270
48.48640	10247
48.49127	10247
48.49615	10256
48.50103	10237
48.50590	10198
48.51078	10181
48.51567	10206
48.52055	10276
48.52542	10341
48.53030	10328
48.53518	10260
48.54005	10217
48.54493	10220
48.54982	10238
48.55470	10240
48.55957	10215
48.56445	10193
48.56933	10204
48.57420	10235
48.57908	10247
48.58397	10232
48.58883	10216
48.59372	10205
48.59860	10188
48.60348	10189
48.60835	10229
48.61323	10268
48.61812	10259
48.62298	10214
48.62787	10192
48.63275	10225
48.63763	10277
48.64250	10299
48.64738	10294
48.65227	10279
48.65713	10247
48.66202	10209
48.66690	10191
48.67178	10198
48.67665	10220
48.68153	10236
48.68642	10236
48.69128	10237
48.69617	10239
48.70105	10233
48.70593	10236
48.71080	10250
48.71568	10256
48.72057	10250
48.72543	10238
48.73032	10232
48.73520	10233
48.74008	10216
48.74495	10180
48.74983	10144
48.75472	10130
48.75958	10157
48.76447	10210
48.76935	10232
48.77423	10216
48.77910	10216
48.78398	10241
48.78887	10239
48.79373	10207
48.79862	10191
48.80350	10203
48.80838	10214
48.81325	10207
48.81813	10198
48.82302	10201
48.82788	10194
48.83277	10174
48.83765	10176
48.84253	10219
48.84740	10258
48.85228	10263
48.85717	10252
48.86203	10243
48.86692	10226
48.87180	10210
48.87668	10207
48.88155	10210
48.88643	10215
48.89132	10226
48.89618	10221
48.90107	10197
48.90595	10192
48.91082	10205
48.91570	10193
48.92058	10154
48.92547	10121
48.93033	10117
48.93522	10117
48.94010	10111
48.94497	10124
48.94985	10159
48.95473	10187
48.95962	10206
48.96448	10228
48.96937	10250
48.97425	10273
48.97912	10282
48.98400	10269
48.98888	10257
48.99377	10260
48.99863	10257
49.00352	10230
49.00840	10199
49.01327	10187
49.01815	10178
49.02303	10169
49.02792	10197
49.03278	10248
49.03767	10257
49.04255	10237
49.04742	10237
49.05230	10237
49.05718	10210
49.06207	10193
49.06693	10199
49.07182	10186
49.07670	10146
49.08157	10144
49.08645	10201
49.09133	10246
49.09622	10229
49.10108	10192
49.10597	10176
49.11085	10186
49.11572	10214
49.12060	10219
49.12548	10178
49.13037	10136
49.13523	10133
49.14012	10162
49.14500	10200
49.14987	10218
49.15475	10218
49.15963	10225
49.16452	10210
49.16938	10154
49.17427	10108
49.17915	10127
49.18402	10180
49.18890	10199
49.19378	10182
49.19867	10160
49.20353	10136
49.20842	10130
49.21330	10156
49.21817	10175
49.22305	10173
49.22793	10168
49.23282	10171
49.23768	10187
49.24257	10221
49.24745	10240
49.25232	10222
49.25720	10196
49.26208	10182
49.26697	10174
49.27183	10171
49.27672	10183
49.28160	10207
49.28647	10238
49.29135	10275
49.29623	10296
49.30110	10291
49.30598	10279
49.31087	10256
49.31575	10209
49.32062	10177
49.32550	10178
49.33038	10174
49.33525	10157
49.34013	10142
49.34502	10113
49.34990	10081
49.35477	10075
49.35965	10094
49.36453	10110
49.36940	10103
49.37428	10096
49.37917	10105
49.38405	10106
49.38892	10090
49.39380	10091
49.39868	10118
49.40355	10135
49.40843	10127
49.41332	10127
49.41820	10150
49.42307	10179
49.42795	10197
49.43283	10201
49.43770	10193
49.44258	10176
49.44747	10159
49.45235	10146
49.45722	10133
49.46210	10118
49.46698	10102
49.47185	10110
49.47673	10149
49.48162	10163
49.48650	10129
49.49137	10105
49.49625	10124
49.50113	10134
49.50600	10114
49.51088	10115
49.51577	10132
49.52065	10118
49.52552	10097
49.53040	10094
49.53528	10080
49.54015	10065
49.54503	10076
49.54992	10093
49.55480	10092
49.55967	10086
49.56455	10074
49.56943	10029
49.57430	9987
49.57918	10015
49.58407	10082
49.58895	10107
49.59382	10086
49.59870	10083
49.60358	10128
49.60845	10174
49.61333	10152
49.61822	10097
49.62308	10088
49.62797	10118
49.63285	10136
49.63773	10132
49.64260	10119
49.64748	10125
49.65237	10163
49.65723	10192
49.66212	10171
49.66700	10124
49.67188	10091
49.67675	10098
49.68163	10136
49.68652	10150
49.69138	10130
49.69627	10107
49.70115	10075
49.70603	10048
49.71090	10059
49.71578	10090
49.72067	10124
49.72553	10163
49.73042	10179
49.73530	10162
49.74018	10139
49.74505	10132
49.74993	10143
49.75482	10146
49.75968	10114
49.76457	10077
49.76945	10075
49.77433	10106
49.77920	10137
49.78408	10142
49.78897	10132
49.79383	10118
49.79872	10089
49.80360	10057
49.80848	10059
49.81335	10091
49.81823	10116
49.82312	10121
49.82798	10122
49.83287	10134
49.83775	10150
49.84263	10146
49.84750	10124
49.85238	10104
49.85727	10111
49.86213	10139
49.86702	10147
49.87190	10123
49.87678	10088
49.88165	10068
49.88653	10083
49.89142	10119
49.89628	10127
49.90117	10105
49.90605	10089
49.91093	10098
49.91580	10122
49.92068	10122
49.92557	10102
49.93043	10100
49.93532	10118
49.94020	10122
49.94508	10103
49.94995	10085
49.95483	10089
49.95972	10118
49.96458	10154
49.96947	10163
49.97435	10145
49.97923	10135
49.98410	10143
49.98898	10144
49.99387	10118
49.99873	10084
50.00362	10085
50.00850	10118
50.01337	10134
50.01825	10111
50.02313	10077
50.02802	10071
50.03288	10104
50.03777	10155
50.04265	10188
50.04752	10174
50.05240	10123
50.05728	10078
50.06217	10060
50.06703	10081
50.07192	10121
50.07680	10113
50.08167	10069
50.08655	10073
50.09143	10116
50.09632	10144
50.10118	10158
50.10607	10153
50.11095	10123
50.11582	10100
50.12070	10103
50.12558	10120
50.13047	10126
50.13533	10091
50.14022	10043
50.14510	10051
50.14997	10119
50.15485	10184
50.15973	10193
50.16462	10149
50.16948	10100
50.17437	10084
50.17925	10106
50.18412	10125
50.18900	10095
50.19388	10033
50.19877	10003
50.20363	10026
50.20852	10059
50.21340	10056
50.21827	10028
50.22315	10021
50.22803	10052
50.23292	10082
50.23778	10068
50.24267	10029
50.24755	10009
50.25242	10021
50.25730	10051
50.26218	10084
50.26707	10103
50.27193	10103
50.27682	10103
50.28170	10092
50.28657	10061
50.29145	10048
50.29633	10061
50.30122	10069
50.30608	10070
50.31097	10065
50.31585	10071
50.32072	10098
50.32560	10098
50.33048	10057
50.33537	10050
50.34023	10099
50.34512	10122
50.35000	10083
50.35487	10050
50.35975	10070
50.36463	10086
50.36950	10058
50.37438	10038
50.37927	10054
50.38415	10067
50.38902	10056
50.39390	10021
50.39878	9983
50.40365	9981
50.40853	10009
50.41342	10024
50.41830	10018
50.42317	10027
50.42805	10069
50.43293	10106
50.43780	10091
50.44268	10060
50.44757	10074
50.45245	10116
50.45732	10136
50.46220	10124
50.46708	10101
50.47195	10067
50.47683	10023
50.48172	10005
50.48660	10038
50.49147	10081
50.49635	10084
50.50123	10068
50.50610	10069
50.51098	10081
50.51587	10087
50.52075	10069
50.52562	10034
50.53050	10019
50.53538	10032
50.54025	10055
50.54513	10071
50.55002	10052
50.55490	10001
50.55977	9980
50.56465	10023
50.56953	10044
50.57440	9982
50.57928	9935
50.58417	9984
50.58905	10064
50.59392	10103
50.59880	10083
50.60368	10023
50.60855	9985
50.61343	10009
50.61832	10067
50.62320	10111
50.62807	10120
50.63295	10102
50.63783	10092
50.64270	10113
50.64758	10126
50.65247	10107
50.65735	10099
50.66222	10116
50.66710	10109
50.67198	10078
50.67685	10069
50.68173	10069
50.68662	10048
50.69150	10032
50.69637	10048
50.70125	10068
50.70613	10051
50.71100	10004
50.71588	9978
50.72077	9999
50.72563	10043
50.73052	10091
50.73540	10115
50.74028	10075
50.74515	9989
50.75003	9945
50.75492	9967
50.75978	9995
50.76467	10017
50.76955	10047
50.77443	10052
50.77930	10037
50.78418	10028
50.78907	10003
50.79393	9970
50.79882	9980
50.80370	10027
50.80858	10061
50.81345	10045
50.81833	9985
50.82322	9946
50.82808	9974
50.83297	10018
50.83785	10020
50.84273	10004
50.84760	10005
50.85248	10000
50.85737	9969
50.86223	9950
50.86712	9969
50.87200	9990
50.87688	9978
50.88175	9966
50.88663	9988
50.89152	10028
50.89638	10064
50.90127	10093
50.90615	10107
50.91103	10104
50.91590	10095
50.92078	10075
50.92567	10028
50.93053	9993
50.93542	10015
50.94030	10053
50.94518	10054
50.95005	10043
50.95493	10042
50.95982	10030
50.96468	10016
50.96957	10018
50.97445	10016
50.97933	10005
50.98420	10010
50.98908	10046
50.99397	10097
50.99883	10115
51.00372	10089
51.00860	10056
51.01348	10032
51.01835	10007
51.02323	9993
51.02812	9974
51.03298	9938
51.03787	9939
51.04275	9991
51.04763	10031
51.05250	10034
51.05738	10030
51.06227	10025
51.06713	10022
51.07202	10023
51.07690	10015
51.08177	10010
51.08665	10028
51.09153	10021
51.09642	9985
51.10128	9989
51.10617	10014
51.11105	9998
51.11592	9976
51.12080	9987
51.12568	10003
51.13057	10000
51.13543	9989
51.14032	9995
51.14520	10033
51.15007	10069
51.15495	10062
51.15983	10018
51.16472	9973
51.16958	9960
51.17447	9975
51.17935	9980
51.18422	9967
51.18910	9963
51.19398	9974
51.19887	9971
51.20373	9955
51.20862	9955
51.21350	9955
51.21837	9949
51.22325	9961
51.22813	9971
51.23302	9952
51.23788	9946
51.24277	9995
51.24765	10066
51.25252	10097
51.25740	10070
51.26228	10038
51.26717	10033
51.27203	10029
51.27692	10012
51.28180	9988
51.28667	9954
51.29155	9934
51.29643	9972
51.30132	10032
51.30618	10032
51.31107	9979
51.31595	9943
51.32082	9937
51.32570	9940
51.33058	9951
51.33547	9996
51.34033	10076
51.34522	10122
51.35010	10091
51.35497	10022
51.35985	9968
51.36473	9943
51.36962	9947
51.37448	9976
51.37937	10013
51.38425	10027
51.38912	10018
51.39400	10026
51.39888	10061
51.40377	10077
51.40863	10035
51.41352	9960
51.41840	9909
51.42327	9910
51.42815	9940
51.43303	9965
51.43792	9975
51.44278	9966
51.44767	9940
51.45255	9947
51.45742	9999
51.46230	10032
51.46718	10015
51.47205	9984
51.47693	9968
51.48182	9979
51.48670	10021
51.49157	10060
51.49645	10046
51.50133	10015
51.50620	10045
51.51108	10100
51.51597	10092
51.52085	10031
51.52572	9997
51.53060	9999
51.53548	9995
51.54035	9991
