C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 21.D Thu Nov 27 15:37:41 2025
Start of data points
51.53557,16978
51.54045,17014
51.54533,17028
51.55020,17035
51.55508,17018
51.55997,16995
51.56483,16976
51.56972,16932
51.57460,16880
51.57948,16879
51.58435,16945
51.58923,16999
51.59412,16938
51.59898,16824
51.60387,16828
51.60875,16935
51.61363,16989
51.61850,16984
51.62338,17013
51.62827,17062
51.63313,17090
51.63802,17103
51.64290,17107
51.64778,17093
51.65265,17053
51.65753,16998
51.66242,16973
51.66728,17017
51.67217,17091
51.67705,17128
51.68193,17111
51.68680,17088
51.69168,17096
51.69657,17109
51.70143,17091
51.70632,17067
51.71120,17039
51.71608,16992
51.72095,16975
51.72583,16996
51.73072,17016
51.73558,17038
51.74047,17053
51.74535,17027
51.75023,16981
51.75510,16947
51.75998,16928
51.76487,16920
51.76973,16930
51.77462,16959
51.77950,16960
51.78438,16929
51.78925,16907
51.79413,16894
51.79902,16871
51.80388,16851
51.80877,16842
51.81365,16858
51.81852,16891
51.82340,16904
51.82828,16900
51.83317,16912
51.83803,16943
51.84292,16983
51.84780,17003
51.85267,16971
51.85755,16893
51.86243,16835
51.86732,16852
51.87218,16897
51.87707,16898
51.88195,16879
51.88682,16886
51.89170,16896
51.89658,16880
51.90147,16850
51.90633,16828
51.91122,16825
51.91610,16835
51.92097,16839
51.92585,16825
51.93073,16802
51.93562,16802
51.94048,16850
51.94537,16896
51.95025,16866
51.95512,16802
51.96000,16806
51.96488,16863
51.96977,16891
51.97463,16859
51.97952,16823
51.98440,16836
51.98927,16876
51.99415,16918
51.99903,16953
52.00392,16964
52.00878,16954
52.01367,16937
52.01855,16903
52.02342,16860
52.02830,16844
52.03318,16861
52.03807,16875
52.04293,16881
52.04782,16900
52.05270,16907
52.05757,16887
52.06245,16871
52.06733,16845
52.07222,16800
52.07708,16789
52.08197,16825
52.08685,16846
52.09172,16836
52.09660,16840
52.10148,16872
52.10637,16891
52.11123,16883
52.11612,16861
52.12100,16827
52.12587,16789
52.13075,16766
52.13563,16772
52.14052,16791
52.14538,16787
52.15027,16765
52.15515,16774
52.16002,16813
52.16490,16831
52.16978,16812
52.17467,16795
52.17953,16810
52.18442,16840
52.18930,16857
52.19417,16855
52.19905,16832
52.20393,16790
52.20880,16739
52.21368,16725
52.21857,16780
52.22345,16840
52.22832,16838
52.23320,16797
52.23808,16751
52.24295,16710
52.24783,16702
52.25272,16750
52.25760,16818
52.26247,16858
52.26735,16864
52.27223,16847
52.27710,16821
52.28198,16805
52.28687,16804
52.29175,16789
52.29662,16778
52.30150,16815
52.30638,16865
52.31125,16870
52.31613,16866
52.32102,16877
52.32590,16861
52.33077,16814
52.33565,16796
52.34053,16806
52.34540,16792
52.35028,16766
52.35517,16768
52.36005,16801
52.36492,16843
52.36980,16843
52.37468,16768
52.37955,16702
52.38443,16726
52.38932,16782
52.39420,16798
52.39907,16800
52.40395,16825
52.40883,16834
52.41370,16788
52.41858,16724
52.42347,16671
52.42835,16653
52.43322,16710
52.43810,16793
52.44298,16818
52.44785,16817
52.45273,16836
52.45762,16833
52.46250,16774
52.46737,16725
52.47225,16744
52.47713,16784
52.48200,16783
52.48688,16767
52.49177,16787
52.49665,16828
52.50152,16830
52.50640,16780
52.51128,16736
52.51615,16723
52.52103,16720
52.52592,16724
52.53078,16729
52.53567,16709
52.54055,16656
52.54543,16617
52.55030,16656
52.55518,16743
52.56007,16795
52.56493,16812
52.56982,16829
52.57470,16857
52.57958,16871
52.58445,16844
52.58933,16802
52.59422,16786
52.59908,16776
52.60397,16756
52.60885,16767
52.61373,16818
52.61860,16845
52.62348,16812
52.62837,16780
52.63323,16806
52.63812,16835
52.64300,16819
52.64788,16798
52.65275,16807
52.65763,16829
52.66252,16848
52.66738,16840
52.67227,16796
52.67715,16751
52.68203,16716
52.68690,16693
52.69178,16697
52.69667,16709
52.70153,16701
52.70642,16691
52.71130,16712
52.71618,16756
52.72105,16770
52.72593,16728
52.73082,16681
52.73568,16664
52.74057,16658
52.74545,16641
52.75033,16626
52.75520,16632
52.76008,16637
52.76497,16626
52.76983,16622
52.77472,16639
52.77960,16666
52.78448,16708
52.78935,16765
52.79423,16798
52.79912,16795
52.80398,16766
52.80887,16726
52.81375,16729
52.81863,16784
52.82350,16793
52.82838,16737
52.83327,16712
52.83813,16723
52.84302,16713
52.84790,16696
52.85278,16692
52.85765,16705
52.86253,16769
52.86742,16864
52.87228,16904
52.87717,16875
52.88205,16830
52.88693,16773
52.89180,16714
52.89668,16703
52.90157,16723
52.90643,16725
52.91132,16726
52.91620,16744
52.92107,16769
52.92595,16797
52.93083,16794
52.93572,16748
52.94058,16715
52.94547,16713
52.95035,16719
52.95522,16738
52.96010,16777
52.96498,16794
52.96987,16754
52.97473,16701
52.97962,16705
52.98450,16726
52.98937,16698
52.99425,16659
52.99913,16654
53.00402,16667
53.00888,16677
53.01377,16688
53.01865,16706
53.02352,16711
53.02840,16685
53.03328,16659
53.03817,16663
53.04303,16667
53.04792,16689
53.05280,16770
53.05767,16817
53.06255,16744
53.06743,16656
53.07232,16651
53.07718,16667
53.08207,16674
53.08695,16711
53.09182,16767
53.09670,16800
53.10158,16777
53.10647,16682
53.11133,16584
53.11622,16578
53.12110,16626
53.12597,16631
53.13085,16609
53.13573,16615
53.14062,16638
53.14548,16645
53.15037,16631
53.15525,16625
53.16012,16662
53.16500,16724
53.16988,16752
53.17477,16736
53.17963,16719
53.18452,16713
53.18940,16688
53.19427,16667
53.19915,16682
53.20403,16688
53.20892,16673
53.21378,16679
53.21867,16696
53.22355,16689
53.22842,16667
53.23330,16637
53.23818,16583
53.24307,16534
53.24793,16538
53.25282,16591
53.25770,16652
53.26257,16704
53.26745,16738
53.27233,16736
53.27720,16702
53.28208,16667
53.28697,16677
53.29185,16742
53.29672,16790
53.30160,16755
53.30648,16679
53.31135,16613
53.31623,16566
53.32112,16559
53.32600,16586
53.33087,16597
53.33575,16600
53.34063,16624
53.34550,16643
53.35038,16650
53.35527,16653
53.36015,16636
53.36502,16610
53.36990,16597
53.37478,16588
53.37965,16605
53.38453,16668
53.38942,16730
53.39430,16751
53.39917,16725
53.40405,16671
53.40893,16648
53.41380,16657
53.41868,16658
53.42357,16658
53.42845,16663
53.43332,16649
53.43820,16614
53.44308,16596
53.44795,16613
53.45283,16625
53.45772,16620
53.46260,16623
53.46747,16625
53.47235,16605
53.47723,16584
53.48210,16587
53.48698,16605
53.49187,16611
53.49675,16614
53.50162,16631
53.50650,16635
53.51138,16607
53.51625,16579
53.52113,16563
53.52602,16526
53.53090,16466
53.53577,16456
53.54065,16534
53.54553,16622
53.55040,16641
53.55528,16604
53.56017,16569
53.56505,16544
53.56992,16523
53.57480,16548
53.57968,16624
53.58455,16688
53.58943,16688
53.59432,16640
53.59920,16609
53.60407,16619
53.60895,16618
53.61383,16592
53.61870,16581
53.62358,16584
53.62847,16589
53.63335,16614
53.63822,16649
53.64310,16637
53.64798,16574
53.65285,16514
53.65773,16506
53.66262,16560
53.66748,16633
53.67237,16681
53.67725,16679
53.68213,16623
53.68700,16553
53.69188,16524
53.69677,16548
53.70163,16606
53.70652,16652
53.71140,16638
53.71628,16594
53.72115,16592
53.72603,16615
53.73092,16601
53.73578,16562
53.74067,16553
53.74555,16569
53.75043,16564
53.75530,16522
53.76018,16488
53.76507,16510
53.76993,16559
53.77482,16586
53.77970,16591
53.78458,16591
53.78945,16586
53.79433,16561
53.79922,16516
53.80408,16493
53.80897,16527
53.81385,16572
53.81873,16551
53.82360,16477
53.82848,16435
53.83337,16451
53.83823,16476
53.84312,16498
53.84800,16529
53.85288,16538
53.85775,16508
53.86263,16480
53.86752,16492
53.87238,16527
53.87727,16554
53.88215,16586
53.88703,16651
53.89190,16700
53.89678,16682
53.90167,16645
53.90653,16622
53.91142,16597
53.91630,16588
53.92118,16608
53.92605,16639
53.93093,16656
53.93582,16630
53.94068,16571
53.94557,16533
53.95045,16535
53.95533,16551
53.96020,16553
53.96508,16527
53.96997,16476
53.97483,16444
53.97972,16464
53.98460,16499
53.98948,16524
53.99435,16557
53.99923,16571
54.00412,16545
54.00898,16536
54.01387,16575
54.01875,16597
54.02363,16555
54.02850,16497
54.03338,16470
54.03827,16477
54.04313,16504
54.04802,16523
54.05290,16513
54.05777,16500
54.06265,16500
54.06753,16489
54.07242,16484
54.07728,16515
54.08217,16541
54.08705,16540
54.09192,16559
54.09680,16611
54.10168,16651
54.10657,16628
54.11143,16560
54.11632,16509
54.12120,16487
54.12607,16471
