C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 1.D Wed Nov 26 20:04:29 2025
Start of data points
51.54538,10501
51.55027,10493
51.55513,10497
51.56002,10497
51.56490,10474
51.56977,10449
51.57465,10436
51.57953,10459
51.58442,10508
51.58928,10555
51.59417,10592
51.59905,10601
51.60392,10572
51.60880,10549
51.61368,10551
51.61857,10557
51.62343,10566
51.62832,10597
51.63320,10643
51.63807,10681
51.64295,10710
51.64783,10712
51.65270,10686
51.65758,10685
51.66247,10719
51.66735,10718
51.67222,10668
51.67710,10628
51.68198,10627
51.68685,10652
51.69173,10695
51.69662,10747
51.70150,10782
51.70637,10779
51.71125,10761
51.71613,10759
51.72100,10773
51.72588,10791
51.73077,10778
51.73565,10731
51.74052,10701
51.74540,10703
51.75028,10699
51.75515,10680
51.76003,10663
51.76492,10638
51.76980,10603
51.77467,10588
51.77955,10606
51.78443,10614
51.78930,10593
51.79418,10579
51.79907,10580
51.80395,10574
51.80882,10555
51.81370,10560
51.81858,10591
51.82345,10607
51.82833,10587
51.83322,10550
51.83810,10521
51.84297,10522
51.84785,10532
51.85273,10521
51.85760,10518
51.86248,10568
51.86737,10629
51.87225,10625
51.87712,10564
51.88200,10509
51.88688,10484
51.89175,10479
51.89663,10483
51.90152,10492
51.90640,10509
51.91127,10543
51.91615,10571
51.92103,10548
51.92590,10484
51.93078,10449
51.93567,10460
51.94055,10470
51.94542,10464
51.95030,10461
51.95518,10477
51.96005,10509
51.96493,10528
51.96982,10525
51.97468,10510
51.97957,10474
51.98445,10451
51.98933,10475
51.99420,10503
51.99908,10509
52.00397,10524
52.00883,10536
52.01372,10525
52.01860,10494
52.02348,10450
52.02835,10420
52.03323,10433
52.03812,10473
52.04298,10510
52.04787,10525
52.05275,10518
52.05763,10504
52.06250,10481
52.06738,10449
52.07227,10432
52.07713,10434
52.08202,10447
52.08690,10472
52.09178,10491
52.09665,10490
52.10153,10485
52.10642,10472
52.11128,10465
52.11617,10487
52.12105,10519
52.12593,10528
52.13080,10509
52.13568,10479
52.14057,10449
52.14543,10413
52.15032,10397
52.15520,10438
52.16008,10491
52.16495,10487
52.16983,10461
52.17472,10482
52.17958,10503
52.18447,10473
52.18935,10456
52.19423,10471
52.19910,10452
52.20398,10418
52.20887,10420
52.21373,10431
52.21862,10430
52.22350,10421
52.22838,10403
52.23325,10389
52.23813,10401
52.24302,10435
52.24788,10472
52.25277,10478
52.25765,10443
52.26253,10408
52.26740,10401
52.27228,10406
52.27717,10420
52.28203,10442
52.28692,10452
52.29180,10446
52.29668,10436
52.30155,10427
52.30643,10435
52.31132,10464
52.31618,10487
52.32107,10490
52.32595,10492
52.33083,10500
52.33570,10511
52.34058,10512
52.34547,10494
52.35033,10490
52.35522,10504
52.36010,10476
52.36497,10413
52.36985,10390
52.37473,10414
52.37962,10450
52.38448,10487
52.38937,10498
52.39425,10466
52.39912,10428
52.40400,10420
52.40888,10432
52.41377,10443
52.41863,10449
52.42352,10446
52.42840,10447
52.43327,10470
52.43815,10494
52.44303,10475
52.44792,10420
52.45278,10382
52.45767,10397
52.46255,10449
52.46742,10512
52.47230,10560
52.47718,10570
52.48207,10541
52.48693,10478
52.49182,10411
52.49670,10400
52.50157,10451
52.50645,10482
52.51133,10442
52.51622,10384
52.52108,10384
52.52597,10435
52.53085,10463
52.53572,10442
52.54060,10413
52.54548,10403
52.55037,10404
52.55523,10419
52.56012,10436
52.56500,10427
52.56987,10397
52.57475,10377
52.57963,10390
52.58452,10438
52.58938,10476
52.59427,10459
52.59915,10412
52.60402,10397
52.60890,10414
52.61378,10433
52.61867,10463
52.62353,10498
52.62842,10493
52.63330,10460
52.63817,10453
52.64305,10465
52.64793,10470
52.65282,10489
52.65768,10506
52.66257,10476
52.66745,10433
52.67232,10443
52.67720,10480
52.68208,10485
52.68697,10455
52.69183,10423
52.69672,10418
52.70160,10432
52.70647,10434
52.71135,10435
52.71623,10456
52.72112,10469
52.72598,10459
52.73087,10460
52.73575,10470
52.74062,10456
52.74550,10438
52.75038,10448
52.75525,10456
52.76013,10434
52.76502,10413
52.76990,10432
52.77477,10464
52.77965,10454
52.78453,10413
52.78940,10399
52.79428,10403
52.79917,10393
52.80405,10396
52.80892,10423
52.81380,10431
52.81868,10401
52.82355,10375
52.82843,10392
52.83332,10441
52.83820,10475
52.84307,10475
52.84795,10458
52.85283,10440
52.85770,10424
52.86258,10412
52.86747,10420
52.87235,10441
52.87722,10433
52.88210,10406
52.88698,10416
52.89185,10441
52.89673,10424
52.90162,10385
52.90650,10371
52.91137,10377
52.91625,10379
52.92113,10375
52.92600,10371
52.93088,10374
52.93577,10379
52.94065,10382
52.94552,10411
52.95040,10461
52.95528,10477
52.96015,10433
52.96503,10375
52.96992,10364
52.97480,10414
52.97967,10469
52.98455,10470
52.98943,10419
52.99430,10363
52.99918,10346
53.00407,10362
53.00895,10353
53.01382,10320
53.01870,10323
53.02358,10355
53.02845,10363
53.03333,10348
53.03822,10333
53.04310,10324
53.04797,10328
53.05285,10333
53.05773,10343
53.06260,10368
53.06748,10365
53.07237,10326
53.07725,10292
53.08212,10259
53.08700,10235
53.09188,10262
53.09675,10317
53.10163,10350
53.10652,10369
53.11138,10389
53.11627,10414
53.12115,10437
53.12603,10446
53.13090,10437
53.13578,10406
53.14067,10370
53.14553,10355
53.15042,10350
53.15530,10349
53.16018,10363
53.16505,10369
53.16993,10334
53.17482,10283
53.17968,10266
53.18457,10277
53.18945,10292
53.19433,10318
53.19920,10352
53.20408,10358
53.20897,10330
53.21383,10301
53.21872,10293
53.22360,10309
53.22848,10339
53.23335,10369
53.23823,10381
53.24312,10364
53.24798,10332
53.25287,10303
53.25775,10281
53.26263,10284
53.26750,10332
53.27238,10380
53.27727,10380
53.28213,10360
53.28702,10352
53.29190,10349
53.29678,10343
53.30165,10337
53.30653,10338
53.31142,10348
53.31628,10359
53.32117,10358
53.32605,10334
53.33093,10316
53.33580,10341
53.34068,10385
53.34557,10399
53.35043,10393
53.35532,10402
53.36020,10420
53.36508,10427
53.36995,10419
53.37483,10399
53.37972,10358
53.38458,10317
53.38947,10309
53.39435,10325
53.39923,10334
53.40410,10325
53.40898,10304
53.41387,10293
53.41873,10312
53.42362,10347
53.42850,10376
53.43338,10388
53.43825,10368
53.44313,10336
53.44802,10327
53.45288,10341
53.45777,10353
53.46265,10349
53.46753,10339
53.47240,10362
53.47728,10422
53.48217,10459
53.48703,10433
53.49192,10380
53.49680,10343
53.50167,10347
53.50655,10376
53.51143,10370
53.51632,10320
53.52118,10292
53.52607,10328
53.53095,10396
53.53582,10428
53.54070,10395
53.54558,10360
53.55047,10377
53.55533,10391
53.56022,10363
53.56510,10342
53.56997,10346
53.57485,10332
53.57973,10284
53.58462,10234
53.58948,10221
53.59437,10259
53.59925,10322
53.60412,10367
53.60900,10377
53.61388,10369
53.61877,10371
53.62363,10376
53.62852,10352
53.63340,10318
53.63827,10325
53.64315,10369
53.64803,10396
53.65292,10374
53.65778,10340
53.66267,10332
53.66755,10329
53.67242,10327
53.67730,10344
53.68218,10354
53.68707,10332
53.69193,10318
53.69682,10363
53.70170,10431
53.70657,10461
53.71145,10468
53.71633,10468
53.72122,10422
53.72608,10338
53.73097,10279
53.73585,10278
53.74072,10316
53.74560,10344
53.75048,10335
53.75537,10317
53.76023,10316
53.76512,10323
53.77000,10338
53.77487,10353
53.77975,10340
53.78463,10308
53.78952,10288
53.79438,10279
53.79927,10286
53.80415,10330
53.80902,10385
53.81390,10411
53.81878,10402
53.82365,10352
53.82853,10276
53.83342,10236
53.83830,10246
53.84317,10261
53.84805,10263
53.85293,10260
53.85780,10268
53.86268,10297
53.86757,10335
53.87245,10351
53.87732,10340
53.88220,10330
53.88708,10349
53.89195,10361
53.89683,10339
53.90172,10316
53.90660,10308
53.91147,10302
53.91635,10318
53.92123,10351
53.92610,10359
53.93098,10336
53.93587,10308
53.94075,10300
53.94562,10321
53.95050,10359
53.95538,10394
53.96025,10410
53.96513,10398
53.97002,10366
53.97490,10335
53.97977,10342
53.98465,10379
53.98953,10398
53.99440,10389
53.99928,10385
54.00417,10386
54.00905,10386
54.01392,10390
54.01880,10383
54.02368,10357
54.02855,10332
54.03343,10306
54.03832,10269
54.04320,10247
54.04807,10259
54.05295,10290
54.05783,10330
54.06270,10354
54.06758,10343
54.07247,10329
54.07735,10331
54.08222,10325
54.08710,10314
54.09198,10327
54.09685,10350
54.10173,10337
54.10662,10301
54.11150,10289
54.11637,10293
54.12125,10289
54.12613,10299
