C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 20.D Thu Nov 27 14:38:57 2025
Start of data points
43.03727	15251
43.04215	15281
43.04702	15277
43.05190	15230
43.05678	15167
43.06165	15149
43.06653	15193
43.07142	15274
43.07630	15363
43.08117	15422
43.08605	15429
43.09093	15388
43.09580	15315
43.10068	15249
43.10557	15232
43.11045	15249
43.11532	15251
43.12020	15232
43.12508	15237
43.12995	15279
43.13483	15309
43.13972	15299
43.14458	15283
43.14947	15290
43.15435	15310
43.15923	15304
43.16410	15257
43.16898	15248
43.17387	15290
43.17873	15276
43.18362	15207
43.18850	15192
43.19338	15227
43.19825	15251
43.20313	15261
43.20802	15255
43.21288	15226
43.21777	15219
43.22265	15266
43.22753	15325
43.23240	15330
43.23728	15291
43.24217	15253
43.24703	15197
43.25192	15143
43.25680	15173
43.26168	15263
43.26655	15316
43.27143	15301
43.27632	15248
43.28118	15203
43.28607	15194
43.29095	15205
43.29583	15218
43.30070	15244
43.30558	15280
43.31047	15276
43.31533	15226
43.32022	15195
43.32510	15201
43.32998	15192
43.33485	15173
43.33973	15200
43.34462	15262
43.34948	15298
43.35437	15276
43.35925	15239
43.36413	15236
43.36900	15238
43.37388	15208
43.37877	15179
43.38363	15170
43.38852	15172
43.39340	15185
43.39828	15195
43.40315	15196
43.40803	15199
43.41292	15203
43.41778	15215
43.42267	15246
43.42755	15283
43.43243	15300
43.43730	15285
43.44218	15270
43.44707	15268
43.45193	15258
43.45682	15241
43.46170	15235
43.46658	15276
43.47145	15376
43.47633	15450
43.48122	15442
43.48608	15419
43.49097	15435
43.49585	15452
43.50072	15450
43.50560	15455
43.51048	15475
43.51537	15490
43.52023	15473
43.52512	15430
43.53000	15399
43.53487	15411
43.53975	15440
43.54463	15430
43.54952	15376
43.55438	15320
43.55927	15288
43.56415	15274
43.56902	15259
43.57390	15247
43.57878	15238
43.58367	15222
43.58853	15193
43.59342	15156
43.59830	15126
43.60317	15125
43.60805	15157
43.61293	15197
43.61782	15196
43.62268	15144
43.62757	15107
43.63245	15115
43.63732	15119
43.64220	15097
43.64708	15069
43.65197	15077
43.65683	15122
43.66172	15136
43.66660	15117
43.67147	15123
43.67635	15159
43.68123	15214
43.68612	15254
43.69098	15228
43.69587	15173
43.70075	15146
43.70562	15126
43.71050	15106
43.71538	15121
43.72027	15156
43.72513	15170
43.73002	15147
43.73490	15095
43.73977	15046
43.74465	15036
43.74953	15072
43.75442	15139
43.75928	15205
43.76417	15240
43.76905	15232
43.77392	15198
43.77880	15178
43.78368	15183
43.78857	15149
43.79343	15048
43.79832	14969
43.80320	14971
43.80807	15026
43.81295	15079
43.81783	15089
43.82272	15076
43.82758	15081
43.83247	15076
43.83735	15035
43.84222	15017
43.84710	15049
43.85198	15081
43.85685	15049
43.86173	14964
43.86662	14917
43.87150	14962
43.87637	15003
43.88125	14953
43.88613	14895
43.89100	14919
43.89588	14977
43.90077	14998
43.90565	15005
43.91052	15041
43.91540	15094
43.92028	15124
43.92515	15119
43.93003	15106
43.93492	15103
43.93980	15110
43.94467	15107
43.94955	15081
43.95443	15083
43.95930	15143
43.96418	15180
43.96907	15154
43.97395	15145
43.97882	15159
43.98370	15134
43.98858	15117
43.99345	15169
43.99833	15217
44.00322	15204
44.00810	15187
44.01297	15196
44.01785	15188
44.02273	15160
44.02760	15152
44.03248	15175
44.03737	15196
44.04225	15183
44.04712	15164
44.05200	15170
44.05688	15182
44.06175	15195
44.06663	15226
44.07152	15230
44.07640	15198
44.08127	15200
44.08615	15226
44.09103	15216
44.09590	15178
44.10078	15151
44.10567	15172
44.11055	15243
44.11542	15286
44.12030	15251
44.12518	15195
44.13005	15159
44.13493	15113
44.13982	15061
44.14470	15033
44.14957	15020
44.15445	14997
44.15933	14963
44.16420	14932
44.16908	14913
44.17397	14904
44.17885	14914
44.18372	14943
44.18860	14975
44.19348	15005
44.19835	15038
44.20323	15063
44.20812	15074
44.21298	15051
44.21787	15004
44.22275	15005
44.22763	15057
44.23250	15080
44.23738	15081
44.24227	15126
44.24713	15185
44.25202	15203
44.25690	15178
44.26178	15160
44.26665	15200
44.27153	15308
44.27642	15436
44.28128	15509
44.28617	15511
44.29105	15530
44.29593	15616
44.30080	15724
44.30568	15820
44.31057	15924
44.31543	16052
44.32032	16210
44.32520	16372
44.33008	16511
44.33495	16627
44.33983	16723
44.34472	16812
44.34958	16882
44.35447	16869
44.35935	16797
44.36423	16760
44.36910	16749
44.37398	16713
44.37887	16682
44.38373	16629
44.38862	16483
44.39350	16295
44.39838	16148
44.40325	16018
44.40813	15879
44.41302	15773
44.41788	15715
44.42277	15688
44.42765	15673
44.43253	15630
44.43740	15541
44.44228	15455
44.44717	15399
44.45203	15343
44.45692	15288
44.46180	15269
44.46668	15278
44.47155	15271
44.47643	15236
44.48132	15199
44.48618	15183
44.49107	15201
44.49595	15224
44.50083	15199
44.50570	15141
44.51058	15134
44.51547	15189
44.52033	15221
44.52522	15193
44.53010	15169
44.53498	15186
44.53985	15184
44.54473	15112
44.54962	15022
44.55448	15013
44.55937	15067
44.56425	15096
44.56912	15089
44.57400	15082
44.57888	15080
44.58377	15117
44.58863	15194
44.59352	15242
44.59840	15245
44.60327	15229
44.60815	15194
44.61303	15146
44.61792	15082
44.62278	15010
44.62767	14991
44.63255	15033
44.63742	15068
44.64230	15065
44.64718	15041
44.65207	15033
44.65693	15061
44.66182	15089
44.66670	15095
44.67157	15109
44.67645	15129
44.68133	15118
44.68622	15100
44.69108	15118
44.69597	15145
44.70085	15147
44.70572	15116
44.71060	15059
44.71548	15022
44.72037	15031
44.72523	15042
44.73012	15026
44.73500	15010
44.73987	15012
44.74475	15016
44.74963	15001
44.75452	14992
44.75938	15012
44.76427	15046
44.76915	15080
44.77402	15078
44.77890	15060
44.78378	15110
44.78867	15191
44.79353	15185
44.79842	15120
44.80330	15065
44.80817	15021
44.81305	15000
44.81793	15009
44.82282	15018
44.82768	15015
44.83257	14994
44.83745	14970
44.84232	14976
44.84720	15014
44.85208	15048
44.85697	15041
44.86183	14994
44.86672	14940
44.87160	14936
44.87647	15017
44.88135	15111
44.88623	15099
44.89112	14998
44.89598	14943
44.90087	14975
44.90575	15001
44.91062	14987
44.91550	14990
44.92038	15007
44.92525	15016
44.93013	15052
44.93502	15107
44.93990	15107
44.94477	15032
44.94965	14960
44.95453	14951
44.95940	14953
44.96428	14924
44.96917	14920
44.97405	14949
44.97892	14949
44.98380	14928
44.98868	14926
44.99355	14927
44.99843	14926
45.00332	14958
45.00820	15013
45.01307	15012
45.01795	14945
45.02283	14902
45.02770	14907
45.03258	14923
45.03747	14957
45.04235	15009
45.04722	15023
45.05210	15014
45.05698	15040
45.06185	15084
45.06673	15098
45.07162	15059
45.07650	14970
45.08137	14865
45.08625	14797
45.09113	14806
45.09600	14885
45.10088	14973
45.10577	15016
45.11065	15011
45.11552	15003
45.12040	15027
45.12528	15042
45.13015	15011
45.13503	14974
45.13992	14979
45.14480	15010
45.14967	15016
45.15455	14985
45.15943	14948
45.16430	14937
45.16918	14960
45.17407	14986
45.17895	14987
45.18382	14978
45.18870	14993
45.19358	15028
45.19845	15033
45.20333	14994
45.20822	14946
45.21310	14926
45.21797	14939
45.22285	14965
45.22773	14989
45.23260	15008
45.23748	15005
45.24237	14988
45.24725	14992
45.25212	15002
45.25700	15005
45.26188	15020
45.26675	15017
45.27163	14959
45.27652	14892
45.28140	14872
45.28627	14903
45.29115	14936
45.29603	14938
45.30090	14940
45.30578	14960
45.31067	14984
45.31553	15000
45.32042	15007
45.32530	15010
45.33018	15010
45.33505	14988
45.33993	14964
45.34482	14975
45.34968	14987
45.35457	14957
45.35945	14927
45.36433	14934
45.36920	14961
45.37408	15001
45.37897	15048
45.38383	15073
45.38872	15075
45.39360	15102
45.39848	15167
45.40335	15210
45.40823	15226
45.41312	15277
45.41798	15349
45.42287	15397
45.42775	15455
45.43263	15520
45.43750	15546
45.44238	15556
45.44727	15591
45.45213	15627
45.45702	15637
45.46190	15623
45.46678	15587
45.47165	15555
45.47653	15543
45.48142	15511
45.48628	15426
45.49117	15327
45.49605	15266
45.50093	15238
45.50580	15218
45.51068	15225
45.51557	15273
45.52043	15300
45.52532	15256
45.53020	15179
45.53508	15112
45.53995	15051
45.54483	15021
45.54972	15034
45.55458	15038
45.55947	15025
45.56435	15026
45.56923	15019
45.57410	14959
45.57898	14893
45.58387	14895
45.58873	14946
45.59362	14981
45.59850	14997
45.60338	14999
45.60825	14974
45.61313	14933
45.61802	14919
45.62288	14951
45.62777	14974
45.63265	14936
45.63752	14873
45.64240	14862
45.64728	14917
45.65217	14965
45.65703	14953
45.66192	14906
45.66680	14852
45.67167	14831
45.67655	14889
45.68143	14952
45.68632	14927
45.69118	14849
45.69607	14811
45.70095	14843
45.70582	14921
45.71070	14995
45.71558	15021
45.72047	14981
45.72533	14930
45.73022	14919
45.73510	14891
45.73997	14821
45.74485	14788
45.74973	14811
45.75462	14834
45.75948	14842
45.76437	14847
45.76925	14838
45.77412	14828
45.77900	14843
45.78388	14857
45.78877	14836
45.79363	14830
45.79852	14865
45.80340	14880
45.80827	14855
45.81315	14830
45.81803	14829
45.82292	14846
45.82778	14861
45.83267	14872
45.83755	14889
45.84242	14899
45.84730	14890
45.85218	14869
45.85707	14854
45.86193	14870
45.86682	14909
45.87170	14920
45.87657	14915
45.88145	14950
45.88633	14984
45.89122	14942
45.89608	14863
45.90097	14822
45.90585	14830
45.91072	14863
45.91560	14882
45.92048	14862
45.92537	14823
45.93023	14813
45.93512	14825
45.94000	14806
45.94487	14759
45.94975	14725
45.95463	14732
45.95952	14801
45.96438	14909
45.96927	14982
45.97415	14966
45.97902	14895
45.98390	14842
45.98878	14838
45.99367	14849
45.99853	14835
46.00342	14801
46.00830	14791
46.01317	14823
46.01805	14863
46.02293	14882
46.02780	14881
46.03268	14862
46.03757	14835
46.04245	14818
46.04732	14808
46.05220	14810
46.05708	14821
46.06195	14841
46.06683	14884
46.07172	14934
46.07660	14942
46.08147	14908
46.08635	14876
46.09123	14855
46.09610	14832
46.10098	14810
46.10587	14818
46.11075	14846
46.11562	14826
46.12050	14766
46.12538	14734
46.13025	14740
46.13513	14770
46.14002	14813
46.14490	14818
46.14977	14774
46.15465	14772
46.15953	14854
46.16440	14924
46.16928	14902
46.17417	14841
46.17905	14818
46.18392	14811
46.18880	14783
46.19368	14779
46.19855	14824
46.20343	14846
46.20832	14817
46.21320	14806
46.21807	14833
46.22295	14857
46.22783	14862
46.23270	14855
46.23758	14842
46.24247	14844
46.24735	14884
46.25222	14930
46.25710	14942
46.26198	14961
46.26685	15005
46.27173	15017
46.27662	14993
46.28150	14983
46.28637	14980
46.29125	14956
46.29613	14945
46.30100	14981
46.30588	15037
46.31077	15066
46.31565	15053
46.32052	15025
46.32540	15014
46.33028	15009
46.33515	14967
46.34003	14896
46.34492	14872
46.34978	14895
46.35467	14902
46.35955	14893
46.36443	14892
46.36930	14873
46.37418	14822
46.37907	14775
46.38393	14760
46.38882	14758
46.39370	14766
46.39858	14804
46.40345	14851
46.40833	14880
46.41322	14887
46.41808	14863
46.42297	14823
46.42785	14817
46.43273	14838
46.43760	14821
46.44248	14776
46.44737	14777
46.45223	14833
46.45712	14873
46.46200	14863
46.46688	14844
46.47175	14840
46.47663	14827
46.48152	14801
46.48638	14779
46.49127	14759
46.49615	14729
46.50103	14702
46.50590	14702
46.51078	14709
46.51567	14721
46.52053	14762
46.52542	14805
46.53030	14805
46.53518	14768
46.54005	14726
46.54493	14720
46.54982	14769
46.55468	14820
46.55957	14828
46.56445	14813
46.56933	14799
46.57420	14787
46.57908	14770
46.58397	14747
46.58883	14745
46.59372	14784
46.59860	14810
46.60348	14796
46.60835	14783
46.61323	14786
46.61812	14778
46.62298	14775
46.62787	14805
46.63275	14841
46.63763	14845
46.64250	14815
46.64738	14789
46.65227	14798
46.65713	14811
46.66202	14804
46.66690	14802
46.67178	14800
46.67665	14780
46.68153	14764
46.68642	14759
46.69128	14750
46.69617	14741
46.70105	14755
46.70593	14782
46.71080	14799
46.71568	14811
46.72057	14823
46.72543	14817
46.73032	14782
46.73520	14730
46.74007	14690
46.74495	14681
46.74983	14704
46.75472	14752
46.75958	14778
46.76447	14733
46.76935	14672
46.77422	14672
46.77910	14728
46.78398	14777
46.78887	14777
46.79373	14761
46.79862	14764
46.80350	14770
46.80837	14759
46.81325	14743
46.81813	14739
46.82302	14753
46.82788	14780
46.83277	14789
46.83765	14760
46.84252	14727
46.84740	14696
46.85228	14624
46.85717	14568
46.86203	14604
46.86692	14684
46.87180	14751
46.87667	14798
46.88155	14814
46.88643	14814
46.89132	14826
46.89618	14823
46.90107	14765
46.90595	14687
46.91082	14655
46.91570	14675
46.92058	14726
46.92547	14788
46.93033	14812
46.93522	14774
46.94010	14742
46.94497	14752
46.94985	14746
46.95473	14708
46.95962	14705
46.96448	14750
46.96937	14787
46.97425	14797
46.97912	14800
46.98400	14776
46.98888	14712
46.99377	14654
46.99863	14649
47.00352	14678
47.00840	14684
47.01327	14662
47.01815	14674
47.02303	14730
47.02792	14770
47.03278	14789
47.03767	14813
47.04255	14821
47.04742	14777
47.05230	14695
47.05718	14645
47.06207	14678
47.06693	14742
47.07182	14773
47.07670	14776
47.08157	14767
47.08645	14775
47.09133	14821
47.09620	14856
47.10108	14852
47.10597	14835
47.11085	14815
47.11572	14801
47.12060	14805
47.12548	14785
47.13035	14732
47.13523	14710
47.14012	14735
47.14500	14766
47.14987	14799
47.15475	14832
47.15963	14826
47.16450	14774
47.16938	14722
47.17427	14725
47.17915	14769
47.18402	14780
47.18890	14758
47.19378	14750
47.19865	14772
47.20353	14807
47.20842	14808
47.21330	14765
47.21817	14760
47.22305	14803
47.22793	14818
47.23280	14802
47.23768	14781
47.24257	14742
47.24745	14714
47.25232	14740
47.25720	14784
47.26208	14789
47.26695	14767
47.27183	14745
47.27672	14733
47.28160	14750
47.28647	14770
47.29135	14755
47.29623	14730
47.30110	14730
47.30598	14728
47.31087	14708
47.31575	14708
47.32062	14750
47.32550	14787
47.33038	14775
47.33525	14727
47.34013	14695
47.34502	14705
47.34990	14735
47.35477	14763
47.35965	14776
47.36453	14778
47.36940	14788
47.37428	14779
47.37917	14718
47.38405	14644
47.38892	14609
47.39380	14602
47.39868	14593
47.40355	14600
47.40843	14643
47.41332	14704
47.41818	14755
47.42307	14773
47.42795	14752
47.43283	14728
47.43770	14724
47.44258	14711
47.44747	14672
47.45233	14646
47.45722	14671
47.46210	14725
47.46698	14760
47.47185	14745
47.47673	14693
47.48162	14654
47.48648	14646
47.49137	14650
47.49625	14664
47.50113	14684
47.50600	14695
47.51088	14693
47.51577	14674
47.52063	14645
47.52552	14654
47.53040	14706
47.53528	14732
47.54015	14699
47.54503	14649
47.54992	14616
47.55478	14627
47.55967	14681
47.56455	14715
47.56943	14706
47.57430	14697
47.57918	14697
47.58407	14684
47.58893	14666
47.59382	14685
47.59870	14742
47.60358	14777
47.60845	14748
47.61333	14698
47.61822	14683
47.62308	14707
47.62797	14744
47.63285	14774
47.63773	14786
47.64260	14783
47.64748	14780
47.65237	14776
47.65723	14734
47.66212	14659
47.66700	14624
47.67188	14658
47.67675	14697
47.68163	14687
47.68652	14643
47.69138	14632
47.69627	14665
47.70115	14674
47.70603	14647
47.71090	14650
47.71578	14692
47.72067	14730
47.72553	14725
47.73042	14690
47.73530	14674
47.74018	14678
47.74505	14665
47.74993	14646
47.75482	14646
47.75968	14646
47.76457	14635
47.76945	14639
47.77433	14669
47.77920	14723
47.78408	14782
47.78897	14787
47.79383	14724
47.79872	14675
47.80360	14681
47.80847	14699
47.81335	14692
47.81823	14656
47.82312	14626
47.82798	14634
47.83287	14658
47.83775	14689
47.84262	14721
47.84750	14710
47.85238	14664
47.85727	14627
47.86213	14604
47.86702	14583
47.87190	14578
47.87677	14609
47.88165	14657
47.88653	14655
47.89142	14589
47.89628	14554
47.90117	14604
47.90605	14677
47.91092	14726
47.91580	14757
47.92068	14753
47.92557	14702
47.93043	14642
47.93532	14617
47.94020	14625
47.94507	14645
47.94995	14681
47.95483	14715
47.95972	14703
47.96458	14660
47.96947	14639
47.97435	14646
47.97922	14667
47.98410	14696
47.98898	14719
47.99387	14714
47.99873	14695
48.00362	14695
48.00850	14708
48.01337	14680
48.01825	14611
48.02313	14598
48.02802	14660
48.03288	14696
48.03777	14660
48.04265	14622
48.04752	14614
48.05240	14600
48.05728	14569
48.06217	14557
48.06703	14584
48.07192	14626
48.07680	14638
48.08167	14625
48.08655	14638
48.09143	14690
48.09632	14729
48.10118	14715
48.10607	14664
48.11095	14621
48.11582	14613
48.12070	14618
48.12558	14605
48.13045	14599
48.13533	14635
48.14022	14673
48.14510	14646
48.14997	14575
48.15485	14530
48.15973	14529
48.16460	14552
48.16948	14594
48.17437	14647
48.17925	14680
48.18412	14675
48.18900	14647
48.19388	14624
48.19875	14617
48.20363	14594
48.20852	14539
48.21340	14512
48.21827	14561
48.22315	14631
48.22803	14658
48.23290	14648
48.23778	14631
48.24267	14622
48.24755	14636
48.25242	14654
48.25730	14656
48.26218	14661
48.26705	14686
48.27193	14699
48.27682	14699
48.28170	14703
48.28657	14674
48.29145	14608
48.29633	14566
48.30120	14552
48.30608	14533
48.31097	14515
48.31585	14531
48.32072	14589
48.32560	14632
48.33048	14621
48.33535	14603
48.34023	14598
48.34512	14573
48.35000	14563
48.35487	14603
48.35975	14641
48.36463	14638
48.36950	14638
48.37438	14669
48.37927	14669
48.38415	14625
48.38902	14602
48.39390	14593
48.39878	14557
48.40365	14542
48.40853	14579
48.41342	14600
48.41830	14575
48.42317	14544
48.42805	14527
48.43293	14527
48.43780	14560
48.44268	14607
48.44757	14636
48.45245	14644
48.45732	14643
48.46220	14615
48.46708	14567
48.47195	14566
48.47683	14619
48.48172	14656
48.48660	14652
48.49147	14622
48.49635	14575
48.50123	14532
48.50610	14538
48.51098	14590
48.51587	14628
48.52073	14623
48.52562	14591
48.53050	14544
48.53538	14494
48.54025	14495
48.54513	14557
48.55002	14595
48.55488	14571
48.55977	14558
48.56465	14570
48.56953	14576
48.57440	14593
48.57928	14619
48.58417	14627
48.58903	14631
48.59392	14635
48.59880	14616
48.60368	14579
48.60855	14566
48.61343	14597
48.61832	14633
48.62318	14640
48.62807	14638
48.63295	14629
48.63783	14588
48.64270	14556
48.64758	14575
48.65247	14615
48.65733	14643
48.66222	14648
48.66710	14630
48.67198	14598
48.67685	14568
48.68173	14555
48.68662	14570
48.69148	14606
48.69637	14647
48.70125	14664
48.70613	14628
48.71100	14562
48.71588	14524
48.72077	14527
48.72563	14543
48.73052	14565
48.73540	14595
48.74028	14610
48.74515	14585
48.75003	14526
48.75492	14484
48.75978	14493
48.76467	14515
48.76955	14507
48.77443	14506
48.77930	14541
48.78418	14566
48.78907	14561
48.79393	14555
48.79882	14544
48.80370	14514
48.80858	14488
48.81345	14473
48.81833	14449
48.82322	14431
48.82808	14451
48.83297	14475
48.83785	14446
48.84273	14407
48.84760	14444
48.85248	14521
48.85737	14561
48.86223	14578
48.86712	14584
48.87200	14555
48.87687	14531
48.88175	14546
48.88663	14567
48.89152	14565
48.89638	14553
48.90127	14543
48.90615	14545
48.91102	14533
48.91590	14477
48.92078	14442
48.92567	14480
48.93053	14527
48.93542	14551
48.94030	14571
48.94517	14568
48.95005	14565
48.95493	14607
48.95982	14634
48.96468	14580
48.96957	14500
48.97445	14478
48.97932	14514
48.98420	14550
48.98908	14553
48.99397	14531
48.99883	14508
49.00372	14495
49.00860	14498
49.01347	14503
49.01835	14498
49.02323	14504
49.02812	14523
49.03298	14521
49.03787	14496
49.04275	14466
49.04762	14448
49.05250	14459
49.05738	14485
49.06227	14499
49.06713	14504
49.07202	14505
49.07690	14482
49.08177	14464
49.08665	14483
49.09153	14507
49.09642	14505
49.10128	14499
49.10617	14503
49.11105	14493
49.11592	14471
49.12080	14481
49.12568	14532
49.13057	14560
49.13543	14530
49.14032	14493
49.14520	14499
49.15007	14543
49.15495	14584
49.15983	14589
49.16472	14575
49.16958	14575
49.17447	14573
49.17935	14542
49.18422	14506
49.18910	14483
49.19398	14472
49.19887	14483
49.20373	14516
49.20862	14540
49.21350	14538
49.21837	14499
49.22325	14413
49.22813	14342
49.23302	14352
49.23788	14421
49.24277	14499
49.24765	14575
49.25252	14628
49.25740	14618
49.26228	14571
49.26715	14560
49.27203	14552
49.27692	14495
49.28180	14463
49.28667	14494
49.29155	14515
49.29643	14509
49.30130	14500
49.30618	14472
49.31107	14444
49.31595	14462
49.32082	14501
49.32570	14520
49.33058	14518
49.33545	14490
49.34033	14449
49.34522	14463
49.35010	14532
49.35497	14560
49.35985	14535
49.36473	14527
49.36960	14534
49.37448	14521
49.37937	14513
49.38425	14516
49.38912	14508
49.39400	14494
49.39888	14471
49.40375	14418
49.40863	14357
49.41352	14345
49.41840	14381
49.42327	14396
49.42815	14377
49.43303	14396
49.43790	14451
49.44278	14497
49.44767	14525
49.45255	14524
49.45742	14504
49.46230	14498
49.46718	14485
49.47205	14445
49.47693	14420
49.48182	14425
49.48670	14407
49.49157	14380
49.49645	14412
49.50133	14476
49.50620	14502
49.51108	14525
49.51597	14561
49.52085	14540
49.52572	14474
49.53060	14459
49.53548	14491
49.54035	14498
49.54523	14487
49.55012	14493
49.55500	14495
49.55987	14482
49.56475	14478
49.56963	14495
49.57450	14522
49.57938	14524
49.58427	14472
49.58913	14399
49.59402	14367
49.59890	14375
49.60378	14381
49.60865	14385
49.61353	14424
49.61842	14494
49.62328	14537
49.62817	14550
49.63305	14572
49.63793	14572
49.64280	14531
49.64768	14502
49.65257	14486
49.65743	14438
49.66232	14384
49.66720	14394
49.67208	14453
49.67695	14475
49.68183	14439
49.68672	14408
49.69158	14417
49.69647	14425
49.70135	14383
49.70623	14328
49.71110	14347
49.71598	14454
49.72087	14559
49.72573	14577
49.73062	14512
49.73550	14437
49.74038	14405
49.74525	14422
49.75013	14451
49.75502	14452
49.75988	14433
49.76477	14429
49.76965	14450
49.77453	14474
49.77940	14471
49.78428	14444
49.78917	14439
49.79403	14463
49.79892	14448
49.80380	14390
49.80868	14380
49.81355	14436
49.81843	14496
49.82332	14537
49.82818	14547
49.83307	14507
49.83795	14446
49.84283	14421
49.84770	14443
49.85258	14507
49.85747	14590
49.86233	14625
49.86722	14556
49.87210	14428
49.87698	14359
49.88185	14396
49.88673	14465
49.89162	14510
49.89648	14516
49.90137	14465
49.90625	14390
49.91113	14360
49.91600	14398
49.92088	14476
49.92577	14545
49.93063	14554
49.93552	14508
49.94040	14454
49.94527	14433
49.95015	14443
49.95503	14460
49.95992	14478
49.96478	14493
49.96967	14486
49.97455	14464
49.97942	14457
49.98430	14456
49.98918	14461
49.99407	14471
49.99893	14444
50.00382	14382
50.00870	14349
50.01357	14373
50.01845	14424
50.02333	14454
50.02822	14436
50.03308	14401
50.03797	14378
50.04285	14366
50.04772	14378
50.05260	14408
50.05748	14418
50.06237	14413
50.06723	14411
50.07212	14397
50.07700	14374
50.08187	14378
50.08675	14419
50.09163	14467
50.09652	14493
50.10138	14488
50.10627	14465
50.11115	14455
50.11602	14478
50.12090	14518
50.12578	14543
50.13067	14547
50.13553	14550
50.14042	14551
50.14530	14511
50.15017	14443
50.15505	14408
50.15993	14416
50.16482	14434
50.16968	14428
50.17457	14397
50.17945	14394
50.18432	14405
50.18920	14371
50.19408	14337
50.19897	14382
50.20383	14462
50.20872	14490
50.21360	14484
50.21847	14501
50.22335	14496
50.22823	14461
50.23312	14480
50.23798	14530
50.24287	14506
50.24775	14415
50.25262	14357
50.25750	14358
50.26238	14377
50.26727	14385
50.27213	14373
50.27702	14348
50.28190	14349
50.28677	14384
50.29165	14427
50.29653	14472
50.30142	14490
50.30628	14453
50.31117	14396
50.31605	14358
50.32092	14350
50.32580	14379
50.33068	14411
50.33555	14412
50.34043	14412
50.34532	14425
50.35020	14429
50.35507	14414
50.35995	14389
50.36483	14377
50.36970	14392
50.37458	14428
50.37947	14476
50.38435	14512
50.38922	14510
50.39410	14464
50.39898	14411
50.40385	14405
50.40873	14424
50.41362	14416
50.41850	14401
50.42337	14400
50.42825	14415
50.43313	14461
50.43800	14506
50.44288	14502
50.44777	14455
50.45265	14392
50.45752	14334
50.46240	14316
50.46728	14336
50.47215	14344
50.47703	14339
50.48192	14351
50.48680	14376
50.49167	14399
50.49655	14422
50.50143	14436
50.50630	14424
50.51118	14417
50.51607	14453
50.52095	14488
50.52582	14489
50.53070	14491
50.53558	14473
50.54045	14402
50.54533	14352
50.55022	14380
50.55510	14441
50.55997	14483
50.56485	14492
50.56973	14451
50.57460	14385
50.57948	14372
50.58437	14444
50.58925	14524
50.59412	14545
50.59900	14513
50.60388	14458
50.60875	14427
50.61363	14432
50.61852	14416
50.62340	14393
50.62827	14428
50.63315	14462
50.63803	14407
50.64290	14324
50.64778	14304
50.65267	14326
50.65753	14338
50.66242	14347
50.66730	14360
50.67218	14372
50.67705	14400
50.68193	14448
50.68682	14466
50.69168	14428
50.69657	14402
50.70145	14411
50.70633	14383
50.71120	14331
50.71608	14348
50.72097	14397
50.72583	14397
50.73072	14361
50.73560	14340
50.74048	14347
50.74535	14370
50.75023	14402
50.75512	14430
50.75998	14430
50.76487	14404
50.76975	14373
50.77463	14342
50.77950	14329
50.78438	14339
50.78927	14360
50.79413	14380
50.79902	14378
50.80390	14345
50.80878	14305
50.81365	14293
50.81853	14315
50.82342	14340
50.82828	14347
50.83317	14347
50.83805	14331
50.84293	14322
50.84780	14351
50.85268	14376
50.85757	14364
50.86243	14332
50.86732	14287
50.87220	14255
50.87708	14278
50.88195	14331
50.88683	14360
50.89172	14370
50.89658	14373
50.90147	14375
50.90635	14405
50.91123	14444
50.91610	14438
50.92098	14386
50.92587	14327
50.93073	14315
50.93562	14365
50.94050	14405
50.94538	14383
50.95025	14353
50.95513	14365
50.96002	14386
50.96488	14373
50.96977	14357
50.97465	14376
50.97953	14384
50.98440	14346
50.98928	14309
50.99417	14313
50.99903	14324
51.00392	14316
51.00880	14316
51.01368	14343
51.01855	14377
51.02343	14385
51.02832	14360
51.03318	14335
51.03807	14321
51.04295	14309
51.04782	14305
51.05270	14308
51.05758	14312
51.06247	14320
51.06733	14328
51.07222	14337
51.07710	14324
51.08197	14296
51.08685	14304
51.09173	14315
51.09662	14276
51.10148	14232
51.10637	14244
51.11125	14306
51.11612	14364
51.12100	14376
51.12588	14362
51.13077	14346
51.13563	14327
51.14052	14319
51.14540	14323
51.15027	14314
51.15515	14299
51.16003	14297
51.16492	14295
51.16978	14272
51.17467	14245
51.17955	14261
51.18442	14323
51.18930	14346
51.19418	14278
51.19907	14195
51.20393	14179
51.20882	14217
51.21370	14274
51.21857	14331
51.22345	14366
51.22833	14359
51.23322	14327
51.23808	14296
51.24297	14273
51.24785	14262
51.25272	14258
51.25760	14257
51.26248	14298
51.26737	14387
51.27223	14452
51.27712	14448
51.28200	14403
51.28687	14367
51.29175	14358
51.29663	14353
51.30152	14337
51.30638	14325
51.31127	14334
51.31615	14371
51.32102	14412
51.32590	14411
51.33078	14372
51.33567	14339
51.34053	14330
51.34542	14338
51.35030	14336
51.35517	14298
51.36005	14252
51.36493	14238
51.36980	14245
51.37468	14257
51.37957	14295
51.38445	14342
51.38932	14347
51.39420	14331
51.39908	14338
51.40395	14335
51.40883	14316
51.41372	14317
51.41860	14327
51.42347	14320
51.42835	14296
51.43323	14269
51.43810	14270
51.44298	14300
51.44787	14312
51.45275	14302
51.45762	14299
51.46250	14305
51.46738	14322
51.47225	14345
51.47713	14340
51.48202	14319
51.48690	14324
51.49177	14336
51.49665	14310
51.50153	14270
51.50640	14257
51.51128	14277
51.51617	14304
51.52105	14293
51.52592	14247
51.53080	14220
