C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 21 .D Wed Nov 26 12:25:44 2025
Start of data points
41.22875	439700
41.23607	436303
41.24340	432278
41.25072	427161
41.25803	422270
41.26537	419594
41.27268	418471
41.28000	418934
41.28733	419166
41.29465	419802
41.30197	421201
41.30928	424751
41.31662	432735
41.32393	442236
41.33125	454718
41.33858	466240
41.34590	479873
41.35322	492646
41.36055	504203
41.36787	514835
41.37518	526980
41.38252	543497
41.38983	571967
41.39715	623208
41.40448	712154
41.41180	853794
41.41912	1067942
41.42645	1357006
41.43377	1718422
41.44108	2167677
41.44842	2697350
41.45573	3295834
41.46305	3933535
41.47038	4549836
41.47770	5019957
41.48502	5259139
41.49235	5222276
41.49967	4878249
41.50698	4253006
41.51432	3433667
41.52163	2565925
41.52895	1802799
41.53628	1241363
41.54360	872848
41.55092	654339
41.55823	533341
41.56557	471035
41.57288	440980
41.58020	424371
41.58753	417002
41.59485	413356
41.60217	414653
41.60950	413970
41.61682	414918
41.62413	415426
41.63147	411425
41.63878	409134
41.64610	410923
41.65343	415756
41.66075	417182
41.66807	417166
41.67540	417831
41.68272	419402
41.69003	421006
41.69737	423659
41.70468	426813
41.71200	427257
41.71933	424531
41.72665	422672
41.73397	420472
41.74130	419367
41.74862	419751
41.75593	421550
41.76327	422852
41.77058	423843
41.77790	426267
41.78523	427795
41.79255	430904
41.79987	433606
41.80718	436511
41.81452	439644
41.82183	441859
41.82915	442875
41.83648	443018
41.84380	445570
41.85112	448848
41.85845	448886
41.86577	446590
41.87308	442307
41.88042	438610
41.88773	437223
41.89505	438022
41.90238	439718
41.90970	441573
41.91702	441997
41.92435	442271
41.93167	441818
41.93898	440472
41.94632	437840
41.95363	437319
41.96095	437929
41.96828	440794
41.97560	445902
41.98292	448667
41.99025	449988
41.99757	448129
42.00488	447776
42.01222	448656
42.01953	451205
42.02685	454360
42.03418	457785
42.04150	460382
42.04882	460988
42.05615	462265
42.06347	467783
42.07078	471945
42.07810	471882
42.08543	469183
42.09275	468227
42.10007	467924
42.10740	469232
42.11472	466627
42.12203	465380
42.12937	464997
42.13668	466006
42.14400	468666
42.15133	470524
42.15865	472606
42.16597	475958
42.17330	480973
42.18062	482915
42.18793	486043
42.19527	491487
42.20258	499272
42.20990	501902
42.21723	502140
42.22455	503619
42.23187	503533
42.23920	503068
42.24652	503232
42.25383	498710
42.26117	498345
42.26848	493679
42.27580	488663
42.28313	483944
42.29045	479212
42.29777	475971
42.30510	474018
42.31242	469491
42.31973	463293
42.32705	456050
42.33438	450403
42.34170	446194
42.34902	441549
42.35635	438651
42.36367	436776
42.37098	436036
42.37832	430557
42.38563	427771
42.39295	428429
42.40028	427641
42.40760	426240
42.41492	426840
42.42225	426202
42.42957	427351
42.43688	426343
42.44422	427813
42.45153	426515
42.45885	425500
42.46618	423734
42.47350	423343
42.48082	425428
42.48815	427738
42.49547	429808
42.50278	433272
42.51012	433199
42.51743	431555
42.52475	430989
42.53208	430540
42.53940	431040
42.54672	432950
42.55405	436454
42.56137	440753
42.56868	443457
42.57602	446074
42.58333	449776
42.59065	453516
42.59797	455683
42.60530	457663
42.61262	459490
42.61993	462339
42.62727	462298
42.63458	462790
42.64190	460422
42.64923	458263
42.65655	453721
42.66387	449230
42.67120	447028
42.67852	440668
42.68583	434407
42.69317	431451
42.70048	430572
42.70780	428026
42.71513	424290
42.72245	420236
42.72977	416856
42.73710	416655
42.74442	416202
42.75173	417130
42.75907	417582
42.76638	417947
42.77370	415717
42.78103	414455
42.78835	415032
42.79567	415788
42.80300	414892
42.81032	412686
42.81763	414418
42.82497	415354
42.83228	415141
42.83960	414332
42.84693	413969
42.85425	413249
42.86157	411905
42.86888	409782
42.87622	409344
42.88353	409421
42.89085	409832
42.89818	413128
42.90550	415067
42.91282	414754
42.92015	413580
42.92747	413055
42.93478	413353
42.94212	413458
42.94943	413441
42.95675	411723
42.96408	409402
42.97140	407556
42.97872	408533
42.98605	409370
42.99337	406336
43.00068	403954
43.00802	403164
43.01533	404320
43.02265	404024
43.02998	405483
43.03730	406704
43.04462	406886
43.05195	406382
43.05927	407674
43.06658	409782
43.07392	411878
43.08123	411682
43.08855	410558
43.09588	408412
43.10320	406598
43.11052	405005
43.11783	404282
43.12517	405491
43.13248	407530
43.13980	408850
43.14713	407734
43.15445	405103
43.16177	404395
43.16910	405672
43.17642	408549
43.18373	406456
43.19107	405368
43.19838	407595
43.20570	409998
43.21303	410218
43.22035	409570
43.22767	407280
43.23500	406663
43.24232	406135
43.24963	406292
43.25697	406386
43.26428	405571
43.27160	405371
43.27893	407147
43.28625	406668
43.29357	407877
43.30090	409654
43.30822	410569
43.31553	409938
43.32287	409420
43.33018	408673
43.33750	409075
43.34483	409400
43.35215	409039
43.35947	410041
43.36678	407533
43.37412	407722
43.38143	407217
43.38875	405002
43.39608	406322
43.40340	406646
43.41072	405085
43.41805	404640
43.42537	404584
43.43268	405628
43.44002	408883
43.44733	410650
43.45465	411065
43.46198	408704
43.46930	410472
43.47662	413210
43.48395	414808
43.49127	417380
43.49858	418141
43.50592	421965
43.51323	425177
43.52055	424151
43.52788	422129
43.53520	419455
43.54252	419011
43.54985	419200
43.55717	419070
43.56448	416902
43.57182	415045
43.57913	413441
43.58645	411059
43.59378	409456
43.60110	408839
43.60842	405116
43.61575	404226
43.62307	403929
43.63038	402255
43.63770	401635
43.64503	400838
43.65235	401248
43.65967	399833
43.66700	400954
43.67432	401210
43.68163	400872
43.68897	399004
43.69628	397833
43.70360	399404
43.71093	401036
43.71825	401305
43.72557	400882
43.73290	400284
43.74022	399947
43.74753	399446
43.75487	402156
43.76218	406308
43.76950	407903
43.77683	408987
43.78415	407118
43.79147	406398
43.79880	404880
43.80612	403896
43.81343	402390
43.82077	402921
43.82808	405623
43.83540	405234
43.84273	402995
43.85005	400615
43.85737	401186
43.86470	399934
43.87202	399115
43.87933	399272
43.88665	399416
43.89398	400316
43.90130	399669
43.90862	400815
43.91595	398793
43.92327	398367
43.93058	397417
43.93792	399169
43.94523	402583
43.95255	405699
43.95988	406454
43.96720	406298
43.97452	406321
43.98185	407733
43.98917	411040
43.99648	412626
44.00382	411091
44.01113	410108
44.01845	411481
44.02578	409093
44.03310	406691
44.04042	405878
44.04775	406776
44.05507	406215
44.06238	405803
44.06972	404591
44.07703	404054
44.08435	406264
44.09168	407158
44.09900	404628
44.10632	401859
44.11365	400589
44.12097	401875
44.12828	401765
44.13562	401868
44.14293	400212
44.15025	398076
44.15757	396852
44.16490	396877
44.17222	397673
44.17953	395724
44.18687	392464
44.19418	392127
44.20150	390830
44.20883	390744
44.21615	389224
44.22347	390713
44.23080	394580
44.23812	396566
44.24543	396314
44.25277	396434
44.26008	397287
44.26740	399606
44.27473	401241
44.28205	403601
44.28937	406258
44.29670	408191
44.30402	412353
44.31133	417747
44.31867	423713
44.32598	432473
44.33330	443653
44.34063	457240
44.34795	467614
44.35527	476319
44.36260	484513
44.36992	491602
44.37723	495000
44.38457	492959
44.39188	485319
44.39920	477096
44.40652	466660
44.41385	458207
44.42117	450323
44.42848	441681
44.43582	432350
44.44313	423591
44.45045	418113
44.45778	414174
44.46510	411588
44.47242	412297
44.47975	410774
44.48707	409064
44.49438	407692
44.50172	405965
44.50903	404179
44.51635	404130
44.52368	403699
44.53100	401580
44.53832	400165
44.54565	399537
44.55297	398187
44.56028	396750
44.56762	395781
44.57493	394670
44.58225	394227
44.58958	395496
44.59690	394934
44.60422	393930
44.61155	393631
44.61887	394101
44.62618	393676
44.63352	394669
44.64083	394869
44.64815	393098
44.65548	392020
44.66280	390574
44.67012	390074
44.67743	392029
44.68477	393982
44.69208	395140
44.69940	395174
44.70673	393844
44.71405	395063
44.72137	395488
44.72870	396712
44.73602	395879
44.74333	395964
44.75067	395249
44.75798	394225
44.76530	394947
44.77263	393865
44.77995	392431
44.78727	392454
44.79460	391559
44.80192	394390
44.80923	396213
44.81657	396836
44.82388	395140
44.83120	394219
44.83853	395865
44.84585	397435
44.85317	395490
44.86050	393205
44.86782	392239
44.87513	392168
44.88247	389035
44.88978	388660
44.89710	387098
44.90443	388198
44.91175	388809
44.91907	389881
44.92638	392657
44.93372	395671
44.94103	394932
44.94835	393475
44.95568	391939
44.96300	391632
44.97032	392683
44.97765	391176
44.98497	390390
44.99228	390276
44.99962	390859
45.00693	389530
45.01425	389612
45.02158	387824
45.02890	386081
45.03622	385357
45.04355	386475
45.05087	389837
45.05818	389423
45.06552	390186
45.07283	391452
45.08015	391920
45.08748	393102
45.09480	393898
45.10212	391960
45.10945	391803
45.11677	392780
45.12408	394247
45.13142	392556
45.13873	390507
45.14605	390655
45.15338	390095
45.16070	391353
45.16802	391926
45.17535	393535
45.18267	392390
45.18998	392788
45.19730	394138
45.20463	393591
45.21195	391184
45.21927	389817
45.22660	389472
45.23392	391448
45.24123	394030
45.24857	395353
45.25588	394437
45.26320	391027
45.27053	391303
45.27785	390650
45.28517	391605
45.29250	392540
45.29982	391662
45.30713	389819
45.31447	387908
45.32178	386859
45.32910	388149
45.33643	391178
45.34375	392283
45.35107	391728
45.35840	391606
45.36572	392191
45.37303	394002
45.38037	394154
45.38768	394135
45.39500	393566
45.40233	395167
45.40965	396491
45.41697	396865
45.42430	397019
45.43162	396378
45.43893	397139
45.44625	401519
45.45358	408131
45.46090	413183
45.46822	415916
45.47555	416455
45.48287	416799
45.49018	415302
45.49752	415706
45.50483	415029
45.51215	414304
45.51948	412211
45.52680	407288
45.53412	402932
45.54145	400179
45.54877	399811
45.55608	398011
45.56342	395301
45.57073	392511
45.57805	392395
45.58538	391497
45.59270	390361
45.60002	390426
45.60735	390088
45.61467	391788
45.62198	391236
45.62932	389597
45.63663	388938
45.64395	389311
45.65128	390143
45.65860	389436
45.66592	389320
45.67325	390434
45.68057	391222
45.68788	389943
45.69520	389364
45.70253	388821
45.70985	388837
45.71717	387856
45.72450	386521
45.73182	386804
45.73913	386342
45.74647	385897
45.75378	385120
45.76110	384629
45.76843	387767
45.77575	387772
45.78307	385577
45.79040	385101
45.79772	386153
45.80503	388257
45.81237	387241
45.81968	388584
45.82700	387613
45.83433	389207
45.84165	391112
45.84897	391623
45.85630	390147
45.86362	388986
45.87093	389228
45.87827	391567
45.88558	389631
45.89290	385940
45.90023	383872
45.90755	387363
45.91487	388186
45.92220	387734
45.92952	384501
45.93683	383704
45.94417	384119
45.95148	383520
45.95880	384243
45.96612	384301
45.97345	384227
45.98077	383749
45.98808	383128
45.99542	381785
46.00273	385093
46.01005	387442
46.01738	390601
46.02470	390887
46.03202	390047
46.03935	389610
46.04667	389698
46.05398	389502
46.06132	388242
46.06863	386919
46.07595	386332
46.08328	384112
46.09060	383746
46.09792	385898
46.10525	385705
46.11257	384711
46.11988	383407
46.12722	386539
46.13453	388153
46.14185	385758
46.14918	385026
46.15650	384606
46.16382	385643
46.17115	387637
46.17847	387902
46.18578	385626
46.19312	384957
46.20043	384703
46.20775	386576
46.21508	387035
46.22240	387778
46.22972	386997
46.23703	386741
46.24437	384790
46.25168	384430
46.25900	384680
46.26633	385324
46.27365	386372
46.28097	385548
46.28830	384807
46.29562	385382
46.30293	387475
46.31027	388130
46.31758	387692
46.32490	387007
46.33223	386402
46.33955	385961
46.34687	384941
46.35420	385507
46.36152	383585
46.36883	383589
46.37617	383720
46.38348	384001
46.39080	384575
46.39813	384004
46.40545	384958
46.41277	384864
46.42010	385051
46.42742	383619
46.43473	381585
46.44207	380793
46.44938	380776
46.45670	379626
46.46403	379155
46.47135	382362
46.47867	382362
46.48598	382353
46.49332	383143
46.50063	385500
46.50795	387394
46.51528	388160
46.52260	386560
46.52992	381720
46.53725	379651
46.54457	379802
46.55188	380338
46.55922	379847
46.56653	378614
46.57385	378497
46.58118	381382
46.58850	382635
46.59582	383061
46.60315	383683
46.61047	383924
46.61778	382845
46.62512	383527
46.63243	383813
46.63975	381088
46.64708	379365
46.65440	379479
46.66172	381765
46.66905	384147
46.67637	385889
46.68368	384443
46.69102	383623
46.69833	382007
46.70565	382390
46.71298	383613
46.72030	385066
46.72762	385131
46.73495	382811
46.74227	382286
46.74958	381530
46.75690	381107
46.76423	380479
46.77155	381800
46.77887	383775
46.78620	382375
46.79352	380618
46.80083	381164
46.80817	381922
46.81548	382225
46.82280	382876
46.83013	385350
46.83745	384179
46.84477	384301
46.85210	382645
46.85942	381867
46.86673	381215
46.87407	380613
46.88138	380825
46.88870	380991
46.89603	380976
46.90335	381279
46.91067	382292
46.91800	383938
46.92532	384405
46.93263	384143
46.93997	383154
46.94728	383900
46.95460	385207
46.96193	385711
46.96925	383891
46.97657	381447
46.98390	381471
46.99122	382655
46.99853	383995
47.00585	386641
47.01318	385438
47.02050	382844
47.02782	379208
47.03515	379794
47.04247	381602
47.04978	382105
47.05712	382277
47.06443	383042
47.07175	384886
47.07908	386001
47.08640	387325
47.09372	388496
47.10105	390792
47.10837	392526
47.11568	392119
47.12302	392532
47.13033	393507
47.13765	393454
47.14498	392797
47.15230	393157
47.15962	393583
47.16695	393826
47.17427	392217
47.18158	391617
47.18892	388768
47.19623	385650
47.20355	382100
47.21088	382344
47.21820	383314
47.22552	383897
47.23285	384208
47.24017	382663
47.24748	381492
47.25480	381119
47.26213	379733
47.26945	379877
47.27677	378566
47.28410	379694
47.29142	381711
47.29873	383613
47.30607	380494
47.31338	379350
47.32070	380294
47.32803	378902
47.33535	378961
47.34267	380474
47.35000	380769
47.35732	382764
47.36463	382077
47.37197	383332
47.37928	383850
47.38660	383430
47.39393	383578
47.40125	385283
47.40857	387848
47.41590	388724
47.42322	388663
47.43053	389368
47.43787	388485
47.44518	386721
47.45250	386476
47.45983	387659
47.46715	387734
47.47447	388665
47.48180	389633
47.48912	389643
47.49643	390173
47.50377	390451
47.51108	391678
47.51840	392035
47.52572	392379
47.53305	392040
47.54037	391167
47.54768	390599
47.55502	390355
47.56233	387826
47.56965	389208
47.57698	390416
47.58430	388888
47.59162	385325
47.59895	384233
47.60627	384116
47.61358	383866
47.62092	382700
47.62823	382364
47.63555	382592
47.64288	382791
47.65020	382246
47.65752	381691
47.66485	381296
47.67217	382071
47.67948	381643
47.68682	380814
47.69413	379860
47.70145	377949
47.70878	378061
47.71610	378758
47.72342	378043
47.73075	376677
47.73807	377857
47.74538	380564
47.75272	380528
47.76003	377277
47.76735	376398
47.77467	374326
47.78200	375269
47.78932	377869
47.79663	378924
47.80397	379471
47.81128	377865
47.81860	376971
47.82593	376185
47.83325	375991
47.84057	374049
47.84790	375002
47.85522	378919
47.86253	381397
47.86987	382565
47.87718	382690
47.88450	382987
47.89183	383755
47.89915	382540
47.90647	380523
47.91380	379560
47.92112	382015
47.92843	383867
47.93577	382908
47.94308	381511
47.95040	380979
47.95773	382143
47.96505	381815
47.97237	381564
47.97970	381611
47.98702	380664
47.99433	378892
48.00167	379252
48.00898	381475
48.01630	381315
48.02363	379854
48.03095	379616
48.03827	379554
48.04558	380906
48.05292	381421
48.06023	382708
48.06755	382530
48.07488	381609
48.08220	381470
48.08952	381267
48.09685	380030
48.10417	380673
48.11148	381270
48.11882	380887
48.12613	378254
48.13345	376360
48.14078	375636
48.14810	375392
48.15542	376020
48.16275	378291
48.17007	381015
48.17738	381726
48.18472	380400
48.19203	380506
48.19935	381230
48.20668	378988
48.21400	377458
48.22132	375440
48.22865	375016
48.23597	374022
48.24328	376818
48.25062	377716
48.25793	377973
48.26525	377367
48.27258	375288
48.27990	373653
48.28722	373867
48.29453	374999
48.30187	376807
48.30918	377287
48.31650	375733
48.32383	373191
48.33115	372886
48.33847	376690
48.34580	376905
48.35312	375368
48.36043	373818
48.36777	372862
48.37508	372174
48.38240	371139
48.38973	371050
48.39705	372040
48.40437	373946
48.41170	374352
48.41902	375171
48.42633	374726
48.43367	374841
48.44098	374111
48.44830	375342
48.45563	374638
48.46295	373445
48.47027	373613
48.47760	375675
48.48492	375989
48.49223	376501
48.49957	375456
48.50688	374451
48.51420	375093
48.52153	374826
48.52885	373934
48.53617	374694
48.54350	374903
48.55082	377209
48.55813	378472
48.56545	377189
48.57278	376799
48.58010	374966
48.58742	373377
48.59475	373201
48.60207	374515
48.60938	374803
48.61672	375891
48.62403	374244
48.63135	373386
48.63868	374971
48.64600	374990
48.65332	376182
48.66065	378068
48.66797	378586
48.67528	378116
48.68262	375605
48.68993	373211
48.69725	371827
48.70458	371122
48.71190	372469
48.71922	373007
48.72655	373297
48.73387	373230
48.74118	371895
48.74852	371417
48.75583	372850
48.76315	374559
48.77048	376317
48.77780	376734
48.78512	375473
48.79245	375629
48.79977	374403
48.80708	372687
48.81440	372917
48.82173	373191
48.82905	376391
48.83637	374356
48.84370	372909
48.85102	372015
48.85833	373683
48.86567	373418
48.87298	372337
48.88030	371440
48.88763	371975
48.89495	373536
48.90227	373433
48.90960	373566
48.91692	374487
48.92423	374748
48.93157	374575
48.93888	375241
48.94620	376316
48.95353	376122
48.96085	375082
48.96817	375414
48.97550	373756
48.98282	369061
48.99013	368923
48.99747	370628
49.00478	371501
49.01210	371865
49.01943	370954
49.02675	370454
49.03407	370893
49.04140	371265
49.04872	370774
49.05603	369773
49.06335	368505
49.07068	369359
49.07800	371387
49.08532	372050
49.09265	373549
49.09997	373187
49.10728	372319
49.11462	371335
49.12193	371685
49.12925	371798
49.13658	371571
49.14390	372109
49.15122	372655
49.15855	371105
49.16587	369495
49.17318	371456
49.18052	372192
49.18783	373135
49.19515	372085
49.20248	370850
49.20980	370804
49.21712	373036
49.22445	374858
49.23177	374848
49.23908	374122
49.24642	372240
49.25373	371425
49.26105	373412
49.26838	373821
49.27570	373879
49.28302	372843
49.29035	372688
49.29767	374089
49.30498	373959
49.31232	372924
49.31963	371538
49.32695	371929
49.33427	373268
49.34160	372973
49.34892	373111
49.35623	374047
49.36357	373911
49.37088	373668
49.37820	374699
49.38553	375418
49.39285	374796
49.40017	376010
49.40750	376321
49.41482	373519
49.42213	371008
49.42947	369229
49.43678	370314
49.44410	372232
49.45143	372951
49.45875	373468
49.46607	372331
49.47340	370992
49.48072	370161
49.48803	370755
49.49537	368127
49.50268	366902
49.51000	366598
49.51733	368180
49.52465	367575
49.53197	367906
49.53930	368553
49.54662	369681
49.55393	370433
49.56127	370508
49.56858	371115
49.57590	369538
49.58323	368982
49.59055	369016
49.59787	371999
49.60518	373126
49.61252	371956
49.61983	373275
49.62715	372878
49.63448	370645
49.64180	369978
49.64912	370537
49.65645	371153
49.66377	371681
49.67108	370040
49.67842	368689
49.68573	369804
49.69305	372215
49.70038	372310
49.70770	373658
49.71502	374298
49.72235	373180
49.72967	372495
49.73698	373668
49.74432	374860
49.75163	374109
49.75895	372557
49.76628	371589
49.77360	372304
49.78092	372348
49.78825	370972
49.79557	373916
49.80288	375108
49.81022	375442
49.81753	374860
49.82485	374843
49.83218	374198
49.83950	372609
49.84682	370994
49.85413	371509
49.86147	371327
49.86878	372628
49.87610	371701
49.88343	371925
49.89075	373963
49.89807	374532
49.90540	373792
49.91272	372875
49.92003	373708
49.92737	373599
49.93468	373077
49.94200	372351
49.94933	373097
49.95665	373255
49.96397	373303
49.97130	373030
49.97862	374765
49.98593	375091
49.99327	373971
50.00058	371662
50.00790	372982
50.01523	375473
50.02255	376113
50.02987	376265
50.03720	375282
50.04452	374833
50.05183	375085
50.05917	375062
50.06648	374621
50.07380	373867
50.08113	372095
50.08845	372282
50.09577	374742
50.10310	377837
50.11042	377454
50.11773	376141
50.12505	372378
50.13238	373207
50.13970	373755
50.14702	373751
50.15435	375671
50.16167	375724
50.16898	373522
50.17632	370261
50.18363	369679
50.19095	370161
50.19828	369642
50.20560	369424
50.21292	369393
50.22025	372525
50.22757	373111
50.23488	373245
50.24222	372838
50.24953	374052
50.25685	372207
50.26418	373329
50.27150	372720
50.27882	373261
50.28615	371811
50.29347	372417
50.30078	371284
50.30812	370921
50.31543	370158
50.32275	370050
50.33008	372009
50.33740	372415
50.34472	372271
50.35205	371438
50.35937	371381
50.36668	371315
50.37400	371308
50.38133	373644
50.38865	373247
50.39597	370806
50.40330	369677
50.41062	370717
50.41793	370028
50.42527	370197
50.43258	369666
50.43990	370153
50.44723	369311
50.45455	369943
50.46187	370353
50.46920	370604
50.47652	370701
50.48383	371161
50.49117	370891
50.49848	372952
50.50580	375314
50.51313	374632
50.52045	374330
50.52777	371666
50.53510	370307
50.54242	372020
50.54973	373923
50.55707	374187
50.56438	374035
50.57170	373463
50.57903	371532
50.58635	371500
50.59367	373226
50.60100	373995
50.60832	375073
50.61563	375367
50.62295	373965
50.63028	372181
50.63760	370690
50.64492	371676
50.65225	372240
50.65957	370692
50.66688	368763
50.67422	367750
50.68153	368468
50.68885	368691
50.69618	367774
50.70350	369144
50.71082	370983
50.71815	371608
50.72547	371289
50.73278	371297
50.74012	369855
50.74743	370747
50.75475	369638
50.76208	369819
50.76940	369266
50.77672	370169
50.78405	370922
50.79137	369325
50.79868	366509
50.80602	366131
50.81333	366023
50.82065	367882
50.82798	365907
50.83530	367784
50.84262	369247
50.84995	370621
50.85727	370127
50.86458	368781
50.87192	366292
50.87923	365934
50.88655	366343
50.89387	367170
50.90120	366038
50.90852	367918
50.91583	368345
50.92317	369331
50.93048	368914
50.93780	366123
50.94513	364656
50.95245	364927
50.95977	366598
50.96710	366744
50.97442	367414
50.98173	367935
50.98907	368465
50.99638	368913
51.00370	369055
51.01103	367756
51.01835	366695
51.02567	366681
51.03300	367090
51.04032	367184
51.04763	366204
51.05497	364169
51.06228	364744
51.06960	365434
51.07693	366092
51.08425	365639
51.09157	365774
51.09890	363809
51.10622	363538
51.11353	364917
51.12087	366361
51.12818	366762
51.13550	365808
51.14282	366782
51.15015	366752
51.15747	364755
51.16478	364650
51.17212	364555
51.17943	364215
51.18675	364908
51.19408	367900
51.20140	368364
51.20872	368231
51.21605	367155
51.22337	366910
51.23068	367377
51.23802	368115
51.24533	368761
51.25265	368543
51.25998	368178
51.26730	368451
51.27462	368426
51.28195	367648
51.28927	369405
51.29658	368703
51.30392	365776
51.31123	364302
51.31855	364543
51.32588	364490
51.33320	365542
51.34052	364517
51.34785	364121
51.35517	365557
51.36248	365086
51.36982	365490
51.37713	365494
51.38445	365661
51.39178	366000
51.39910	367302
51.40642	367037
51.41373	365581
51.42107	366700
51.42838	367404
51.43570	366589
51.44303	365488
51.45035	365846
51.45767	365102
51.46500	365149
51.47232	363247
51.47963	363482
51.48697	363072
51.49428	362688
51.50160	364354
51.50893	366684
51.51625	366530
51.52357	365178
51.53090	363540
51.53822	362660
51.54553	361815
51.55287	363499
51.56018	363749
51.56750	364044
51.57483	366109
51.58215	366177
51.58947	366356
51.59680	367243
51.60412	368350
51.61143	367054
51.61877	366408
51.62608	366361
51.63340	367072
51.64073	368142
51.64805	367034
51.65537	368701
51.66270	368171
51.67002	367001
51.67733	367068
51.68465	366494
51.69198	365725
51.69930	366167
51.70662	369375
51.71395	371361
51.72127	369633
51.72858	368387
51.73592	368499
51.74323	368527
51.75055	369335
51.75788	367924
51.76520	367871
51.77252	368691
51.77985	369135
51.78717	369987
51.79448	369713
51.80182	367939
51.80913	366359
51.81645	364791
51.82378	363548
51.83110	363973
51.83842	364711
51.84575	364979
51.85307	364117
51.86038	364214
51.86772	364313
51.87503	366006
51.88235	367280
51.88968	366982
51.89700	366101
51.90432	363848
51.91165	362368
51.91897	363317
51.92628	364764
51.93360	363889
51.94093	361677
51.94825	361969
51.95557	363402
51.96290	365187
51.97022	363699
51.97753	362861
51.98487	362962
51.99218	362327
51.99950	362788
52.00683	362671
52.01415	362315
52.02147	361293
52.02880	363240
52.03612	364187
52.04343	363251
52.05077	363113
52.05808	363913
52.06540	363936
52.07273	363741
52.08005	364846
52.08737	362871
52.09470	363046
52.10202	362550
52.10933	360647
52.11667	359118
52.12398	358295
52.13130	358614
52.13863	360827
52.14595	362562
52.15327	363367
52.16060	361594
52.16792	359490
52.17523	359554
52.18255	359664
52.18988	360140
52.19720	363118
52.20452	364392
52.21185	362917
52.21917	361845
52.22648	359430
52.23382	359409
52.24113	361061
52.24845	361464
52.25578	360999
52.26310	360963
52.27042	359456
52.27775	357790
52.28507	357012
52.29238	358210
52.29972	358951
52.30703	361364
52.31435	363964
52.32168	365815
52.32900	363884
52.33632	361117
52.34365	360163
52.35097	360067
52.35828	358575
52.36562	358684
52.37293	359951
52.38025	361406
52.38758	362633
52.39490	363418
52.40222	362063
52.40955	360410
52.41687	360481
52.42418	361433
52.43152	362273
52.43883	364406
52.44615	363470
52.45347	360732
52.46080	359268
52.46812	358478
52.47543	359431
52.48277	360997
52.49008	361014
52.49740	359036
52.50473	357683
52.51205	359316
52.51937	360287
52.52670	359710
52.53402	359339
52.54133	360386
52.54867	360674
52.55598	359629
52.56330	360029
52.57063	360729
52.57795	361064
52.58527	361304
52.59260	361045
52.59992	361230
52.60723	359270
52.61457	359276
52.62188	359940
52.62920	360744
52.63653	363041
52.64385	363248
52.65117	361087
52.65850	360791
52.66582	361155
52.67313	360061
52.68047	359477
52.68778	361165
52.69510	362962
52.70242	364358
52.70975	363030
52.71707	360953
52.72438	358700
52.73172	357821
52.73903	358957
52.74635	361213
52.75368	360489
52.76100	358661
52.76832	359205
52.77565	360427
52.78297	361563
52.79028	359908
52.79762	358127
52.80493	358821
52.81225	361172
52.81958	360272
52.82690	359823
52.83422	358908
52.84155	358604
52.84887	359758
52.85618	361885
52.86352	365799
52.87083	365555
52.87815	364027
52.88548	363593
52.89280	363929
52.90012	363579
52.90745	363695
52.91477	364524
52.92208	366405
52.92942	367966
52.93673	369039
52.94405	370932
52.95138	368033
52.95870	363720
52.96602	363343
52.97333	364300
52.98067	365853
52.98798	366340
52.99530	366472
53.00263	364244
53.00995	361283
53.01727	361131
53.02460	360842
53.03192	360009
53.03923	359455
53.04657	361630
53.05388	361953
53.06120	361454
53.06853	361001
53.07585	361245
53.08317	359589
53.09050	360903
53.09782	362500
53.10513	363637
53.11247	362808
53.11978	360064
53.12710	356525
53.13443	357917
53.14175	357977
53.14907	357894
53.15640	357614
53.16372	356318
53.17103	357409
53.17837	355128
53.18568	354820
53.19300	354392
53.20033	353256
53.20765	354463
53.21497	356453
53.22228	358705
53.22962	359989
53.23693	360616
53.24425	358470
53.25158	357125
53.25890	356688
53.26622	355758
53.27355	355369
53.28087	355715
53.28818	356845
53.29552	356214
53.30283	356857
53.31015	357732
53.31748	356824
53.32480	356384
53.33212	355849
53.33945	357739
53.34677	357694
53.35408	356673
53.36142	355470
53.36873	355498
53.37605	356147
53.38338	358496
53.39070	357389
53.39802	358607
53.40535	357433
53.41267	355312
53.41998	354569
53.42732	356512
53.43463	357770
53.44195	358256
53.44928	355983
53.45660	354543
53.46392	354638
53.47125	357258
53.47857	359372
53.48588	359260
53.49320	357529
53.50053	357527
53.50785	355209
53.51517	356551
53.52250	357471
53.52982	356278
53.53713	355620
53.54447	353983
53.55178	352549
53.55910	353933
53.56643	355694
53.57375	357024
53.58107	356968
53.58840	358109
53.59572	360055
53.60303	358898
53.61037	357232
53.61768	356122
53.62500	355471
53.63233	355907
53.63965	356343
53.64697	357014
53.65430	356179
53.66162	354992
53.66893	354747
53.67627	354830
53.68358	355673
53.69090	356527
53.69823	355597
53.70555	356154
53.71287	356800
53.72020	357580
53.72752	357524
53.73483	357028
53.74215	355168
53.74948	353931
53.75680	352264
53.76412	352137
53.77145	352353
53.77877	351625
53.78608	353449
53.79342	355624
53.80073	357172
53.80805	357478
53.81538	357572
53.82270	356429
53.83002	355822
53.83735	355930
53.84467	355666
53.85198	356921
53.85932	355483
53.86663	354251
53.87395	353741
53.88128	355636
53.88860	355338
53.89592	354608
53.90325	353338
53.91057	351907
53.91788	353959
53.92522	357551
53.93253	359245
53.93985	358461
53.94718	358716
53.95450	357523
53.96182	356671
