C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 3.D Wed Nov 26 22:01:48 2025
Start of data points
51.54043,9677
51.54532,9680
51.55020,9724
51.55507,9756
51.55995,9761
51.56483,9778
51.56970,9799
51.57458,9771
51.57947,9701
51.58435,9657
51.58922,9677
51.59410,9732
51.59898,9776
51.60385,9790
51.60873,9781
51.61362,9773
51.61850,9777
51.62337,9759
51.62825,9713
51.63313,9693
51.63800,9716
51.64288,9761
51.64777,9832
51.65265,9896
51.65752,9918
51.66240,9914
51.66728,9900
51.67215,9884
51.67703,9892
51.68192,9907
51.68680,9899
51.69167,9893
51.69655,9910
51.70143,9933
51.70630,9937
51.71118,9915
51.71607,9889
51.72095,9887
51.72582,9909
51.73070,9922
51.73558,9885
51.74045,9815
51.74533,9787
51.75022,9817
51.75508,9846
51.75997,9852
51.76485,9862
51.76973,9877
51.77460,9862
51.77948,9821
51.78437,9799
51.78923,9814
51.79412,9842
51.79900,9855
51.80388,9849
51.80875,9821
51.81363,9786
51.81852,9774
51.82338,9776
51.82827,9765
51.83315,9765
51.83803,9793
51.84290,9824
51.84778,9850
51.85267,9876
51.85753,9881
51.86242,9849
51.86730,9783
51.87218,9737
51.87705,9747
51.88193,9769
51.88682,9754
51.89168,9718
51.89657,9706
51.90145,9727
51.90633,9745
51.91120,9752
51.91608,9774
51.92097,9804
51.92583,9816
51.93072,9803
51.93560,9783
51.94048,9775
51.94535,9775
51.95023,9764
51.95512,9748
51.95998,9744
51.96487,9735
51.96975,9728
51.97463,9751
51.97950,9780
51.98438,9785
51.98927,9793
51.99413,9836
51.99902,9878
52.00390,9874
52.00878,9839
52.01365,9807
52.01853,9776
52.02342,9740
52.02828,9714
52.03317,9714
52.03805,9731
52.04293,9729
52.04780,9711
52.05268,9714
52.05757,9734
52.06243,9739
52.06732,9739
52.07220,9754
52.07708,9760
52.08195,9738
52.08683,9727
52.09172,9747
52.09658,9757
52.10147,9744
52.10635,9714
52.11122,9682
52.11610,9696
52.12098,9753
52.12587,9786
52.13073,9765
52.13562,9711
52.14050,9656
52.14537,9626
52.15025,9642
52.15513,9701
52.16002,9741
52.16488,9734
52.16977,9732
52.17465,9767
52.17952,9802
52.18440,9801
52.18928,9762
52.19417,9720
52.19903,9717
52.20392,9744
52.20880,9752
52.21367,9720
52.21855,9676
52.22343,9683
52.22832,9757
52.23318,9824
52.23807,9828
52.24295,9788
52.24782,9746
52.25270,9719
52.25758,9702
52.26247,9682
52.26733,9660
52.27222,9650
52.27710,9667
52.28197,9688
52.28685,9693
52.29173,9709
52.29662,9742
52.30148,9744
52.30637,9716
52.31125,9689
52.31612,9660
52.32100,9642
52.32588,9648
52.33077,9672
52.33563,9699
52.34052,9704
52.34540,9683
52.35027,9663
52.35515,9659
52.36003,9669
52.36492,9675
52.36978,9663
52.37467,9640
52.37955,9625
52.38442,9638
52.38930,9688
52.39418,9740
52.39907,9751
52.40393,9729
52.40882,9711
52.41370,9710
52.41857,9696
52.42345,9658
52.42833,9626
52.43322,9621
52.43808,9626
52.44297,9628
52.44785,9635
52.45272,9649
52.45760,9670
52.46248,9693
52.46737,9706
52.47223,9703
52.47712,9688
52.48200,9674
52.48687,9682
52.49175,9685
52.49663,9668
52.50150,9664
52.50638,9683
52.51127,9710
52.51615,9759
52.52102,9812
52.52590,9810
52.53078,9756
52.53565,9721
52.54053,9738
52.54542,9763
52.55030,9743
52.55517,9687
52.56005,9644
52.56493,9633
52.56980,9646
52.57468,9671
52.57957,9699
52.58445,9727
52.58932,9749
52.59420,9747
52.59908,9734
52.60395,9713
52.60883,9671
52.61372,9652
52.61860,9692
52.62347,9718
52.62835,9681
52.63323,9661
52.63810,9694
52.64298,9713
52.64787,9688
52.65275,9650
52.65762,9612
52.66250,9590
52.66738,9613
52.67225,9670
52.67713,9725
52.68202,9755
52.68690,9750
52.69177,9722
52.69665,9701
52.70153,9690
52.70640,9667
52.71128,9640
52.71617,9637
52.72105,9668
52.72592,9702
52.73080,9702
52.73568,9679
52.74055,9669
52.74543,9668
52.75032,9661
52.75520,9657
52.76007,9668
52.76495,9688
52.76983,9688
52.77470,9653
52.77958,9636
52.78447,9674
52.78935,9714
52.79422,9718
52.79910,9703
52.80398,9679
52.80885,9648
52.81373,9633
52.81862,9645
52.82350,9660
52.82837,9661
52.83325,9674
52.83813,9705
52.84300,9704
52.84788,9667
52.85277,9636
52.85763,9628
52.86252,9644
52.86740,9674
52.87228,9700
52.87715,9714
52.88203,9720
52.88692,9736
52.89178,9759
52.89667,9732
52.90155,9651
52.90643,9611
52.91130,9651
52.91618,9700
52.92107,9710
52.92593,9703
52.93082,9692
52.93570,9660
52.94058,9635
52.94545,9645
52.95033,9654
52.95522,9641
52.96008,9637
52.96497,9671
52.96985,9715
52.97473,9713
52.97960,9673
52.98448,9651
52.98937,9644
52.99423,9615
52.99912,9583
53.00400,9587
53.00888,9619
53.01375,9651
53.01863,9663
53.02352,9653
53.02838,9649
53.03327,9658
53.03815,9640
53.04303,9613
53.04790,9617
53.05278,9643
53.05767,9682
53.06253,9709
53.06742,9687
53.07230,9645
53.07718,9614
53.08205,9575
53.08693,9530
53.09182,9516
53.09668,9542
53.10157,9593
53.10645,9639
53.11133,9633
53.11620,9594
53.12108,9589
53.12597,9617
53.13083,9625
53.13572,9604
53.14060,9586
53.14548,9576
53.15035,9568
53.15523,9590
53.16012,9640
53.16498,9662
53.16987,9633
53.17475,9599
53.17963,9599
53.18450,9603
53.18938,9585
53.19427,9577
53.19913,9599
53.20402,9632
53.20890,9661
53.21377,9684
53.21865,9677
53.22353,9630
53.22842,9578
53.23328,9558
53.23817,9565
53.24305,9583
53.24792,9593
53.25280,9586
53.25768,9580
53.26257,9590
53.26743,9598
53.27232,9574
53.27720,9540
53.28207,9541
53.28695,9561
53.29183,9582
53.29672,9616
53.30158,9645
53.30647,9649
53.31135,9651
53.31622,9673
53.32110,9695
53.32598,9676
53.33087,9614
53.33573,9557
53.34062,9539
53.34550,9552
53.35037,9560
53.35525,9538
53.36013,9519
53.36502,9531
53.36988,9555
53.37477,9580
53.37965,9609
53.38452,9605
53.38940,9555
53.39428,9522
53.39917,9543
53.40403,9573
53.40892,9573
53.41380,9560
53.41867,9562
53.42355,9569
53.42843,9548
53.43332,9524
53.43818,9545
53.44307,9575
53.44795,9576
53.45282,9595
53.45770,9646
53.46258,9678
53.46747,9667
53.47233,9603
53.47722,9511
53.48210,9476
53.48697,9525
53.49185,9578
53.49673,9579
53.50162,9546
53.50648,9512
53.51137,9507
53.51625,9553
53.52112,9608
53.52600,9608
53.53088,9580
53.53577,9582
53.54063,9610
53.54552,9621
53.55040,9604
53.55527,9573
53.56015,9568
53.56503,9603
53.56992,9631
53.57478,9627
53.57967,9619
53.58455,9595
53.58942,9552
53.59430,9535
53.59918,9545
53.60405,9543
53.60893,9532
53.61382,9532
53.61870,9537
53.62357,9544
53.62845,9573
53.63333,9604
53.63820,9600
53.64308,9587
53.64797,9610
53.65285,9642
53.65772,9644
53.66260,9614
53.66748,9583
53.67235,9596
53.67723,9648
53.68212,9676
53.68700,9648
53.69187,9610
53.69675,9609
53.70163,9626
53.70650,9619
53.71138,9599
53.71627,9595
53.72115,9604
53.72602,9599
53.73090,9585
53.73578,9591
53.74065,9622
53.74553,9660
53.75042,9686
53.75530,9669
53.76017,9630
53.76505,9633
53.76993,9670
53.77480,9677
53.77968,9629
53.78457,9583
53.78945,9601
53.79432,9643
53.79920,9624
53.80408,9558
53.80895,9527
53.81383,9554
53.81872,9586
53.82360,9591
53.82847,9590
53.83335,9597
53.83823,9595
53.84310,9581
53.84798,9547
53.85287,9506
53.85775,9502
53.86262,9529
53.86750,9543
53.87238,9560
53.87725,9599
53.88213,9621
53.88702,9603
53.89190,9583
53.89677,9584
53.90165,9576
53.90653,9547
53.91140,9523
53.91628,9494
53.92117,9452
53.92603,9447
53.93092,9501
53.93580,9550
53.94068,9549
53.94555,9537
53.95043,9554
53.95532,9572
53.96018,9552
53.96507,9500
53.96995,9472
53.97483,9501
53.97970,9554
53.98458,9578
53.98947,9579
53.99433,9595
53.99922,9613
54.00410,9607
54.00898,9582
54.01385,9538
54.01873,9487
54.02362,9470
54.02848,9488
54.03337,9517
54.03825,9544
54.04313,9560
54.04800,9582
54.05288,9625
54.05777,9646
54.06263,9616
54.06752,9570
54.07240,9552
54.07728,9559
54.08215,9561
54.08703,9551
54.09192,9540
54.09678,9536
54.10167,9532
54.10655,9514
54.11143,9488
54.11630,9482
54.12118,9515
54.12607,9557
