C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 18.D Thu Nov 27 12:41:44 2025
Start of data points
51.53568	14731
51.54055	14722
51.54543	14718
51.55032	14737
51.55520	14757
51.56007	14733
51.56495	14724
51.56983	14788
51.57470	14849
51.57958	14831
51.58447	14767
51.58935	14735
51.59422	14763
51.59910	14805
51.60398	14830
51.60885	14862
51.61373	14889
51.61862	14875
51.62350	14837
51.62837	14822
51.63325	14828
51.63813	14809
51.64300	14779
51.64788	14794
51.65277	14844
51.65765	14873
51.66252	14852
51.66740	14824
51.67228	14849
51.67715	14899
51.68203	14919
51.68692	14918
51.69178	14920
51.69667	14906
51.70155	14867
51.70643	14841
51.71130	14843
51.71618	14825
51.72107	14787
51.72593	14781
51.73082	14798
51.73570	14810
51.74058	14831
51.74545	14843
51.75033	14799
51.75522	14726
51.76008	14706
51.76497	14762
51.76985	14818
51.77473	14809
51.77960	14772
51.78448	14743
51.78937	14731
51.79423	14759
51.79912	14806
51.80400	14818
51.80888	14800
51.81375	14787
51.81863	14774
51.82352	14743
51.82838	14684
51.83327	14616
51.83815	14591
51.84303	14624
51.84790	14673
51.85278	14715
51.85767	14727
51.86253	14693
51.86742	14674
51.87230	14713
51.87718	14756
51.88205	14747
51.88693	14713
51.89182	14716
51.89668	14757
51.90157	14780
51.90645	14799
51.91133	14843
51.91620	14849
51.92108	14788
51.92597	14737
51.93083	14738
51.93572	14757
51.94060	14762
51.94548	14759
51.95035	14760
51.95523	14765
51.96012	14768
51.96498	14756
51.96987	14728
51.97475	14727
51.97963	14768
51.98450	14786
51.98938	14735
51.99427	14661
51.99913	14623
52.00402	14635
52.00890	14681
52.01378	14708
52.01865	14688
52.02353	14656
52.02842	14637
52.03328	14627
52.03817	14636
52.04305	14674
52.04792	14718
52.05280	14734
52.05768	14716
52.06257	14672
52.06743	14613
52.07232	14580
52.07720	14602
52.08207	14649
52.08695	14684
52.09183	14697
52.09672	14676
52.10158	14640
52.10647	14632
52.11135	14646
52.11622	14635
52.12110	14625
52.12598	14665
52.13087	14714
52.13573	14706
52.14062	14633
52.14550	14560
52.15037	14539
52.15525	14548
52.16013	14568
52.16502	14598
52.16988	14605
52.17477	14592
52.17965	14600
52.18452	14618
52.18940	14614
52.19428	14604
52.19917	14619
52.20403	14630
52.20892	14599
52.21380	14568
52.21867	14574
52.22355	14578
52.22843	14538
52.23332	14486
52.23818	14485
52.24307	14533
52.24795	14574
52.25282	14595
52.25770	14605
52.26258	14588
52.26747	14571
52.27233	14595
52.27722	14628
52.28210	14629
52.28697	14589
52.29185	14532
52.29673	14504
52.30162	14527
52.30648	14578
52.31137	14609
52.31625	14594
52.32112	14571
52.32600	14594
52.33088	14656
52.33577	14704
52.34063	14688
52.34552	14619
52.35040	14571
52.35527	14583
52.36015	14619
52.36503	14656
52.36992	14681
52.37478	14670
52.37967	14647
52.38455	14644
52.38942	14635
52.39430	14609
52.39918	14603
52.40407	14599
52.40893	14571
52.41382	14560
52.41870	14582
52.42357	14617
52.42845	14661
52.43333	14671
52.43820	14626
52.44308	14604
52.44797	14633
52.45285	14631
52.45772	14584
52.46260	14567
52.46748	14601
52.47235	14622
52.47723	14598
52.48212	14580
52.48700	14595
52.49187	14583
52.49675	14521
52.50163	14475
52.50650	14475
52.51138	14497
52.51627	14539
52.52115	14588
52.52602	14591
52.53090	14551
52.53578	14535
52.54065	14553
52.54553	14550
52.55042	14519
52.55530	14498
52.56017	14506
52.56505	14543
52.56993	14587
52.57480	14590
52.57968	14552
52.58457	14536
52.58945	14566
52.59432	14607
52.59920	14640
52.60408	14641
52.60895	14602
52.61383	14577
52.61872	14599
52.62360	14610
52.62847	14582
52.63335	14566
52.63823	14573
52.64310	14548
52.64798	14502
52.65287	14512
52.65775	14587
52.66262	14670
52.66750	14705
52.67238	14679
52.67725	14619
52.68213	14551
52.68702	14507
52.69190	14529
52.69677	14589
52.70165	14602
52.70653	14557
52.71140	14503
52.71628	14479
52.72117	14511
52.72605	14583
52.73092	14625
52.73580	14578
52.74068	14477
52.74555	14434
52.75043	14472
52.75532	14496
52.76018	14482
52.76507	14478
52.76995	14489
52.77483	14516
52.77970	14553
52.78458	14555
52.78947	14518
52.79433	14496
52.79922	14515
52.80410	14535
52.80898	14521
52.81385	14487
52.81873	14466
52.82362	14481
52.82848	14530
52.83337	14567
52.83825	14572
52.84313	14562
52.84800	14546
52.85288	14527
52.85777	14533
52.86263	14542
52.86752	14505
52.87240	14456
52.87728	14460
52.88215	14491
52.88703	14512
52.89192	14529
52.89678	14540
52.90167	14554
52.90655	14586
52.91143	14611
52.91630	14599
52.92118	14568
52.92607	14571
52.93093	14606
52.93582	14594
52.94070	14533
52.94558	14534
52.95045	14618
52.95533	14678
52.96022	14656
52.96508	14602
52.96997	14584
52.97485	14599
52.97973	14609
52.98460	14597
52.98948	14579
52.99437	14577
52.99923	14589
53.00412	14588
53.00900	14565
53.01388	14533
53.01875	14486
53.02363	14422
53.02852	14379
53.03338	14405
53.03827	14474
53.04315	14526
53.04803	14527
53.05290	14473
53.05778	14411
53.06267	14411
53.06753	14468
53.07242	14507
53.07730	14512
53.08218	14520
53.08705	14516
53.09193	14489
53.09682	14492
53.10168	14515
53.10657	14482
53.11145	14420
53.11633	14404
53.12120	14428
53.12608	14470
53.13097	14497
53.13583	14474
53.14072	14454
53.14560	14487
53.15047	14512
53.15535	14496
53.16023	14499
53.16512	14538
53.16998	14552
53.17487	14530
53.17975	14509
53.18462	14497
53.18950	14498
53.19438	14507
53.19927	14491
53.20413	14450
53.20902	14443
53.21390	14484
53.21877	14516
53.22365	14505
53.22853	14469
53.23342	14441
53.23828	14442
53.24317	14457
53.24805	14458
53.25292	14446
53.25780	14436
53.26268	14419
53.26757	14373
53.27243	14304
53.27732	14267
53.28220	14301
53.28707	14372
53.29195	14437
53.29683	14468
53.30172	14462
53.30658	14465
53.31147	14489
53.31635	14497
53.32122	14476
53.32610	14439
53.33098	14413
53.33587	14422
53.34073	14439
53.34562	14432
53.35050	14419
53.35537	14417
53.36025	14433
53.36513	14446
53.37002	14428
53.37488	14420
53.37977	14448
53.38465	14473
53.38952	14463
53.39440	14448
53.39928	14465
53.40417	14494
53.40903	14505
53.41392	14505
53.41880	14477
53.42367	14410
53.42855	14364
53.43343	14379
53.43832	14419
53.44318	14440
53.44807	14443
53.45295	14440
53.45782	14419
53.46270	14387
53.46758	14366
53.47247	14363
53.47733	14379
53.48222	14414
53.48710	14437
53.49197	14405
53.49685	14337
53.50173	14323
53.50660	14385
53.51148	14439
53.51637	14437
53.52125	14395
53.52612	14344
53.53100	14312
53.53588	14325
53.54075	14371
53.54563	14412
53.55052	14420
53.55540	14400
53.56027	14390
53.56515	14421
53.57003	14473
53.57490	14500
53.57978	14491
53.58467	14460
53.58955	14417
53.59442	14378
53.59930	14360
53.60418	14356
53.60905	14359
53.61393	14373
53.61882	14399
53.62370	14429
53.62857	14452
53.63345	14466
53.63833	14489
53.64320	14484
53.64808	14413
53.65297	14348
53.65785	14331
53.66272	14316
53.66760	14293
53.67248	14294
53.67735	14318
53.68223	14341
53.68712	14361
53.69200	14399
53.69687	14438
53.70175	14443
53.70663	14443
53.71150	14469
53.71638	14470
53.72127	14400
53.72615	14334
53.73102	14346
53.73590	14389
53.74078	14380
53.74565	14337
53.75053	14327
53.75542	14343
53.76030	14339
53.76517	14314
53.77005	14297
53.77493	14299
53.77980	14324
53.78468	14361
53.78957	14381
53.79445	14385
53.79932	14395
53.80420	14391
53.80908	14354
53.81395	14315
53.81883	14318
53.82372	14363
53.82860	14413
53.83347	14432
53.83835	14406
53.84323	14369
53.84810	14353
53.85298	14343
53.85787	14336
53.86275	14351
53.86762	14374
53.87250	14380
53.87738	14373
53.88225	14357
53.88713	14333
53.89202	14332
53.89688	14361
53.90177	14389
53.90665	14410
53.91153	14414
53.91640	14398
53.92128	14374
53.92617	14335
53.93103	14305
53.93592	14325
53.94080	14373
53.94568	14398
53.95055	14397
53.95543	14403
53.96032	14404
53.96518	14365
53.97007	14321
53.97495	14320
53.97983	14329
53.98470	14329
53.98958	14329
53.99447	14330
53.99933	14358
54.00422	14414
54.00910	14450
54.01398	14445
54.01885	14412
54.02373	14384
54.02862	14383
54.03348	14366
54.03837	14314
54.04325	14285
54.04813	14317
54.05300	14401
54.05788	14493
54.06277	14513
54.06763	14443
54.07252	14363
54.07740	14340
54.08228	14348
54.08715	14335
54.09203	14310
54.09692	14312
54.10178	14339
54.10667	14355
54.11155	14338
54.11643	14313
54.12130	14318
54.12618	14327
