C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 15 .D Wed Nov 26 06:34:00 2025
Start of data points
53.98390,376513
53.99122,376929
53.99855,377676
54.00587,375409
54.01318,376117
54.02052,377414
54.02783,377605
54.03515,378518
54.04248,379058
54.04980,379678
54.05712,379771
54.06445,377591
54.07177,375539
54.07908,376246
54.08642,377247
54.09373,377765
54.10105,378943
54.10838,377955
54.11570,376917
