C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 4 .D Tue Nov 25 19:48:57 2025
Start of data points
41.40472	548586
41.41203	643251
41.41935	804401
41.42668	1053782
41.43400	1407779
41.44132	1859262
41.44865	2405068
41.45597	3058486
41.46328	3778360
41.47062	4489391
41.47793	5093121
41.48525	5522890
41.49258	5699647
41.49990	5560430
41.50722	5115255
41.51455	4430376
41.52187	3568304
41.52918	2637735
41.53652	1804198
41.54383	1175526
41.55115	765438
41.55848	519648
41.56580	380457
41.57312	307845
41.58043	274448
41.58777	256569
41.59508	245878
41.60240	240752
41.60973	238683
41.61705	237436
41.62437	236536
41.63170	238214
41.63902	239303
41.64633	239109
41.65367	237861
41.66098	238910
41.66830	239295
41.67563	240044
41.68295	241588
41.69027	242586
41.69760	244094
41.70492	242953
41.71223	242829
41.71957	243667
41.72688	244074
41.73420	243314
41.74153	241907
41.74885	240216
41.75617	239140
41.76350	238308
41.77082	239034
41.77813	240632
41.78547	242114
41.79278	245006
41.80010	248319
41.80743	252029
41.81475	254698
41.82207	256412
41.82938	260927
41.83672	264011
41.84403	264724
41.85135	264342
41.85868	263426
41.86600	261576
41.87332	258826
41.88065	256648
41.88797	255598
41.89528	253909
41.90262	254088
41.90993	255485
41.91725	256049
41.92458	255590
41.93190	254247
41.93922	252302
41.94655	251002
41.95387	251319
41.96118	250960
41.96852	250864
41.97583	253046
41.98315	253898
41.99048	255045
41.99780	257307
42.00512	260145
42.01245	263427
42.01977	267125
42.02708	270176
42.03442	272693
42.04173	273882
42.04905	275418
42.05638	276647
42.06370	277524
42.07102	277226
42.07835	275626
42.08567	276177
42.09298	276851
42.10030	276099
42.10763	274347
42.11495	272537
42.12227	271993
42.12960	273139
42.13692	272409
42.14423	272872
42.15157	274173
42.15888	274251
42.16620	275819
42.17353	280270
42.18085	285119
42.18817	289175
42.19550	291176
42.20282	294902
42.21013	296616
42.21747	298113
42.22478	298755
42.23210	299224
42.23943	301029
42.24675	302787
42.25407	302328
42.26140	299593
42.26872	298867
42.27603	297885
42.28337	295343
42.29068	292114
42.29800	290408
42.30533	287839
42.31265	284821
42.31997	280136
42.32730	274499
42.33462	269749
42.34193	267030
42.34925	261414
42.35658	255019
42.36390	250846
42.37122	248331
42.37855	248201
42.38587	248972
42.39318	249213
42.40052	249593
42.40783	249023
42.41515	249567
42.42248	249294
42.42980	249511
42.43712	248399
42.44445	248966
42.45177	249592
42.45908	251232
42.46642	252962
42.47373	253445
42.48105	254170
42.48838	253487
42.49570	254388
42.50302	255327
42.51035	255120
42.51767	253962
42.52498	255771
42.53232	258495
42.53963	259095
42.54695	259501
42.55428	260258
42.56160	262172
42.56892	264743
42.57625	266164
42.58357	270792
42.59088	274861
42.59822	277394
42.60553	277342
42.61285	278798
42.62017	280274
42.62750	279322
42.63482	278081
42.64213	277070
42.64947	277339
42.65678	274975
42.66410	271794
42.67143	270290
42.67875	266931
42.68607	262414
42.69340	257580
42.70072	252832
42.70803	250093
42.71537	248360
42.72268	246012
42.73000	243158
42.73733	241261
42.74465	239502
42.75197	237589
42.75930	236507
42.76662	235330
42.77393	235595
42.78127	235363
42.78858	234491
42.79590	231721
42.80323	232594
42.81055	233183
42.81787	231746
42.82520	232362
42.83252	233823
42.83983	234497
42.84717	231642
42.85448	229695
42.86180	229513
42.86912	230091
42.87645	231034
42.88377	232396
42.89108	233278
42.89842	232343
42.90573	232259
42.91305	232573
42.92038	233382
42.92770	231593
42.93502	229740
42.94235	231457
42.94967	232220
42.95698	231777
42.96432	229950
42.97163	230810
42.97895	231507
42.98628	230839
42.99360	228661
43.00092	226621
43.00825	226567
43.01557	225417
43.02288	225086
43.03022	226400
43.03753	226217
43.04485	226829
43.05218	226030
43.05950	225302
43.06682	226800
43.07415	228194
43.08147	229184
43.08878	230757
43.09612	231863
43.10343	231541
43.11075	232464
43.11807	232098
43.12540	230862
43.13272	230937
43.14003	230077
43.14737	229805
43.15468	230360
43.16200	230733
43.16933	229631
43.17665	228181
43.18397	227084
43.19130	226509
43.19862	226345
43.20593	226585
43.21327	227039
43.22058	226239
43.22790	226148
43.23523	225564
43.24255	224744
43.24987	223766
43.25720	222912
43.26452	223027
43.27183	225201
43.27917	226828
43.28648	226036
43.29380	223977
43.30113	223386
43.30845	224709
43.31577	226261
43.32310	227284
43.33042	228414
43.33773	228724
43.34507	228373
43.35238	229431
43.35970	230049
43.36703	231694
43.37435	230947
43.38167	229133
43.38898	228179
43.39632	228878
43.40363	228677
43.41095	228037
43.41828	227564
43.42560	226824
43.43292	226306
43.44025	225060
43.44757	225936
43.45488	228220
43.46222	230356
43.46953	232451
43.47685	233619
43.48418	237223
43.49150	239840
43.49882	241770
43.50615	245897
43.51347	250752
43.52078	253483
43.52812	254257
43.53543	252940
43.54275	251230
43.55008	248409
43.55740	245992
43.56472	244788
43.57205	242035
43.57937	236631
43.58668	233106
43.59402	231155
43.60133	229321
43.60865	227726
43.61598	225596
43.62330	224286
43.63062	222857
43.63795	221180
43.64527	220141
43.65258	221065
43.65990	221278
43.66723	221551
43.67455	221297
43.68187	222164
43.68920	221690
43.69652	220370
43.70383	219318
43.71117	219259
43.71848	219063
43.72580	219812
43.73313	219614
43.74045	221163
43.74777	222191
43.75510	224169
43.76242	225211
43.76973	226760
43.77707	228517
43.78438	230556
43.79170	228843
43.79903	227813
43.80635	227273
43.81367	228101
43.82100	226726
43.82832	225804
43.83563	224140
43.84297	222460
43.85028	222664
43.85760	222475
43.86493	221613
43.87225	221863
43.87957	220647
43.88690	219772
43.89422	217795
43.90153	217175
43.90885	217513
43.91618	218090
43.92350	220635
43.93082	220834
43.93815	220571
43.94547	220072
43.95278	219249
43.96012	220920
43.96743	224404
43.97475	224341
43.98208	224343
43.98940	224539
43.99672	226757
44.00405	229003
44.01137	229254
44.01868	228351
44.02602	229209
44.03333	228579
44.04065	228810
44.04798	228759
44.05530	227146
44.06262	224988
44.06995	225637
44.07727	227034
44.08458	226881
44.09192	225049
44.09923	224022
44.10655	223576
44.11388	223819
44.12120	224066
44.12852	222363
44.13585	221221
44.14317	219943
44.15048	220197
44.15782	219495
44.16513	218620
44.17245	217916
44.17977	218299
44.18710	218742
44.19442	219592
44.20173	218057
44.20907	219219
44.21638	221939
44.22370	221947
44.23103	220973
44.23835	219568
44.24567	220608
44.25300	220259
44.26032	218248
44.26763	219589
44.27497	221138
44.28228	224169
44.28960	228497
44.29693	232205
44.30425	237681
44.31157	242722
44.31890	250946
44.32622	260043
44.33353	270475
44.34087	282367
44.34818	294656
44.35550	307956
44.36283	321472
44.37015	331711
44.37747	337977
44.38480	341333
44.39212	338959
44.39943	332163
44.40677	323046
44.41408	311077
44.42140	298916
44.42872	284752
44.43605	273257
44.44337	263530
44.45068	255010
44.45802	247963
44.46533	243360
44.47265	239952
44.47998	234802
44.48730	233319
44.49462	232128
44.50195	233088
44.50927	233458
44.51658	231803
44.52392	230968
44.53123	226530
44.53855	223774
44.54588	222858
44.55320	222520
44.56052	223599
44.56785	224147
44.57517	223591
44.58248	223958
44.58982	223512
44.59713	222008
44.60445	220810
44.61178	221268
44.61910	219911
44.62642	219015
44.63375	220094
44.64107	220948
44.64838	221149
44.65572	219935
44.66303	220925
44.67035	221929
44.67767	222784
44.68500	222132
44.69232	221971
44.69963	220177
44.70697	220157
44.71428	220595
44.72160	220301
44.72893	220370
44.73625	222636
44.74357	224243
44.75090	224497
44.75822	224840
44.76553	224522
44.77287	222908
44.78018	221301
44.78750	220365
44.79483	218930
44.80215	220513
44.80947	222359
44.81680	223745
44.82412	222186
44.83143	220476
44.83877	219543
44.84608	218701
44.85340	218806
44.86073	221509
44.86805	222631
44.87537	221334
44.88270	218823
44.89002	217097
44.89733	216397
44.90467	216409
44.91198	216741
44.91930	216130
44.92663	217497
44.93395	218045
44.94127	218583
44.94858	219075
44.95592	219980
44.96323	220325
44.97055	218911
44.97788	217425
44.98520	217115
44.99252	216984
44.99985	217288
45.00717	218175
45.01448	217814
45.02182	215683
45.02913	215327
45.03645	216540
45.04378	217715
45.05110	218075
45.05842	217933
45.06575	218324
45.07307	218281
45.08038	219350
45.08772	220043
45.09503	220332
45.10235	220148
45.10968	220604
45.11700	219867
45.12432	219608
45.13165	218820
45.13897	220243
45.14628	219756
45.15362	220005
45.16093	218817
45.16825	219189
45.17558	219212
45.18290	218915
45.19022	217519
45.19755	216903
45.20487	216344
45.21218	218056
45.21950	218127
45.22683	218178
45.23415	217961
45.24147	216589
45.24880	215147
45.25612	213534
45.26343	214037
45.27077	215082
45.27808	215531
45.28540	215997
45.29273	216714
45.30005	217081
45.30737	215553
45.31470	215314
45.32202	216084
45.32933	216453
45.33667	216622
45.34398	214986
45.35130	215855
45.35863	217616
45.36595	217649
45.37327	217757
45.38060	219315
45.38792	220125
45.39523	219441
45.40257	216910
45.40988	218033
45.41720	219889
45.42453	222044
45.43185	224640
45.43917	226920
45.44650	227115
45.45382	228325
45.46113	229870
45.46845	233120
45.47578	238209
45.48310	239091
45.49042	239199
45.49775	238914
45.50507	239697
45.51238	238965
45.51972	237542
45.52703	235780
45.53435	234153
45.54168	230169
45.54900	227427
45.55632	226244
45.56365	224360
45.57097	220448
45.57828	218957
45.58562	218538
45.59293	217766
45.60025	217306
45.60758	218008
45.61490	218108
45.62222	217834
45.62955	217098
45.63687	216113
45.64418	215112
45.65152	214238
45.65883	211828
45.66615	210206
45.67348	209714
45.68080	210803
45.68812	211653
45.69545	212006
45.70277	213314
45.71008	213815
45.71742	212820
45.72473	213122
45.73205	212892
45.73937	211262
45.74670	211852
45.75402	211560
45.76133	210718
45.76867	210625
45.77598	210465
45.78330	211449
45.79063	211472
45.79795	209902
45.80527	210447
45.81260	211775
45.81992	212582
45.82723	213280
45.83457	214127
45.84188	215236
45.84920	214642
45.85653	213805
45.86385	212922
45.87117	212959
45.87850	213885
45.88582	213348
45.89313	213829
45.90047	213444
45.90778	214050
45.91510	213585
45.92243	212183
45.92975	212523
45.93707	212478
45.94440	211276
45.95172	209620
45.95903	211811
45.96637	212732
45.97368	212504
45.98100	212222
45.98832	211299
45.99565	210594
46.00297	210899
46.01028	211628
46.01762	210899
46.02493	211530
46.03225	211460
46.03958	210824
46.04690	209413
46.05422	209727
46.06155	210985
46.06887	212061
46.07618	211682
46.08352	209717
46.09083	210367
46.09815	211172
46.10548	210516
46.11280	209489
46.12012	209875
46.12745	211827
46.13477	213130
46.14208	212655
46.14942	212164
46.15673	213235
46.16405	213128
46.17138	212919
46.17870	211839
46.18602	211784
46.19335	213434
46.20067	214020
46.20798	214257
46.21532	213519
46.22263	212421
46.22995	212397
46.23727	212731
46.24460	213732
46.25192	214776
46.25923	215268
46.26657	214234
46.27388	213528
46.28120	212207
46.28853	212248
46.29585	212212
46.30317	210704
46.31050	211122
46.31782	211500
46.32513	212054
46.33247	212201
46.33978	212100
46.34710	211877
46.35443	210407
46.36175	209811
46.36907	210479
46.37640	211601
46.38372	211996
46.39103	212689
46.39837	210862
46.40568	210843
46.41300	211256
46.42033	211599
46.42765	211125
46.43497	209814
46.44230	209835
46.44962	209841
46.45693	209831
46.46427	210144
46.47158	209319
46.47890	208253
46.48623	208034
46.49355	208064
46.50087	209430
46.50818	209325
46.51552	208685
46.52283	209515
46.53015	210412
46.53748	209484
46.54480	208728
46.55212	208465
46.55945	208442
46.56677	206863
46.57408	206073
46.58142	209660
46.58873	209609
46.59605	208878
46.60338	207608
46.61070	209658
46.61802	211422
46.62535	211608
46.63267	209619
46.63998	208508
46.64732	208099
46.65463	208427
46.66195	210233
46.66928	210376
46.67660	211873
46.68392	211949
46.69125	211734
46.69857	211127
46.70588	209738
46.71322	209937
46.72053	210170
46.72785	208579
46.73518	208917
46.74250	208341
46.74982	209011
46.75713	210103
46.76447	211101
46.77178	211084
46.77910	210768
46.78643	208884
46.79375	206383
46.80107	207711
46.80840	208638
46.81572	209462
46.82303	209709
46.83037	209692
46.83768	209241
46.84500	209640
46.85233	209322
46.85965	209365
46.86697	210521
46.87430	210661
46.88162	209384
46.88893	208996
46.89627	208141
46.90358	209481
46.91090	211201
46.91823	210956
46.92555	210118
46.93287	210765
46.94020	212074
46.94752	212236
46.95483	211911
46.96217	212103
46.96948	211717
46.97680	211911
46.98413	209745
46.99145	209754
46.99877	209227
47.00610	209803
47.01342	208633
47.02073	209087
47.02805	209156
47.03538	209643
47.04270	208821
47.05002	208461
47.05735	208210
47.06467	209553
47.07198	210854
47.07932	210754
47.08663	212294
47.09395	213535
47.10128	213195
47.10860	212637
47.11592	213581
47.12325	214777
47.13057	216690
47.13788	217832
47.14522	220176
47.15253	220973
47.15985	220141
47.16718	219122
47.17450	216986
47.18182	214561
47.18915	213302
47.19647	215088
47.20378	215679
47.21112	213267
47.21843	210948
47.22575	209101
47.23308	208657
47.24040	207640
47.24772	206567
47.25505	205925
47.26237	204516
47.26968	205383
47.27702	206874
47.28433	207358
47.29165	207810
47.29897	207918
47.30630	208108
47.31362	206968
47.32093	207727
47.32827	208257
47.33558	208858
47.34290	208999
47.35023	207898
47.35755	207007
47.36487	206474
47.37220	207643
47.37952	208721
47.38683	209058
47.39417	208892
47.40148	208590
47.40880	210334
47.41613	210274
47.42345	209484
47.43077	208312
47.43810	211527
47.44542	211919
47.45273	212179
47.46007	211391
47.46738	211448
47.47470	210604
47.48203	211591
47.48935	214057
47.49667	216215
47.50400	216697
47.51132	216632
47.51863	216504
47.52597	214769
47.53328	213697
47.54060	214181
47.54792	212727
47.55525	212518
47.56257	212967
47.56988	214266
47.57722	214822
47.58453	213281
47.59185	210924
47.59918	209216
47.60650	208140
47.61382	208244
47.62115	207711
47.62847	208187
47.63578	209138
47.64312	208948
47.65043	207664
47.65775	206515
47.66508	205097
47.67240	205108
47.67972	204846
47.68705	205478
47.69437	205057
47.70168	203449
47.70902	202163
47.71633	203381
47.72365	205093
47.73098	204265
47.73830	203920
47.74562	203924
47.75295	204579
47.76027	204764
47.76758	206827
47.77492	207142
47.78223	207891
47.78955	206622
47.79687	205401
47.80420	204783
47.81152	204951
47.81883	205812
47.82617	206569
47.83348	206036
47.84080	206483
47.84813	206859
47.85545	206833
47.86277	208334
47.87010	208228
47.87742	206797
47.88473	206309
47.89207	206138
47.89938	206410
47.90670	207666
47.91403	208506
47.92135	207879
47.92867	207051
47.93600	206246
47.94332	208828
47.95063	210713
47.95797	211105
47.96528	210542
47.97260	209497
47.97993	209859
47.98725	210559
47.99457	210794
48.00190	211617
48.00922	210172
48.01653	209728
48.02387	208925
48.03118	210485
48.03850	211712
48.04583	212397
48.05315	212389
48.06047	210790
48.06778	210427
48.07512	209585
48.08243	209979
48.08975	209129
48.09708	207013
48.10440	206307
48.11172	206936
48.11905	208996
48.12637	208066
48.13368	206812
48.14102	206172
48.14833	204705
48.15565	204513
48.16298	205050
48.17030	206058
48.17762	206495
48.18495	206098
48.19227	206194
48.19958	206514
48.20692	207367
48.21423	207182
48.22155	206300
48.22888	205797
48.23620	204259
48.24352	203203
48.25085	202069
48.25817	204786
48.26548	205587
48.27282	204898
48.28013	203701
48.28745	204001
48.29478	205030
48.30210	205990
48.30942	205456
48.31673	204749
48.32407	204151
48.33138	205616
48.33870	206477
48.34603	205237
48.35335	203444
48.36067	203314
48.36800	204787
48.37532	205807
48.38263	206910
48.38997	205820
48.39728	204849
48.40460	204918
48.41193	205524
48.41925	207322
48.42657	207122
48.43390	205864
48.44122	205477
48.44853	204848
48.45587	203584
48.46318	203608
48.47050	203083
48.47783	201627
48.48515	201625
48.49247	202028
48.49980	202061
48.50712	203227
48.51443	203792
48.52177	204856
48.52908	204740
48.53640	203972
48.54373	203499
48.55105	203572
48.55837	203490
48.56570	204463
48.57302	204538
48.58033	205064
48.58765	202852
48.59498	202202
48.60230	202981
48.60962	203128
48.61695	202840
48.62427	203971
48.63158	204823
48.63892	205028
48.64623	205461
48.65355	205391
48.66088	204520
48.66820	203477
48.67552	203303
48.68285	204657
48.69017	205451
48.69748	206359
48.70482	207596
48.71213	207033
48.71945	205538
48.72678	205099
48.73410	205920
48.74142	204591
48.74875	203433
48.75607	202617
48.76338	203116
48.77072	203295
48.77803	202562
48.78535	204026
48.79268	203646
48.80000	202464
48.80732	203206
48.81465	202149
48.82197	201598
48.82928	202385
48.83660	203221
48.84393	202828
48.85125	202034
48.85857	200775
48.86590	202114
48.87322	203178
48.88053	202857
48.88787	203447
48.89518	202836
48.90250	202518
48.90983	203526
48.91715	203856
48.92447	205550
48.93180	203863
48.93912	202869
48.94643	200971
48.95377	201757
48.96108	202267
48.96840	201899
48.97573	200735
48.98305	200688
48.99037	199906
48.99770	201954
49.00502	202458
49.01233	202816
49.01967	202749
49.02698	203920
49.03430	204559
49.04163	204189
49.04895	202493
49.05627	200290
49.06360	199678
49.07092	200097
49.07823	201288
49.08557	202132
49.09288	203033
49.10020	202520
49.10752	201107
49.11485	199202
49.12217	198342
49.12948	199179
49.13682	201100
49.14413	202534
49.15145	201179
49.15878	199894
49.16610	200397
49.17342	201032
49.18075	201242
49.18807	201217
49.19538	202376
49.20272	202826
49.21003	201969
49.21735	199861
49.22468	200370
49.23200	201061
49.23932	201546
49.24665	200881
49.25397	199446
49.26128	200861
49.26862	200638
49.27593	199631
49.28325	199437
49.29058	200176
49.29790	200436
49.30522	200817
49.31255	200071
49.31987	200399
49.32718	199981
49.33452	199008
49.34183	199289
49.34915	200576
49.35647	200861
49.36380	200549
49.37112	200326
49.37843	199685
49.38577	199872
49.39308	200379
49.40040	199259
49.40773	197625
49.41505	199062
49.42237	200081
49.42970	200328
49.43702	199350
49.44433	199607
49.45167	198285
49.45898	197481
49.46630	197937
49.47363	197723
49.48095	201515
49.48827	202021
49.49560	200982
49.50292	201361
49.51023	200905
49.51757	201574
49.52488	201683
49.53220	200903
49.53953	201030
49.54685	202291
49.55417	202746
49.56150	202556
49.56882	201018
49.57613	199697
49.58347	199773
49.59078	201611
49.59810	203786
49.60543	203034
49.61275	201679
49.62007	201248
49.62738	200019
49.63472	198879
49.64203	198735
49.64935	199561
49.65668	201215
49.66400	200405
49.67132	201098
49.67865	203434
49.68597	203070
49.69328	200532
49.70062	200246
49.70793	199871
49.71525	200610
49.72258	200161
49.72990	200089
49.73722	199824
49.74455	201236
49.75187	201920
49.75918	200579
49.76652	198706
49.77383	198546
49.78115	200808
49.78848	202726
49.79580	201507
49.80312	199546
49.81045	198310
49.81777	198408
49.82508	200210
49.83242	199994
49.83973	199230
49.84705	200430
49.85438	200606
49.86170	201282
49.86902	202015
49.87633	201559
49.88367	200962
49.89098	199557
49.89830	198495
49.90563	198722
49.91295	199995
49.92027	201045
49.92760	199989
49.93492	198218
49.94223	197074
49.94957	197979
49.95688	199158
49.96420	198810
49.97153	198811
49.97885	199670
49.98617	201279
49.99350	201994
50.00082	201669
50.00813	200948
50.01547	200953
50.02278	201982
50.03010	202014
50.03743	202929
50.04475	202503
50.05207	203579
50.05940	201672
50.06672	201713
50.07403	201621
50.08137	201633
50.08868	200510
50.09600	200475
50.10333	201140
50.11065	201369
50.11797	201032
50.12530	201478
50.13262	202407
50.13993	201930
50.14725	200904
50.15458	200375
50.16190	201241
50.16922	201629
50.17655	200300
50.18387	198665
50.19118	199819
50.19852	199345
50.20583	199453
50.21315	199038
50.22048	199716
50.22780	200122
50.23512	202167
50.24245	202402
50.24977	201561
50.25708	201521
50.26442	201768
50.27173	201057
50.27905	200577
50.28638	200196
50.29370	200578
50.30102	200058
50.30835	200006
50.31567	199870
50.32298	199111
50.33032	199504
50.33763	199434
50.34495	199931
50.35228	201232
50.35960	200948
50.36692	199829
50.37425	200080
50.38157	200987
50.38888	202181
50.39620	200678
50.40353	199411
50.41085	199598
50.41817	200893
50.42550	202642
50.43282	203839
50.44013	202951
50.44747	201881
50.45478	201836
50.46210	200325
50.46943	201697
50.47675	201566
50.48407	199510
50.49140	199046
50.49872	200099
50.50603	201958
50.51337	201078
50.52068	200619
50.52800	200021
50.53533	199190
50.54265	199629
50.54997	200949
50.55730	201667
50.56462	202363
50.57193	201830
50.57927	201542
50.58658	200505
50.59390	201045
50.60123	201189
50.60855	201933
50.61587	202682
50.62320	202621
50.63052	202880
50.63783	202202
50.64517	201348
50.65248	202768
50.65980	203348
50.66712	202750
50.67445	202712
50.68177	202212
50.68908	202644
50.69642	202101
50.70373	200707
50.71105	199659
50.71838	199644
50.72570	199425
50.73302	199962
50.74035	199353
50.74767	199291
50.75498	198636
50.76232	198233
50.76963	198444
50.77695	198951
50.78428	200961
50.79160	200736
50.79892	200312
50.80625	200510
50.81357	198598
50.82088	196250
50.82822	195330
50.83553	196246
50.84285	196595
50.85018	198675
50.85750	199102
50.86482	198723
50.87215	198043
50.87947	198640
50.88678	197191
50.89412	196046
50.90143	196119
50.90875	197500
50.91607	198415
50.92340	198323
50.93072	195918
50.93803	196684
50.94537	197245
50.95268	197720
50.96000	197522
50.96733	197875
50.97465	198703
50.98197	200118
50.98930	199325
50.99662	198540
51.00393	198464
51.01127	199371
51.01858	200167
51.02590	199318
51.03323	200083
51.04055	199187
51.04787	197885
51.05520	196288
51.06252	196784
51.06983	196471
51.07717	196282
51.08448	196738
51.09180	197364
51.09913	197500
51.10645	196692
51.11377	196841
51.12110	198055
51.12842	198532
51.13573	198049
51.14307	197789
51.15038	197896
51.15770	197012
51.16503	197221
51.17235	197611
51.17967	196767
51.18698	196890
51.19432	199109
51.20163	200143
51.20895	199216
51.21628	199493
51.22360	200039
51.23092	199898
51.23825	198285
51.24557	197436
51.25288	197906
51.26022	198331
51.26753	198748
51.27485	198678
51.28218	197947
51.28950	197663
51.29682	197486
51.30415	198022
51.31147	198571
51.31878	196826
51.32612	196078
51.33343	196110
51.34075	198429
51.34808	199187
51.35540	199076
51.36272	198775
51.37005	199142
51.37737	200080
51.38468	198798
51.39202	198436
51.39933	199063
51.40665	199755
51.41398	200093
51.42130	198997
51.42862	197857
51.43593	197433
51.44327	199187
51.45058	199277
51.45790	200206
51.46523	199660
51.47255	198579
51.47987	198310
51.48720	197187
51.49452	197038
51.50183	196165
51.50917	197337
51.51648	198745
51.52380	199111
51.53113	199283
51.53845	199107
51.54577	199926
51.55310	198548
51.56042	198356
51.56773	196823
51.57507	195894
51.58238	195815
51.58970	196588
51.59703	197282
51.60435	197730
51.61167	198013
51.61900	198786
51.62632	198457
51.63363	198666
51.64097	199031
51.64828	199336
51.65560	200115
51.66293	201449
51.67025	201806
51.67757	201238
51.68490	200793
51.69222	201490
51.69953	203247
51.70685	204198
51.71418	203760
51.72150	202676
51.72882	202940
51.73615	203469
51.74347	203744
51.75078	203512
51.75812	203696
51.76543	202664
51.77275	200748
51.78008	204332
51.78740	204633
51.79472	204527
51.80205	204391
51.80937	204367
51.81668	202824
51.82402	201321
51.83133	199985
51.83865	199296
51.84598	198640
51.85330	198800
51.86062	198515
51.86795	197490
51.87527	198054
51.88258	198314
51.88992	197177
51.89723	197302
51.90455	198521
51.91188	197992
51.91920	196481
51.92652	196301
51.93385	196880
51.94117	197806
51.94848	199223
51.95580	197994
51.96313	195497
51.97045	195455
51.97777	195518
51.98510	196060
51.99242	196116
51.99973	197099
52.00707	197144
52.01438	196880
52.02170	197299
52.02903	197269
52.03635	196054
52.04367	193561
52.05100	194168
52.05832	194102
52.06563	196130
52.07297	196652
52.08028	196709
52.08760	196063
52.09493	197118
52.10225	197517
52.10957	196930
52.11690	195256
52.12422	195113
52.13153	196135
52.13887	196828
52.14618	197101
52.15350	196055
52.16083	196701
52.16815	196784
52.17547	196809
52.18280	196406
52.19012	196029
52.19743	195937
52.20477	196309
52.21208	195990
52.21940	194741
52.22672	194062
52.23405	193861
52.24137	195212
52.24868	196989
52.25602	198391
52.26333	197517
52.27065	195583
52.27798	194391
52.28530	193973
52.29262	195151
52.29995	197393
52.30727	198431
52.31458	198275
52.32192	196698
52.32923	194908
52.33655	195482
52.34388	195256
52.35120	195657
52.35852	195492
52.36585	195339
52.37317	195313
52.38048	193668
52.38782	193112
52.39513	194945
52.40245	197030
52.40978	197434
52.41710	197607
52.42442	196767
52.43175	195310
52.43907	194635
52.44638	194166
52.45372	194997
52.46103	195888
52.46835	194602
52.47567	195075
52.48300	194338
52.49032	194539
52.49763	194244
52.50497	194447
52.51228	197200
52.51960	198301
52.52693	197393
52.53425	196264
52.54157	196491
52.54890	195219
52.55622	194522
52.56353	193515
52.57087	193407
52.57818	192950
52.58550	193343
52.59283	194781
52.60015	195212
52.60747	194796
52.61480	193439
52.62212	192554
52.62943	193247
52.63677	193866
52.64408	193762
52.65140	193576
52.65873	193474
52.66605	194198
52.67337	195088
52.68070	194139
52.68802	193967
52.69533	195826
52.70267	197072
52.70998	197649
52.71730	196398
52.72463	195200
52.73195	193927
52.73927	192930
52.74658	194533
52.75392	196831
52.76123	197031
52.76855	195304
52.77588	193548
52.78320	193610
52.79052	194034
52.79785	193653
52.80517	193330
52.81248	194322
52.81982	194513
52.82713	195566
52.83445	196911
52.84178	197004
52.84910	196043
52.85642	195225
52.86375	194622
52.87107	194844
52.87838	197915
52.88572	199326
52.89303	200066
52.90035	200049
52.90768	199653
52.91500	198807
52.92232	199817
52.92965	201734
52.93697	202445
52.94428	202430
52.95162	202431
52.95893	200818
52.96625	199860
52.97358	199189
52.98090	198301
52.98822	197399
52.99553	196881
53.00287	198080
53.01018	197955
53.01750	197098
53.02483	196890
53.03215	196317
53.03947	195561
53.04680	195025
53.05412	194843
53.06143	195613
53.06877	195605
53.07608	195785
53.08340	195331
53.09073	194468
53.09805	193036
53.10537	191807
53.11270	192147
53.12002	193567
53.12733	194102
53.13467	195608
53.14198	196126
53.14930	195683
53.15663	195275
53.16395	196148
53.17127	195520
53.17860	194467
53.18592	194874
53.19323	193897
53.20057	193114
53.20788	192734
53.21520	191983
53.22253	192195
53.22985	193010
53.23717	192485
53.24448	192378
53.25182	192420
53.25913	193826
53.26645	194363
53.27378	193584
53.28110	192407
53.28842	194053
53.29575	194343
53.30307	195699
53.31038	194460
53.31772	193328
53.32503	192402
53.33235	192215
53.33968	192180
53.34700	191517
53.35432	192551
53.36165	193312
53.36897	194175
53.37628	194190
53.38362	192540
53.39093	191002
53.39825	191593
53.40558	192724
53.41290	193152
53.42022	192938
53.42755	193227
53.43487	192785
53.44218	191841
53.44952	191122
53.45683	190546
53.46415	191572
53.47148	192914
53.47880	193178
53.48612	192947
53.49345	192610
53.50077	192728
53.50808	193186
53.51540	192682
53.52273	193546
53.53005	193782
53.53737	194993
53.54470	196244
53.55202	195170
53.55933	193482
53.56667	193532
53.57398	193497
53.58130	193797
53.58863	193215
53.59595	193137
53.60327	192582
53.61060	193199
53.61792	193155
53.62523	193359
53.63257	194974
53.63988	194392
53.64720	192823
53.65453	191331
53.66185	190916
53.66917	192325
53.67650	191818
53.68382	191618
53.69113	192864
53.69847	193417
53.70578	193819
53.71310	193150
53.72043	192606
53.72775	191007
53.73507	191217
53.74240	191145
53.74972	192555
53.75703	191918
53.76437	191003
53.77168	191339
53.77900	192236
53.78632	192304
53.79365	193040
53.80097	193392
53.80828	193083
53.81562	193351
53.82293	193010
53.83025	193206
53.83758	193705
53.84490	192752
53.85222	190965
53.85955	192630
53.86687	193633
53.87418	193051
53.88152	192225
53.88883	192838
53.89615	191855
53.90348	192942
53.91080	193121
53.91812	193594
53.92545	193463
53.93277	192890
53.94008	192263
53.94742	190539
53.95473	190631
53.96205	191039
53.96938	192575
53.97670	191941
53.98402	191793
53.99135	192248
53.99867	193102
54.00598	193786
54.01332	193979
54.02063	193891
54.02795	194085
54.03527	193531
54.04260	193226
54.04992	192044
54.05723	193508
54.06457	194727
54.07188	195156
54.07920	195246
54.08653	195535
54.09385	194216
54.10117	193456
54.10850	193103
54.11582	193110
