C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 16 .D Wed Nov 26 07:32:41 2025
Start of data points
41.33148	463539
41.33882	475481
41.34613	489650
41.35345	502803
41.36078	514220
41.36810	523526
41.37542	531161
41.38275	547834
41.39007	577620
41.39738	634095
41.40472	728323
41.41203	877480
41.41935	1103441
41.42668	1412782
41.43400	1812749
41.44132	2296821
41.44863	2829696
41.45597	3358096
41.46328	3867288
41.47060	4358855
41.47793	4784654
41.48525	5079350
41.49257	5133094
41.49990	4863870
41.50722	4254635
41.51453	3431619
41.52187	2586536
41.52918	1852133
41.53650	1301331
41.54383	924971
41.55115	699483
41.55847	570336
41.56580	498740
41.57312	460491
41.58043	442433
41.58777	433181
41.59508	429941
41.60240	430952
41.60973	430329
41.61705	431189
41.62437	429788
41.63170	427181
41.63902	424769
41.64633	424971
41.65367	427266
41.66098	428270
41.66830	430674
41.67563	433255
41.68295	435455
41.69027	435722
41.69758	436671
41.70492	435587
41.71223	436257
41.71955	436677
41.72688	434791
41.73420	432465
41.74152	431275
41.74885	433458
41.75617	432230
41.76348	430526
41.77082	430296
41.77813	432347
41.78545	436302
41.79278	438937
41.80010	441345
41.80742	443086
41.81475	445689
41.82207	449329
41.82938	453131
41.83672	455595
41.84403	455579
41.85135	452921
41.85868	450085
41.86600	448827
41.87332	448353
41.88065	448341
41.88797	448533
41.89528	448204
41.90262	445056
41.90993	445558
41.91725	448859
41.92458	451052
41.93190	449693
41.93922	444888
41.94655	442335
41.95387	442422
41.96118	443010
41.96850	445045
41.97583	446671
41.98315	446836
41.99047	446643
41.99780	448767
42.00512	449769
42.01243	449555
42.01977	451429
42.02708	455839
42.03440	458191
42.04173	457768
42.04905	457488
42.05637	459229
42.06370	464582
42.07102	467738
42.07833	467266
42.08567	466536
42.09298	463538
42.10030	461459
42.10763	461411
42.11495	460642
42.12227	460613
42.12960	461676
42.13692	461723
42.14423	461785
42.15157	459343
42.15888	457331
42.16620	459749
42.17353	462842
42.18085	465485
42.18817	467296
42.19550	468993
42.20282	471238
42.21013	473377
42.21745	475614
42.22478	477259
42.23210	480212
42.23942	482770
42.24675	485501
42.25407	487266
42.26138	490400
42.26872	491530
42.27603	493497
42.28335	494676
42.29068	493510
42.29800	492588
42.30532	488607
42.31265	483485
42.31997	476912
42.32728	470480
42.33462	461402
42.34193	454521
42.34925	450896
42.35658	446979
42.36390	442331
42.37122	439440
42.37855	436807
42.38587	436183
42.39318	434486
42.40052	432849
42.40783	434003
42.41515	433240
42.42248	432354
42.42980	431927
42.43712	431314
42.44445	432969
42.45177	433607
42.45908	437528
42.46642	438228
42.47373	437421
42.48105	437343
42.48837	439068
42.49570	438905
42.50302	438887
42.51033	437975
42.51767	437304
42.52498	435907
42.53230	438483
42.53963	439566
42.54695	441590
42.55427	442731
42.56160	443780
42.56892	448612
42.57623	453099
42.58357	455593
42.59088	457235
42.59820	458494
42.60553	462139
42.61285	464220
42.62017	464907
42.62750	463363
42.63482	461583
42.64213	460785
42.64947	457218
42.65678	452274
42.66410	446253
42.67143	443413
42.67875	441810
42.68607	439640
42.69340	438919
42.70072	437790
42.70803	433594
42.71537	429840
42.72268	426683
42.73000	426840
42.73732	428028
42.74465	427890
42.75197	426022
42.75928	428264
42.76662	427951
42.77393	424415
42.78125	423502
42.78858	424916
42.79590	428840
42.80322	428804
42.81055	426682
42.81787	425278
42.82518	424528
42.83252	426016
42.83983	425568
42.84715	425752
42.85448	426357
42.86180	424554
42.86912	424848
42.87645	425570
42.88377	424967
42.89108	423757
42.89842	423511
42.90573	424960
42.91305	426910
42.92038	424430
42.92770	421605
42.93502	421149
42.94235	423076
42.94967	424972
42.95698	423749
42.96432	422643
42.97163	421076
42.97895	421549
42.98627	421581
42.99360	419904
43.00092	419521
43.00823	420210
43.01557	418734
43.02288	418147
43.03020	418285
43.03753	417149
43.04485	417387
43.05217	416544
43.05950	419628
43.06682	421691
43.07413	421924
43.08147	421853
43.08878	421192
43.09610	421435
43.10343	421264
43.11075	420030
43.11807	419559
43.12540	418711
43.13272	421801
43.14003	424690
43.14737	423770
43.15468	421145
43.16200	418478
43.16933	415600
43.17665	415731
43.18397	417993
43.19130	420417
43.19862	422459
43.20593	422630
43.21327	420172
43.22058	420543
43.22790	419944
43.23523	420696
43.24255	420639
43.24987	418575
43.25718	417979
43.26452	418751
43.27183	419296
43.27915	419722
43.28648	421614
43.29380	421083
43.30112	422791
43.30845	423652
43.31577	422773
43.32308	423464
43.33042	425782
43.33773	428679
43.34505	428562
43.35238	427309
43.35970	425385
43.36702	424881
43.37435	423307
43.38167	422287
43.38898	422236
43.39632	422157
43.40363	422501
43.41095	422808
43.41828	423105
43.42560	421248
43.43292	419366
43.44025	419620
43.44757	421057
43.45488	424658
43.46222	425291
43.46953	428380
43.47685	432678
43.48418	436770
43.49150	441767
43.49882	446951
43.50615	452353
43.51347	457526
43.52078	460450
43.52810	462850
43.53543	461893
43.54275	457869
43.55007	454084
43.55740	448744
43.56472	443168
43.57203	439462
43.57937	435410
43.58668	433182
43.59400	431322
43.60133	426864
43.60865	422836
43.61597	419822
43.62330	418453
43.63062	416036
43.63793	414856
43.64527	414697
43.65258	415548
43.65990	416800
43.66723	415308
43.67455	413129
43.68187	413304
43.68920	415614
43.69652	418389
43.70383	417671
43.71117	415917
43.71848	415377
43.72580	416701
43.73313	418241
43.74045	418179
43.74777	419191
43.75510	418888
43.76242	419037
43.76973	419499
43.77705	419463
43.78438	420034
43.79170	419593
43.79902	417947
43.80635	417380
43.81367	417096
43.82098	417958
43.82832	418076
43.83563	415910
43.84295	414843
43.85028	414594
43.85760	415722
43.86492	414426
43.87225	412585
43.87957	410703
43.88688	408902
43.89422	408848
43.90153	409390
43.90885	409952
43.91618	411193
43.92350	411899
43.93082	412300
43.93815	410576
43.94547	412997
43.95278	413288
43.96012	414800
43.96743	414114
43.97475	412693
43.98208	411487
43.98940	410557
43.99672	411448
44.00405	414493
44.01137	414964
44.01868	415765
44.02602	417393
44.03333	416864
44.04065	414246
44.04797	412201
44.05530	411304
44.06262	412757
44.06993	413831
44.07727	414170
44.08458	415564
44.09190	414276
44.09923	411656
44.10655	410563
44.11387	411128
44.12120	412585
44.12852	412033
44.13583	411786
44.14317	412385
44.15048	410223
44.15780	408750
44.16513	410765
44.17245	412944
44.17977	413744
44.18710	411822
44.19442	409175
44.20173	407715
44.20907	406692
44.21638	407967
44.22370	408963
44.23103	407219
44.23835	407079
44.24567	408280
44.25300	409870
44.26032	410553
44.26763	412784
44.27497	414593
44.28228	417767
44.28960	419025
44.29692	420016
44.30425	423314
44.31157	426592
44.31888	429008
44.32622	429164
44.33353	431430
44.34085	435548
44.34818	439681
44.35550	442838
44.36282	445641
44.37015	445846
44.37747	445938
44.38478	443365
44.39212	442386
44.39943	439948
44.40675	438219
44.41408	438393
44.42140	436839
44.42872	432991
44.43605	429341
44.44337	427764
44.45068	428175
44.45802	427700
44.46533	428458
44.47265	427568
44.47998	425252
44.48730	428125
44.49462	428644
44.50195	428231
44.50927	427339
44.51658	423962
44.52392	422130
44.53123	419237
44.53855	415974
44.54587	412595
44.55320	410262
44.56052	410601
44.56783	412731
44.57517	412340
44.58248	409776
44.58980	406956
44.59713	407649
44.60445	407857
44.61177	408236
44.61910	409126
44.62642	410380
44.63373	410883
44.64107	410119
44.64838	409782
44.65570	409556
44.66303	410976
44.67035	411189
44.67767	408976
44.68500	408360
44.69232	410792
44.69963	412623
44.70697	413660
44.71428	411748
44.72160	408781
44.72893	408744
44.73625	408319
44.74357	408616
44.75090	409058
44.75822	408395
44.76553	406273
44.77287	407223
44.78018	407996
44.78750	409113
44.79483	408441
44.80215	408115
44.80947	408170
44.81678	408036
44.82412	408760
44.83143	409655
44.83875	410213
44.84608	408857
44.85340	407741
44.86072	409142
44.86805	410529
44.87537	411235
44.88268	408835
44.89002	405830
44.89733	406529
44.90465	405811
44.91198	404713
44.91930	406255
44.92662	407365
44.93395	407310
44.94127	405388
44.94858	406802
44.95592	406709
44.96323	407083
44.97055	403442
44.97788	402432
44.98520	401820
44.99252	403233
44.99985	404507
45.00717	403551
45.01448	403904
45.02182	404005
45.02913	404111
45.03645	403561
45.04378	403819
45.05110	404680
45.05842	405276
45.06575	407318
45.07307	408351
45.08038	407481
45.08770	405720
45.09503	405660
45.10235	406221
45.10967	406497
45.11700	407012
45.12432	405377
45.13163	403358
45.13897	402892
45.14628	404157
45.15360	405136
45.16093	404973
45.16825	403911
45.17557	403336
45.18290	403778
45.19022	405485
45.19753	405822
45.20487	405458
45.21218	404749
45.21950	405700
45.22683	406013
45.23415	405566
45.24147	404220
45.24880	401599
45.25612	401293
45.26343	402844
45.27077	404958
45.27808	404687
45.28540	404186
45.29273	401229
45.30005	401517
45.30737	400400
45.31470	401697
45.32202	405959
45.32933	407244
45.33665	406750
45.34398	403723
45.35130	402451
45.35862	403956
45.36595	404367
45.37327	404868
45.38058	407388
45.38792	407952
45.39523	407227
45.40255	408375
45.40988	408713
45.41720	408646
45.42452	410817
45.43185	415234
45.43917	418809
45.44648	422165
45.45382	425377
45.46113	428690
45.46845	430265
45.47578	430530
45.48310	432579
45.49042	433961
45.49775	433596
45.50507	432614
45.51238	431312
45.51972	428624
45.52703	426937
45.53435	422546
45.54168	420063
45.54900	418414
45.55632	416492
45.56365	412838
45.57097	410900
45.57828	409501
45.58562	408885
45.59293	409686
45.60025	410204
45.60757	408545
45.61490	404590
45.62222	403013
45.62953	403135
45.63687	404211
45.64418	404979
45.65150	404442
45.65883	403945
45.66615	402824
45.67347	400291
45.68080	397950
45.68812	397811
45.69543	398652
45.70277	399488
45.71008	401980
45.71740	399539
45.72473	399930
45.73205	399577
45.73937	399938
45.74670	400514
45.75402	402865
45.76133	402886
45.76867	403749
45.77598	402228
45.78330	402522
45.79063	401528
45.79795	400419
45.80527	397224
45.81260	396023
45.81992	398810
45.82723	400427
45.83457	403077
45.84188	404401
45.84920	404273
45.85652	403686
45.86385	403706
45.87117	403399
45.87848	404175
45.88582	402956
45.89313	402147
45.90045	402974
45.90778	402134
45.91510	400689
45.92242	399088
45.92975	398177
45.93707	399790
45.94438	400125
45.95172	399321
45.95903	399849
45.96635	399738
45.97368	397598
45.98100	396359
45.98832	397500
45.99565	399262
46.00297	401178
46.01028	401533
46.01762	401278
46.02493	401213
46.03225	400709
46.03958	400606
46.04690	402145
46.05422	402981
46.06155	404439
46.06887	402344
46.07618	401201
46.08352	398986
46.09083	398540
46.09815	397821
46.10547	397213
46.11280	398544
46.12012	401847
46.12743	403561
46.13477	402862
46.14208	404064
46.14940	405174
46.15673	404466
46.16405	402025
46.17137	401640
46.17870	401973
46.18602	402017
46.19333	399672
46.20067	398829
46.20798	398925
46.21530	398303
46.22263	397476
46.22995	396388
46.23727	396188
46.24460	398457
46.25192	399743
46.25923	398576
46.26657	395413
46.27388	395268
46.28120	395930
46.28853	396784
46.29585	397565
46.30317	399336
46.31050	400380
46.31782	400688
46.32513	399507
46.33247	398029
46.33978	396890
46.34710	396778
46.35443	397673
46.36175	398629
46.36907	398249
46.37638	399251
46.38372	400393
46.39103	398053
46.39835	396673
46.40568	395730
46.41300	396011
46.42032	397055
46.42765	397285
46.43497	396695
46.44228	396801
46.44962	395234
46.45693	394829
46.46425	394706
46.47158	396606
46.47890	397133
46.48622	398362
46.49355	397448
46.50087	397525
46.50818	396836
46.51552	395857
46.52283	394091
46.53015	394848
46.53748	394982
46.54480	394295
46.55212	394464
46.55945	395872
46.56677	397702
46.57408	397152
46.58142	397961
46.58873	397760
46.59605	395852
46.60338	393755
46.61070	394153
46.61802	394834
46.62533	396791
46.63267	398729
46.63998	397450
46.64730	394573
46.65463	395791
46.66195	395725
46.66927	395721
46.67660	394747
46.68392	393824
46.69123	394151
46.69857	393329
46.70588	393559
46.71320	395242
46.72053	395468
46.72785	396180
46.73517	395905
46.74250	394217
46.74982	394707
46.75713	395451
46.76447	396143
46.77178	394473
46.77910	394141
46.78643	394201
46.79375	394278
46.80107	395114
46.80840	395145
46.81572	394853
46.82303	394519
46.83037	394290
46.83768	394308
46.84500	394055
46.85233	394326
46.85965	396046
46.86697	398323
46.87430	397414
46.88162	395087
46.88893	394255
46.89625	393947
46.90358	395763
46.91090	397278
46.91822	399801
46.92555	398412
46.93287	393644
46.94018	390997
46.94752	389831
46.95483	392433
46.96215	395747
46.96948	395566
46.97680	395702
46.98412	395048
46.99145	395659
46.99877	396791
47.00608	394041
47.01342	392635
47.02073	394357
47.02805	396811
47.03538	397100
47.04270	397389
47.05002	398705
47.05735	399778
47.06467	400796
47.07198	402140
47.07932	401599
47.08663	403233
47.09395	404714
47.10128	406263
47.10860	407263
47.11592	406361
47.12325	407887
47.13057	409866
47.13788	410593
47.14522	411129
47.15253	410031
47.15985	408582
47.16717	408622
47.17450	408097
47.18182	407587
47.18913	406770
47.19647	404166
47.20378	401139
47.21110	398741
47.21843	397355
47.22575	397132
47.23307	399606
47.24040	400125
47.24772	397983
47.25503	393737
47.26237	390860
47.26968	391716
47.27700	395255
47.28433	396870
47.29165	395765
47.29897	395315
47.30630	394129
47.31362	394385
47.32093	394263
47.32827	394634
47.33558	395416
47.34290	395571
47.35023	394790
47.35755	392335
47.36487	393094
47.37220	394751
47.37952	395248
47.38683	395701
47.39417	395428
47.40148	396103
47.40880	394838
47.41612	394481
47.42345	394982
47.43077	396264
47.43808	397930
47.44542	399757
47.45273	404025
47.46005	403596
47.46738	401662
47.47470	401918
47.48202	401504
47.48935	401005
47.49667	401602
47.50398	404744
47.51132	406111
47.51863	405323
47.52595	404335
47.53328	403201
47.54060	403999
47.54792	402819
47.55525	400494
47.56257	396014
47.56988	393665
47.57722	395316
47.58453	398263
47.59185	397773
47.59918	395113
47.60650	394289
47.61382	396078
47.62115	396503
47.62847	397151
47.63578	392629
47.64312	390926
47.65043	392863
47.65775	394201
47.66507	393339
47.67240	392641
47.67972	392246
47.68703	392624
47.69437	393413
47.70168	392528
47.70900	391225
47.71633	389750
47.72365	390146
47.73097	390959
47.73830	392520
47.74562	391003
47.75293	390262
47.76027	389241
47.76758	390197
47.77490	391149
47.78223	392621
47.78955	392621
47.79687	392057
47.80420	392681
47.81152	393044
47.81883	392683
47.82617	394236
47.83348	395093
47.84080	392760
47.84813	390510
47.85545	389694
47.86277	389580
47.87010	390117
47.87742	391321
47.88473	390837
47.89207	391576
47.89938	392816
47.90670	392238
47.91403	394209
47.92135	396661
47.92867	398263
47.93598	398250
47.94332	397559
47.95063	395574
47.95795	393311
47.96528	393216
47.97260	393774
47.97992	396100
47.98725	397562
47.99457	398670
48.00188	398161
48.00922	396991
48.01653	396277
48.02385	395490
48.03118	395247
48.03850	394881
48.04582	393403
48.05315	392574
48.06047	391372
48.06778	391424
48.07512	393344
48.08243	393578
48.08975	392060
48.09708	388995
48.10440	388471
48.11172	389222
48.11905	391107
48.12637	390672
48.13368	391227
48.14102	391535
48.14833	390904
48.15565	389095
48.16298	389854
48.17030	390593
48.17762	390705
48.18493	390955
48.19227	389465
48.19958	387649
48.20690	388562
48.21423	388326
48.22155	387834
48.22887	388143
48.23620	388435
48.24352	389867
48.25083	391863
48.25817	393287
48.26548	394864
48.27280	396815
48.28013	395194
48.28745	391641
48.29477	391095
48.30210	390122
48.30942	390943
48.31673	389043
48.32407	385233
48.33138	384378
48.33870	383840
48.34603	384939
48.35335	387197
48.36067	389041
48.36800	390290
48.37532	390646
48.38263	389391
48.38997	387248
48.39728	388077
48.40460	389905
48.41193	390454
48.41925	390433
48.42657	390832
48.43390	391548
48.44122	389400
48.44853	388505
48.45585	387510
48.46318	389472
48.47050	390401
48.47782	390522
48.48515	389215
48.49247	387217
48.49978	385450
48.50712	387757
48.51443	388714
48.52175	389638
48.52908	389810
48.53640	389794
48.54372	389234
48.55105	389447
48.55837	388960
48.56568	388982
48.57302	387754
48.58033	386945
48.58765	386590
48.59498	385595
48.60230	384145
48.60962	384191
48.61695	385088
48.62427	386487
48.63158	386408
48.63892	387809
48.64623	387246
48.65355	386462
48.66088	384190
48.66820	382495
48.67552	382827
48.68285	385719
48.69017	385907
48.69748	386017
48.70480	387659
48.71213	388179
48.71945	385926
48.72677	384192
48.73410	385752
48.74142	386247
48.74873	386889
48.75607	387418
48.76338	387132
48.77070	386966
48.77803	386300
48.78535	384806
48.79267	387022
48.80000	389433
48.80732	388077
48.81463	386772
48.82197	387082
48.82928	388276
48.83660	389548
48.84393	388276
48.85125	387522
48.85857	388077
48.86590	388384
48.87322	385747
48.88053	384621
48.88787	385515
48.89518	387459
48.90250	389389
48.90983	390675
48.91715	389854
48.92447	387860
48.93180	385482
48.93912	386340
48.94643	387653
48.95377	387307
48.96108	385193
48.96840	384665
48.97572	385079
48.98305	385233
48.99037	387709
48.99768	388232
49.00502	386940
49.01233	385931
49.01965	386272
49.02698	385736
49.03430	386260
49.04162	385470
49.04895	385893
49.05627	387352
49.06358	388500
49.07092	389246
49.07823	390288
49.08555	390921
49.09288	388766
49.10020	386444
49.10752	385952
49.11485	384839
49.12217	385841
49.12948	384242
49.13682	384060
49.14413	382339
49.15145	381662
49.15878	383608
49.16610	386250
49.17342	385993
49.18075	383743
49.18807	382754
49.19538	381796
49.20272	383602
49.21003	385475
49.21735	385864
49.22467	385690
49.23200	386773
49.23932	388756
49.24663	387226
49.25397	384100
49.26128	383030
49.26860	384950
49.27593	386786
49.28325	387638
49.29057	387390
49.29790	389869
49.30522	388673
49.31253	388873
49.31987	387416
49.32718	385033
49.33450	383785
49.34183	382841
49.34915	383692
49.35647	384805
49.36380	383861
49.37112	383500
49.37843	383003
49.38577	383767
49.39308	383329
49.40040	383912
49.40773	385621
49.41505	384927
49.42237	384804
49.42970	385670
49.43702	386919
49.44433	385432
49.45167	384557
49.45898	386730
49.46630	387966
49.47363	385434
49.48095	384394
49.48827	383935
49.49558	383645
49.50292	383608
49.51023	384416
49.51755	384337
49.52488	382899
49.53220	382845
49.53952	384159
49.54685	385733
49.55417	384294
49.56148	384688
49.56882	385766
49.57613	388267
49.58345	388558
49.59078	387047
49.59810	387409
49.60542	388273
49.61275	388977
49.62007	387761
49.62738	388182
49.63472	387312
49.64203	385087
49.64935	382517
49.65668	381438
49.66400	383711
49.67132	384706
49.67865	385237
49.68597	386010
49.69328	385951
49.70062	385749
49.70793	384878
49.71525	387115
49.72258	385304
49.72990	384252
49.73722	384364
49.74453	385616
49.75187	384641
49.75918	381571
49.76650	381472
49.77383	383126
49.78115	385838
49.78847	385853
49.79580	383229
49.80312	381957
49.81043	381204
49.81777	381226
49.82508	382212
49.83240	384904
49.83973	385569
49.84705	386123
49.85437	386005
49.86170	384093
49.86902	382434
49.87633	383224
49.88367	384078
49.89098	383288
49.89830	384434
49.90563	385431
49.91295	385344
49.92027	386075
49.92760	386153
49.93492	385094
49.94223	384115
49.94957	384753
49.95688	384065
49.96420	381562
49.97153	379175
49.97885	380647
49.98617	381481
49.99350	383772
50.00082	385436
50.00813	385048
50.01545	384766
50.02278	383778
50.03010	382977
50.03742	384038
50.04475	383735
50.05207	384104
50.05938	386586
50.06672	387347
50.07403	385982
50.08135	384498
50.08868	382831
50.09600	383046
50.10332	384080
50.11065	386488
50.11797	387138
50.12528	385562
50.13262	385631
50.13993	386520
50.14725	387565
50.15458	389112
50.16190	389567
50.16922	386990
50.17655	385330
50.18387	385249
50.19118	383625
50.19852	381466
50.20583	378564
50.21315	378288
50.22048	381777
50.22780	383231
50.23512	383543
50.24245	382262
50.24977	383362
50.25708	386639
50.26440	387756
50.27173	387997
50.27905	386778
50.28637	384993
50.29370	383255
50.30102	383792
50.30833	384396
50.31567	383294
50.32298	383096
50.33030	385505
50.33763	388244
50.34495	386960
50.35227	385885
50.35960	384735
50.36692	384709
50.37423	384833
50.38157	387422
50.38888	385356
50.39620	383753
50.40353	383982
50.41085	386119
50.41817	386768
50.42550	386128
50.43282	387635
50.44013	387603
50.44747	386688
50.45478	385578
50.46210	382989
50.46943	382295
50.47675	381157
50.48407	382086
50.49140	381339
50.49872	382908
50.50603	383527
50.51337	384337
50.52068	387115
50.52800	387776
50.53532	387571
50.54265	385900
50.54997	386086
50.55728	385761
50.56462	383740
50.57193	383943
50.57925	383383
50.58658	382127
50.59390	381069
50.60122	382552
50.60855	384479
50.61587	386477
50.62318	386249
50.63052	384471
50.63783	383478
50.64515	383516
50.65248	383973
50.65980	384468
50.66712	384810
50.67445	384533
50.68177	382273
50.68908	380953
50.69642	382116
50.70373	384246
50.71105	384137
50.71838	381437
50.72570	379289
50.73302	380353
50.74035	381238
50.74767	380387
50.75498	380282
50.76232	379528
50.76963	381754
50.77695	381689
50.78427	380920
50.79160	379107
50.79892	377473
50.80623	379038
50.81357	379059
50.82088	377722
50.82820	377135
50.83553	378418
50.84285	379629
50.85017	380746
50.85750	380311
50.86482	379816
50.87213	379456
50.87947	378860
50.88678	379445
50.89410	380300
50.90143	379326
50.90875	378683
50.91607	378262
50.92340	379208
50.93072	376784
50.93803	376240
50.94537	377146
50.95268	378483
50.96000	379728
50.96733	378815
50.97465	379699
50.98197	380573
50.98930	378668
50.99662	376682
51.00393	374610
51.01127	375294
51.01858	375574
51.02590	376483
51.03323	377024
51.04055	377259
51.04787	378146
51.05518	377763
51.06252	377324
51.06983	377242
51.07715	376195
51.08448	377129
51.09180	379054
51.09912	380909
51.10645	379095
51.11377	378678
51.12108	379466
51.12842	379860
51.13573	379024
51.14305	378116
51.15038	378109
51.15770	378362
51.16502	379964
51.17235	381930
51.17967	383549
51.18698	381531
51.19432	379929
51.20163	379450
51.20895	379484
51.21628	378882
51.22360	378996
51.23092	379477
51.23825	377737
51.24557	376234
51.25288	377112
51.26022	378302
51.26753	377253
51.27485	375864
51.28218	377455
51.28950	378756
51.29682	379546
51.30413	377263
51.31147	377256
51.31878	379074
51.32610	380218
51.33343	380400
51.34075	379092
51.34807	377394
51.35540	377186
51.36272	377769
51.37003	377881
51.37737	377445
51.38468	376694
51.39200	376264
51.39933	377018
51.40665	375449
51.41397	375123
51.42130	373296
51.42862	374360
51.43593	375316
51.44327	376601
51.45058	376534
51.45790	375173
51.46523	374909
51.47255	377522
51.47987	380667
51.48720	381235
51.49452	379847
51.50183	380033
51.50917	379489
51.51648	378675
51.52380	377288
51.53113	375850
51.53845	376471
51.54577	376482
51.55310	375421
51.56042	375485
51.56773	374614
51.57505	376671
51.58238	377897
51.58970	378604
51.59702	377059
51.60435	376636
51.61167	377045
51.61898	377223
51.62632	376651
51.63363	378149
51.64095	378915
51.64828	379658
51.65560	380494
51.66292	380127
51.67025	381434
51.67757	382806
51.68488	381898
51.69222	379826
51.69953	377805
51.70685	378348
51.71418	381432
51.72150	382261
51.72882	382234
51.73615	383085
51.74347	385242
51.75078	385994
51.75812	385529
51.76543	385361
51.77275	384420
51.78008	384570
51.78740	381886
51.79472	378725
51.80205	378950
51.80937	378828
51.81668	379779
51.82400	380299
51.83133	380522
51.83865	378739
51.84597	379366
51.85330	379193
51.86062	378781
51.86793	378768
51.87527	376883
51.88258	375889
51.88990	374402
51.89723	375448
51.90455	377989
51.91187	378114
51.91920	378368
51.92652	377301
51.93383	375501
51.94117	373911
51.94848	374128
51.95580	375385
51.96313	377608
51.97045	379148
51.97777	377426
51.98510	377179
51.99242	377455
51.99973	379117
52.00707	377614
52.01438	375244
52.02170	372775
52.02903	374461
52.03635	375451
52.04367	374225
52.05100	374407
52.05832	375458
52.06563	376235
52.07297	376504
52.08028	374463
52.08760	374126
52.09492	374489
52.10225	375962
52.10957	376227
52.11688	374294
52.12422	373591
52.13153	373494
52.13885	372660
52.14618	372406
52.15350	374092
52.16082	373597
52.16815	374938
52.17547	376229
52.18278	376088
52.19012	373700
52.19743	371556
52.20475	373925
52.21208	374508
52.21940	374307
52.22672	371984
52.23405	371455
52.24137	371662
52.24868	373303
52.25602	373999
52.26333	375563
52.27065	375511
52.27798	375163
52.28530	373043
52.29262	371134
52.29995	370878
52.30727	371238
52.31458	373093
52.32192	374741
52.32923	374502
52.33655	375200
52.34387	375608
52.35120	375369
52.35852	373646
52.36583	373292
52.37317	371400
52.38048	368779
52.38780	366776
52.39513	366916
52.40245	368543
52.40977	371313
52.41710	373459
52.42442	374111
52.43173	374394
52.43907	374675
52.44638	374137
52.45370	372734
52.46103	370198
52.46835	370402
52.47567	371916
52.48300	372299
52.49032	373109
52.49763	374213
52.50497	375084
52.51228	374431
52.51960	373965
52.52693	376197
52.53425	376592
52.54157	376949
52.54890	374016
52.55622	371865
52.56353	371260
52.57087	372596
52.57818	373261
52.58550	373038
52.59283	372703
52.60015	371708
52.60747	370718
52.61478	371434
52.62212	369641
52.62943	369145
52.63675	370995
52.64408	370433
52.65140	370321
52.65872	372158
52.66605	372675
52.67337	373636
52.68068	373992
52.68802	373158
52.69533	371247
52.70265	370578
52.70998	369603
52.71730	370112
52.72462	370113
52.73195	370917
52.73927	368348
52.74658	367612
52.75392	367909
52.76123	369635
52.76855	371824
52.77588	372102
52.78320	372216
52.79052	370483
52.79785	369384
52.80517	369168
52.81248	370129
52.81982	370832
52.82713	371456
52.83445	375667
52.84178	377151
52.84910	376341
52.85642	374880
52.86373	374879
52.87107	375103
52.87838	376012
52.88570	376515
52.89303	376663
52.90035	376515
52.90767	378751
52.91500	377478
52.92232	377010
52.92963	376792
52.93697	375915
52.94428	375287
52.95160	377203
52.95893	376411
52.96625	375313
52.97357	375596
52.98090	375340
52.98822	374958
52.99553	373424
53.00287	371024
53.01018	370578
53.01750	372216
53.02483	372623
53.03215	371692
53.03947	372141
53.04680	370897
53.05412	372311
53.06143	371405
53.06877	370339
53.07608	369505
53.08340	368996
53.09073	369856
53.09805	371699
53.10537	372649
53.11268	371302
53.12002	370248
53.12733	369554
53.13465	369938
53.14198	370725
53.14930	370830
53.15662	369659
53.16395	369535
53.17127	369973
53.17858	370743
53.18592	372184
53.19323	372106
53.20055	372432
53.20788	371040
53.21520	371418
53.22252	371244
53.22985	370960
53.23717	368842
53.24448	369416
53.25182	367858
53.25913	367472
53.26645	367032
53.27378	366945
53.28110	367468
53.28842	366533
53.29575	366030
53.30307	365880
53.31038	366224
53.31772	368928
53.32503	370528
53.33235	369405
53.33968	367543
53.34700	366506
53.35432	366601
53.36165	367403
53.36897	368054
53.37628	369206
53.38360	369896
53.39093	369826
53.39825	369217
53.40557	368879
53.41290	369387
53.42022	369611
53.42753	369802
53.43487	368593
53.44218	367713
53.44950	367631
53.45683	369084
53.46415	367854
53.47147	366744
53.47880	367424
53.48612	369035
53.49343	369693
53.50077	368583
53.50808	367981
53.51540	368288
53.52273	366399
53.53005	366995
53.53737	368052
53.54470	368863
53.55202	369045
53.55933	368814
53.56667	367586
53.57398	367166
53.58130	366306
53.58863	366579
53.59595	366300
53.60327	368107
53.61060	369371
53.61792	372420
53.62523	371675
53.63257	367986
53.63988	367032
53.64720	367173
53.65452	368870
53.66185	370474
53.66917	371940
53.67648	371281
53.68382	369738
53.69113	368373
53.69845	368888
53.70578	368827
53.71310	369598
53.72042	368751
53.72775	366793
53.73507	365231
53.74238	365061
53.74972	368283
53.75703	370731
53.76435	371441
53.77168	372005
53.77900	369943
53.78632	371427
53.79365	371615
53.80097	370023
53.80828	369020
53.81562	367938
53.82293	369467
53.83025	369916
53.83758	369633
53.84490	370405
53.85222	369591
53.85955	369640
53.86687	369127
53.87418	367218
53.88152	362035
53.88883	363202
53.89615	364654
53.90347	367105
53.91080	368210
53.91812	368203
53.92543	367567
53.93277	366889
53.94008	369057
53.94740	368006
53.95473	365988
53.96205	366780
53.96937	367260
53.97670	368115
53.98402	368951
53.99133	369219
53.99867	368370
54.00598	366963
54.01330	366744
54.02063	368484
54.02795	369719
54.03527	366738
54.04260	365606
54.04992	364124
54.05723	363919
54.06457	366498
