C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 19 .D Wed Nov 26 10:28:31 2025
Start of data points
53.93265,408872
53.93997,408633
53.94730,408418
53.95462,408715
53.96193,408246
53.96927,408505
53.97658,409392
53.98390,409288
53.99123,407450
53.99855,406366
54.00587,405428
54.01318,408192
54.02052,409685
54.02783,409410
54.03515,407241
54.04248,404523
54.04980,405831
54.05712,408433
54.06445,410527
54.07177,411447
54.07908,411329
54.08642,413151
54.09373,414135
54.10105,414836
54.10838,414645
54.11570,414040
