C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 22 .D Wed Nov 26 13:24:27 2025
Start of data points
53.94730,396601
53.95462,395258
53.96195,394427
53.96927,393839
53.97658,395173
53.98392,395598
53.99123,395831
53.99855,396647
54.00588,398123
54.01320,398880
54.02052,395924
54.02785,392691
54.03517,392361
54.04248,392837
54.04982,394288
54.05713,395692
54.06445,398064
54.07177,396975
54.07910,397620
54.08642,398070
54.09373,399366
54.10107,402024
54.10838,401269
54.11570,399541
