C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 17.D Thu Nov 27 11:43:04 2025
Start of data points
51.53558	16948
51.54047	16897
51.54535	16851
51.55022	16822
51.55510	16820
51.55998	16850
51.56487	16877
51.56973	16871
51.57462	16865
51.57950	16894
51.58437	16946
51.58925	16995
51.59413	17021
51.59902	17010
51.60388	16985
51.60877	16986
51.61365	16996
51.61852	16960
51.62340	16896
51.62828	16881
51.63317	16920
51.63803	16934
51.64292	16916
51.64780	16937
51.65267	17007
51.65755	17069
51.66243	17093
51.66732	17089
51.67218	17065
51.67707	17046
51.68195	17077
51.68682	17124
51.69170	17111
51.69658	17067
51.70147	17058
51.70633	17052
51.71122	17031
51.71610	17045
51.72097	17073
51.72585	17071
51.73073	17030
51.73562	16956
51.74048	16904
51.74537	16913
51.75025	16963
51.75512	17018
51.76000	17031
51.76488	16998
51.76977	16974
51.77463	16943
51.77952	16865
51.78440	16780
51.78927	16744
51.79415	16775
51.79903	16848
51.80392	16918
51.80878	16960
51.81367	16947
51.81855	16876
51.82342	16827
51.82830	16845
51.83318	16871
51.83805	16877
51.84293	16892
51.84782	16903
51.85270	16872
51.85757	16790
51.86245	16729
51.86733	16775
51.87220	16877
51.87708	16903
51.88197	16840
51.88685	16781
51.89172	16780
51.89660	16803
51.90148	16805
51.90635	16786
51.91123	16782
51.91612	16801
51.92100	16820
51.92587	16830
51.93075	16832
51.93563	16818
51.94050	16808
51.94538	16829
51.95027	16845
51.95515	16806
51.96002	16738
51.96490	16730
51.96978	16787
51.97465	16820
51.97953	16806
51.98442	16786
51.98930	16770
51.99417	16761
51.99905	16768
52.00393	16782
52.00880	16790
52.01368	16785
52.01857	16783
52.02345	16796
52.02832	16792
52.03320	16776
52.03808	16786
52.04295	16800
52.04783	16789
52.05272	16779
52.05760	16792
52.06247	16816
52.06735	16811
52.07223	16762
52.07710	16718
52.08198	16743
52.08687	16827
52.09175	16870
52.09662	16840
52.10150	16829
52.10638	16860
52.11125	16865
52.11613	16854
52.12102	16851
52.12590	16834
52.13077	16810
52.13565	16794
52.14053	16777
52.14540	16764
52.15028	16751
52.15517	16718
52.16005	16686
52.16492	16676
52.16980	16689
52.17468	16734
52.17955	16784
52.18443	16802
52.18932	16784
52.19420	16744
52.19907	16722
52.20395	16744
52.20883	16757
52.21370	16730
52.21858	16705
52.22347	16687
52.22833	16639
52.23322	16605
52.23810	16643
52.24298	16710
52.24785	16730
52.25273	16715
52.25762	16711
52.26248	16720
52.26737	16728
52.27225	16742
52.27713	16759
52.28200	16766
52.28688	16770
52.29177	16790
52.29663	16797
52.30152	16767
52.30640	16708
52.31128	16638
52.31615	16603
52.32103	16644
52.32592	16705
52.33078	16705
52.33567	16646
52.34055	16613
52.34543	16657
52.35030	16727
52.35518	16764
52.36007	16753
52.36493	16710
52.36982	16699
52.37470	16743
52.37958	16787
52.38445	16787
52.38933	16732
52.39422	16645
52.39908	16604
52.40397	16638
52.40885	16675
52.41373	16659
52.41860	16653
52.42348	16719
52.42837	16792
52.43323	16793
52.43812	16743
52.44300	16702
52.44788	16682
52.45275	16688
52.45763	16714
52.46252	16737
52.46738	16753
52.47227	16755
52.47715	16720
52.48203	16679
52.48690	16694
52.49178	16757
52.49667	16796
52.50153	16773
52.50642	16728
52.51130	16703
52.51618	16699
52.52105	16714
52.52593	16729
52.53082	16720
52.53568	16704
52.54057	16714
52.54545	16736
52.55032	16752
52.55520	16768
52.56008	16771
52.56497	16742
52.56983	16686
52.57472	16632
52.57960	16607
52.58447	16623
52.58935	16670
52.59423	16714
52.59912	16740
52.60398	16765
52.60887	16756
52.61375	16687
52.61862	16640
52.62350	16664
52.62838	16699
52.63327	16698
52.63813	16685
52.64302	16674
52.64790	16654
52.65277	16643
52.65765	16674
52.66253	16710
52.66742	16684
52.67228	16611
52.67717	16563
52.68205	16577
52.68692	16628
52.69180	16651
52.69668	16620
52.70157	16589
52.70643	16599
52.71132	16607
52.71620	16589
52.72107	16589
52.72595	16601
52.73083	16591
52.73572	16585
52.74058	16597
52.74547	16611
52.75035	16616
52.75522	16613
52.76010	16611
52.76498	16634
52.76987	16680
52.77473	16706
52.77962	16681
52.78450	16641
52.78937	16645
52.79425	16672
52.79913	16643
52.80402	16577
52.80888	16570
52.81377	16616
52.81865	16642
52.82352	16646
52.82840	16657
52.83328	16684
52.83817	16725
52.84303	16751
52.84792	16738
52.85280	16722
52.85767	16727
52.86255	16724
52.86743	16724
52.87232	16764
52.87718	16778
52.88207	16705
52.88695	16638
52.89182	16658
52.89670	16712
52.90158	16742
52.90647	16738
52.91133	16699
52.91622	16653
52.92110	16617
52.92597	16586
52.93085	16579
52.93573	16595
52.94060	16613
52.94548	16634
52.95037	16674
52.95525	16731
52.96012	16766
52.96500	16723
52.96988	16614
52.97475	16545
52.97963	16587
52.98452	16661
52.98940	16664
52.99427	16627
52.99915	16629
53.00403	16659
53.00890	16662
53.01378	16652
53.01867	16646
53.02355	16633
53.02842	16617
53.03330	16597
53.03818	16578
53.04305	16580
53.04793	16600
53.05282	16627
53.05770	16650
53.06257	16644
53.06745	16599
53.07233	16544
53.07720	16527
53.08208	16562
53.08697	16596
53.09185	16586
53.09672	16563
53.10160	16568
53.10648	16590
53.11135	16605
53.11623	16611
53.12112	16620
53.12600	16643
53.13087	16659
53.13575	16649
53.14063	16646
53.14550	16690
53.15038	16735
53.15527	16698
53.16015	16615
53.16502	16576
53.16990	16570
53.17478	16540
53.17965	16514
53.18453	16537
53.18942	16588
53.19430	16621
53.19917	16617
53.20405	16594
53.20893	16589
53.21380	16601
53.21868	16562
53.22357	16456
53.22845	16413
53.23332	16482
53.23820	16530
53.24308	16494
53.24795	16474
53.25283	16535
53.25772	16618
53.26260	16639
53.26747	16605
53.27235	16596
53.27723	16628
53.28210	16640
53.28698	16614
53.29187	16587
53.29675	16555
53.30162	16525
53.30650	16553
53.31138	16631
53.31625	16669
53.32113	16638
53.32602	16591
53.33088	16564
53.33577	16547
53.34065	16518
53.34553	16487
53.35040	16498
53.35528	16547
53.36017	16558
53.36503	16504
53.36992	16452
53.37480	16467
53.37968	16518
53.38455	16537
53.38943	16528
53.39432	16535
53.39918	16534
53.40407	16502
53.40895	16497
53.41383	16530
53.41870	16543
53.42358	16516
53.42847	16483
53.43333	16496
53.43822	16535
53.44310	16551
53.44798	16566
53.45285	16588
53.45773	16580
53.46262	16550
53.46748	16529
53.47237	16515
53.47725	16483
53.48213	16455
53.48700	16476
53.49188	16531
53.49677	16585
53.50163	16621
53.50652	16613
53.51140	16557
53.51628	16484
53.52115	16444
53.52603	16460
53.53092	16508
53.53578	16570
53.54067	16612
53.54555	16595
53.55043	16548
53.55530	16515
53.56018	16508
53.56507	16520
53.56993	16506
53.57482	16451
53.57970	16410
53.58458	16409
53.58945	16431
53.59433	16454
53.59922	16456
53.60408	16458
53.60897	16498
53.61385	16532
53.61873	16519
53.62360	16530
53.62848	16572
53.63337	16548
53.63823	16458
53.64312	16393
53.64800	16404
53.65288	16462
53.65775	16493
53.66263	16468
53.66752	16452
53.67238	16485
53.67727	16507
53.68215	16477
53.68702	16452
53.69190	16481
53.69678	16525
53.70167	16531
53.70653	16516
53.71142	16521
53.71630	16530
53.72117	16515
53.72605	16495
53.73093	16492
53.73582	16505
53.74068	16512
53.74557	16480
53.75045	16426
53.75532	16397
53.76020	16407
53.76508	16443
53.76997	16483
53.77483	16503
53.77972	16481
53.78460	16448
53.78947	16455
53.79435	16485
53.79923	16492
53.80412	16463
53.80898	16417
53.81387	16406
53.81875	16441
53.82362	16472
53.82850	16471
53.83338	16464
53.83827	16473
53.84313	16478
53.84802	16465
53.85290	16457
53.85777	16468
53.86265	16475
53.86753	16469
53.87242	16451
53.87728	16425
53.88217	16423
53.88705	16464
53.89192	16511
53.89680	16507
53.90168	16442
53.90657	16381
53.91143	16400
53.91632	16459
53.92120	16480
53.92607	16501
53.93095	16556
53.93583	16575
53.94072	16535
53.94558	16505
53.95047	16486
53.95535	16434
53.96022	16394
53.96510	16400
53.96998	16408
53.97487	16424
53.97973	16471
53.98462	16503
53.98950	16490
53.99437	16485
53.99925	16522
54.00413	16521
54.00902	16438
54.01388	16377
54.01877	16409
54.02365	16441
54.02852	16394
54.03340	16341
54.03828	16359
54.04317	16398
54.04803	16408
54.05292	16411
54.05780	16424
54.06267	16450
54.06755	16489
54.07243	16522
54.07730	16512
54.08218	16453
54.08707	16398
54.09195	16411
54.09682	16464
54.10170	16482
54.10658	16475
54.11145	16497
54.11633	16531
54.12122	16545
54.12610	16537
