C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 22.D Thu Nov 27 16:36:21 2025
Start of data points
43.04205	19497
43.04692	19521
43.05180	19508
43.05668	19507
43.06157	19538
43.06643	19538
43.07132	19479
43.07620	19424
43.08107	19422
43.08595	19442
43.09083	19436
43.09572	19404
43.10058	19373
43.10547	19358
43.11035	19371
43.11522	19388
43.12010	19374
43.12498	19346
43.12987	19330
43.13473	19312
43.13962	19321
43.14450	19389
43.14937	19443
43.15425	19427
43.15913	19415
43.16402	19441
43.16888	19465
43.17377	19494
43.17865	19520
43.18352	19480
43.18840	19407
43.19328	19414
43.19817	19466
43.20303	19450
43.20792	19413
43.21280	19429
43.21767	19446
43.22255	19427
43.22743	19420
43.23232	19449
43.23718	19475
43.24207	19473
43.24695	19451
43.25182	19438
43.25670	19455
43.26158	19485
43.26647	19505
43.27133	19536
43.27622	19548
43.28110	19480
43.28597	19396
43.29085	19391
43.29573	19421
43.30062	19433
43.30548	19449
43.31037	19462
43.31525	19444
43.32012	19424
43.32500	19417
43.32988	19396
43.33475	19364
43.33963	19329
43.34452	19258
43.34940	19177
43.35427	19184
43.35915	19275
43.36403	19330
43.36890	19328
43.37378	19350
43.37867	19388
43.38355	19366
43.38842	19300
43.39330	19273
43.39818	19307
43.40305	19354
43.40793	19379
43.41282	19394
43.41770	19388
43.42257	19324
43.42745	19261
43.43233	19305
43.43720	19407
43.44208	19452
43.44697	19455
43.45185	19465
43.45672	19472
43.46160	19484
43.46648	19502
43.47135	19513
43.47623	19528
43.48112	19544
43.48600	19539
43.49087	19523
43.49575	19543
43.50063	19597
43.50550	19606
43.51038	19550
43.51527	19513
43.52015	19516
43.52502	19500
43.52990	19468
43.53478	19473
43.53965	19492
43.54453	19466
43.54942	19429
43.55430	19430
43.55917	19443
43.56405	19420
43.56893	19356
43.57380	19319
43.57868	19354
43.58357	19405
43.58845	19400
43.59332	19361
43.59820	19329
43.60308	19293
43.60795	19258
43.61283	19268
43.61772	19303
43.62260	19282
43.62747	19218
43.63235	19190
43.63723	19215
43.64210	19234
43.64698	19200
43.65187	19148
43.65675	19159
43.66162	19265
43.66650	19387
43.67138	19420
43.67625	19375
43.68113	19338
43.68602	19336
43.69088	19352
43.69577	19355
43.70065	19316
43.70553	19287
43.71040	19308
43.71528	19321
43.72017	19275
43.72503	19209
43.72992	19189
43.73480	19230
43.73968	19282
43.74455	19293
43.74943	19279
43.75432	19287
43.75918	19308
43.76407	19296
43.76895	19254
43.77383	19237
43.77870	19259
43.78358	19277
43.78847	19273
43.79333	19281
43.79822	19312
43.80310	19327
43.80798	19283
43.81285	19218
43.81773	19218
43.82262	19272
43.82748	19293
43.83237	19263
43.83725	19223
43.84213	19201
43.84700	19212
43.85188	19238
43.85677	19251
43.86163	19254
43.86652	19256
43.87140	19246
43.87628	19212
43.88115	19165
43.88603	19152
43.89092	19181
43.89578	19204
43.90067	19233
43.90555	19304
43.91043	19370
43.91530	19360
43.92018	19297
43.92507	19263
43.92993	19281
43.93482	19332
43.93970	19409
43.94458	19447
43.94945	19392
43.95433	19330
43.95922	19343
43.96408	19391
43.96897	19417
43.97385	19424
43.97873	19420
43.98360	19392
43.98848	19354
43.99337	19349
43.99823	19393
44.00312	19433
44.00800	19429
44.01288	19423
44.01775	19425
44.02263	19394
44.02752	19378
44.03238	19437
44.03727	19492
44.04215	19455
44.04702	19374
44.05190	19333
44.05678	19317
44.06167	19282
44.06653	19253
44.07142	19254
44.07630	19277
44.08117	19332
44.08605	19394
44.09093	19432
44.09582	19445
44.10068	19403
44.10557	19324
44.11045	19283
44.11532	19283
44.12020	19276
44.12508	19255
44.12997	19226
44.13483	19204
44.13972	19191
44.14460	19185
44.14947	19219
44.15435	19286
44.15923	19319
44.16412	19297
44.16898	19256
44.17387	19221
44.17875	19196
44.18362	19181
44.18850	19199
44.19338	19264
44.19827	19325
44.20313	19336
44.20802	19314
44.21290	19299
44.21777	19322
44.22265	19346
44.22753	19315
44.23242	19252
44.23728	19220
44.24217	19244
44.24705	19314
44.25192	19397
44.25680	19447
44.26168	19445
44.26657	19410
44.27143	19371
44.27632	19354
44.28120	19362
44.28607	19374
44.29095	19389
44.29583	19425
44.30072	19482
44.30558	19527
44.31047	19540
44.31535	19555
44.32022	19606
44.32510	19677
44.32998	19742
44.33487	19789
44.33973	19818
44.34462	19831
44.34950	19824
44.35437	19825
44.35925	19871
44.36413	19906
44.36902	19864
44.37388	19797
44.37877	19777
44.38365	19782
44.38852	19751
44.39340	19685
44.39828	19627
44.40317	19593
44.40803	19581
44.41292	19570
44.41780	19526
44.42267	19456
44.42755	19414
44.43243	19435
44.43730	19486
44.44218	19483
44.44707	19412
44.45195	19348
44.45682	19320
44.46170	19300
44.46658	19286
44.47145	19278
44.47633	19292
44.48122	19358
44.48610	19420
44.49097	19389
44.49585	19313
44.50073	19287
44.50560	19292
44.51048	19297
44.51537	19324
44.52025	19341
44.52512	19315
44.53000	19286
44.53488	19253
44.53975	19189
44.54463	19140
44.54952	19147
44.55440	19187
44.55927	19248
44.56415	19300
44.56903	19310
44.57390	19321
44.57878	19362
44.58367	19395
44.58855	19385
44.59342	19316
44.59830	19214
44.60318	19148
44.60805	19138
44.61293	19159
44.61782	19176
44.62270	19166
44.62757	19162
44.63245	19202
44.63733	19225
44.64220	19178
44.64708	19147
44.65197	19191
44.65685	19224
44.66172	19210
44.66660	19193
44.67148	19184
44.67635	19186
44.68123	19197
44.68612	19190
44.69100	19180
44.69587	19190
44.70075	19194
44.70563	19174
44.71050	19146
44.71538	19128
44.72027	19157
44.72515	19212
44.73002	19199
44.73490	19118
44.73978	19077
44.74465	19108
44.74953	19158
44.75442	19186
44.75930	19196
44.76417	19207
44.76905	19222
44.77393	19235
44.77880	19258
44.78368	19275
44.78857	19259
44.79343	19237
44.79832	19247
44.80320	19267
44.80808	19252
44.81295	19197
44.81783	19159
44.82272	19189
44.82758	19260
44.83247	19313
44.83735	19319
44.84223	19283
44.84710	19252
44.85198	19243
44.85687	19210
44.86173	19125
44.86662	19039
44.87150	19051
44.87638	19163
44.88125	19252
44.88613	19245
44.89102	19200
44.89588	19197
44.90077	19251
44.90565	19279
44.91053	19225
44.91540	19178
44.92028	19180
44.92517	19156
44.93003	19107
44.93492	19109
44.93980	19176
44.94468	19237
44.94955	19220
44.95443	19193
44.95932	19237
44.96418	19274
44.96907	19252
44.97395	19255
44.97883	19280
44.98370	19249
44.98858	19202
44.99347	19208
44.99833	19222
45.00322	19208
45.00810	19210
45.01298	19242
45.01785	19258
45.02273	19234
45.02762	19185
45.03248	19133
45.03737	19090
45.04225	19070
45.04713	19109
45.05200	19193
45.05688	19246
45.06177	19230
45.06663	19193
45.07152	19175
45.07640	19145
45.08128	19106
45.08615	19113
45.09103	19163
45.09592	19212
45.10078	19242
45.10567	19236
45.11055	19178
45.11543	19098
45.12030	19059
45.12518	19094
45.13007	19157
45.13493	19181
45.13982	19170
45.14470	19185
45.14958	19232
45.15445	19255
45.15933	19246
45.16422	19215
45.16908	19163
45.17397	19140
45.17885	19153
45.18372	19146
45.18860	19126
45.19348	19131
45.19837	19162
45.20323	19216
45.20812	19259
45.21300	19232
45.21787	19154
45.22275	19104
45.22763	19094
45.23252	19093
45.23738	19103
45.24227	19127
45.24715	19157
45.25202	19193
45.25690	19202
45.26178	19170
45.26667	19152
45.27153	19177
45.27642	19199
45.28130	19180
45.28617	19129
45.29105	19068
45.29593	19024
45.30082	19019
45.30568	19040
45.31057	19062
45.31545	19088
45.32032	19123
45.32520	19155
45.33008	19155
45.33497	19128
45.33983	19124
45.34472	19148
45.34960	19151
45.35447	19137
45.35935	19148
45.36423	19189
45.36912	19209
45.37398	19196
45.37887	19213
45.38375	19278
45.38862	19335
45.39350	19362
45.39838	19372
45.40327	19404
45.40813	19472
45.41302	19510
45.41790	19491
45.42277	19494
45.42765	19547
45.43253	19586
45.43742	19589
45.44228	19621
45.44717	19691
45.45205	19708
45.45692	19675
45.46180	19661
45.46668	19655
45.47157	19659
45.47643	19684
45.48132	19685
45.48620	19663
45.49107	19658
45.49595	19642
45.50083	19596
45.50572	19541
45.51058	19486
45.51547	19433
45.52035	19381
45.52522	19326
45.53010	19298
45.53498	19313
45.53985	19317
45.54473	19278
45.54962	19257
45.55450	19270
45.55937	19237
45.56425	19151
45.56913	19096
45.57400	19109
45.57888	19150
45.58377	19196
45.58865	19221
45.59352	19197
45.59840	19163
45.60328	19177
45.60815	19207
45.61303	19195
45.61792	19133
45.62280	19083
45.62767	19107
45.63255	19173
45.63743	19216
45.64230	19233
45.64718	19250
45.65207	19245
45.65695	19184
45.66182	19113
45.66670	19083
45.67158	19093
45.67645	19139
45.68133	19169
45.68622	19159
45.69110	19160
45.69597	19148
45.70085	19083
45.70573	19043
45.71060	19068
45.71548	19093
45.72037	19090
45.72525	19079
45.73012	19070
45.73500	19076
45.73988	19107
45.74475	19125
45.74963	19092
45.75452	19040
45.75940	19035
45.76427	19079
45.76915	19106
45.77403	19077
45.77890	19030
45.78378	19028
45.78867	19063
45.79355	19075
45.79842	19052
45.80330	19034
45.80818	19015
45.81305	18979
45.81793	18988
45.82282	19046
45.82770	19054
45.83257	18995
45.83745	18968
45.84233	18999
45.84720	19033
45.85208	19043
45.85697	19062
45.86185	19093
45.86672	19086
45.87160	19038
45.87648	19010
45.88135	19018
45.88623	19014
45.89112	18975
45.89598	18926
45.90087	18903
45.90575	18911
45.91063	18940
45.91550	18962
45.92038	18970
45.92527	18996
45.93013	18999
45.93502	18937
45.93990	18904
45.94478	18973
45.94965	19068
45.95453	19099
45.95942	19066
45.96428	19046
45.96917	19046
45.97405	19018
45.97893	19022
45.98380	19092
45.98868	19106
45.99357	19029
45.99843	18969
46.00332	18971
46.00820	18995
46.01308	18997
46.01795	18970
46.02283	18947
46.02772	18970
46.03258	19020
46.03747	19036
46.04235	19010
46.04723	19011
46.05210	19059
46.05698	19102
46.06187	19096
46.06673	19045
46.07162	19010
46.07650	19035
46.08138	19064
46.08625	19053
46.09113	19038
46.09602	19030
46.10088	19012
46.10577	19011
46.11065	19024
46.11553	19021
46.12040	19016
46.12528	19023
46.13017	19018
46.13503	19010
46.13992	19019
46.14480	19016
46.14968	18994
46.15455	19024
46.15943	19085
46.16432	19067
46.16918	19001
46.17407	18994
46.17895	19030
46.18383	19032
46.18870	18964
46.19358	18864
46.19847	18842
46.20333	18922
46.20822	18982
46.21310	18950
46.21798	18919
46.22285	18951
46.22773	18994
46.23262	19010
46.23748	19030
46.24237	19072
46.24725	19090
46.25212	19036
46.25700	18962
46.26188	18950
46.26677	18985
46.27163	19003
46.27652	18993
46.28140	18978
46.28627	18980
46.29115	19015
46.29603	19083
46.30092	19143
46.30578	19158
46.31067	19148
46.31555	19147
46.32042	19161
46.32530	19174
46.33018	19163
46.33507	19119
46.33993	19067
46.34482	19043
46.34970	19057
46.35457	19092
46.35945	19116
46.36433	19119
46.36922	19128
46.37408	19168
46.37897	19198
46.38385	19160
46.38872	19078
46.39360	19029
46.39848	19013
46.40337	18978
46.40823	18953
46.41312	18989
46.41800	19043
46.42287	19057
46.42775	19058
46.43263	19077
46.43752	19077
46.44238	19014
46.44727	18931
46.45215	18931
46.45702	19009
46.46190	19077
46.46678	19104
46.47167	19089
46.47653	19036
46.48142	18999
46.48630	19005
46.49117	19023
46.49605	19028
46.50093	18991
46.50582	18897
46.51068	18817
46.51557	18871
46.52045	19021
46.52532	19071
46.53020	18988
46.53508	18931
46.53997	18966
46.54483	19022
46.54972	19033
46.55460	18996
46.55947	18975
46.56435	19016
46.56923	19058
46.57412	19060
46.57898	19062
46.58387	19054
46.58875	18978
46.59362	18872
46.59850	18829
46.60338	18870
46.60825	18946
46.61313	18995
46.61802	18982
46.62290	18940
46.62777	18924
46.63265	18921
46.63753	18899
46.64240	18876
46.64728	18896
46.65217	18971
46.65705	19025
46.66192	19018
46.66680	19018
46.67168	19064
46.67655	19106
46.68143	19079
46.68632	18998
46.69120	18949
46.69607	18978
46.70095	19022
46.70583	19039
46.71070	19034
46.71558	19009
46.72047	18978
46.72535	18982
46.73022	19012
46.73510	19012
46.73998	18967
46.74485	18911
46.74973	18871
46.75462	18861
46.75950	18891
46.76437	18921
46.76925	18912
46.77413	18890
46.77900	18876
46.78388	18883
46.78877	18951
46.79365	19046
46.79852	19081
46.80340	19037
46.80828	18971
46.81315	18939
46.81803	18948
46.82292	18971
46.82780	18984
46.83267	18977
46.83755	18944
46.84243	18902
46.84730	18896
46.85218	18937
46.85707	18972
46.86195	18968
46.86682	18956
46.87170	18952
46.87658	18955
46.88145	18974
46.88633	18967
46.89122	18926
46.89610	18943
46.90097	19019
46.90585	19050
46.91073	19017
46.91560	18982
46.92048	18972
46.92537	18961
46.93025	18910
46.93512	18842
46.94000	18821
46.94488	18852
46.94975	18902
46.95463	18957
46.95952	18971
46.96438	18922
46.96927	18883
46.97415	18892
46.97903	18913
46.98390	18935
46.98878	18972
46.99367	18994
46.99853	18987
47.00342	18975
47.00830	18953
47.01318	18904
47.01805	18862
47.02293	18844
47.02782	18828
47.03268	18814
47.03757	18821
47.04245	18865
47.04733	18923
47.05220	18932
47.05708	18885
47.06197	18843
47.06683	18833
47.07172	18836
47.07660	18845
47.08148	18852
47.08635	18841
47.09123	18820
47.09612	18816
47.10098	18862
47.10587	18950
47.11075	19018
47.11563	19023
47.12050	18982
47.12538	18925
47.13027	18904
47.13513	18944
47.14002	18985
47.14490	18997
47.14978	19009
47.15465	18995
47.15953	18933
47.16442	18897
47.16928	18925
47.17417	18953
47.17905	18932
47.18393	18904
47.18880	18909
47.19368	18930
47.19857	18956
47.20343	18941
47.20832	18855
47.21320	18797
47.21808	18826
47.22295	18853
47.22783	18843
47.23272	18864
47.23758	18903
47.24247	18897
47.24735	18872
47.25223	18873
47.25710	18883
47.26198	18888
47.26687	18906
47.27173	18919
47.27662	18899
47.28150	18850
47.28638	18818
47.29125	18845
47.29613	18890
47.30102	18867
47.30588	18794
47.31077	18780
47.31565	18855
47.32053	18926
47.32540	18917
47.33028	18865
47.33517	18836
47.34003	18841
47.34492	18867
47.34980	18910
47.35467	18930
47.35955	18907
47.36443	18882
47.36932	18876
47.37418	18869
47.37907	18870
47.38395	18921
47.38882	18987
47.39370	18981
47.39858	18919
47.40347	18890
47.40833	18898
47.41322	18912
47.41810	18942
47.42297	18967
47.42785	18940
47.43273	18881
47.43762	18854
47.44248	18851
47.44737	18843
47.45225	18862
47.45712	18917
47.46200	18958
47.46688	18980
47.47177	19027
47.47663	19077
47.48152	19070
47.48640	19002
47.49127	18935
47.49615	18911
47.50103	18908
47.50592	18907
47.51078	18919
47.51567	18921
47.52055	18886
47.52542	18840
47.53030	18825
47.53518	18857
47.54007	18885
47.54493	18871
47.54982	18877
47.55470	18928
47.55957	18959
47.56445	18977
47.56933	18988
47.57422	18941
47.57908	18885
47.58397	18904
47.58885	18938
47.59372	18910
47.59860	18875
47.60348	18908
47.60837	18953
47.61323	18934
47.61812	18908
47.62300	18930
47.62787	18942
47.63275	18911
47.63763	18876
47.64252	18862
47.64738	18882
47.65227	18913
47.65715	18917
47.66202	18910
47.66690	18912
47.67178	18882
47.67665	18800
47.68153	18738
47.68642	18749
47.69130	18784
47.69617	18792
47.70105	18815
47.70593	18894
47.71080	18967
47.71568	18963
47.72057	18921
47.72545	18888
47.73032	18838
47.73520	18801
47.74008	18843
47.74495	18905
47.74983	18910
47.75472	18873
47.75960	18839
47.76447	18831
47.76935	18837
47.77423	18830
47.77910	18835
47.78398	18866
47.78887	18877
47.79375	18853
47.79862	18838
47.80350	18851
47.80838	18874
47.81325	18885
47.81813	18859
47.82302	18811
47.82790	18790
47.83277	18820
47.83765	18868
47.84253	18874
47.84740	18850
47.85228	18860
47.85717	18875
47.86205	18828
47.86692	18788
47.87180	18836
47.87668	18923
47.88155	18964
47.88643	18957
47.89132	18937
47.89620	18892
47.90107	18827
47.90595	18791
47.91083	18791
47.91570	18828
47.92058	18900
47.92547	18935
47.93035	18902
47.93522	18852
47.94010	18818
47.94498	18804
47.94985	18811
47.95473	18836
47.95962	18877
47.96450	18908
47.96937	18911
47.97425	18904
47.97913	18898
47.98400	18884
47.98888	18869
47.99377	18868
47.99865	18895
48.00352	18928
48.00840	18938
48.01328	18942
48.01815	18937
48.02303	18895
48.02792	18846
48.03280	18822
48.03767	18811
48.04255	18805
48.04743	18792
48.05230	18786
48.05718	18834
48.06207	18897
48.06693	18893
48.07182	18835
48.07670	18786
48.08158	18788
48.08645	18845
48.09133	18915
48.09622	18963
48.10108	18981
48.10597	18951
48.11085	18893
48.11573	18849
48.12060	18823
48.12548	18824
48.13037	18855
48.13523	18866
48.14012	18838
48.14500	18823
48.14988	18824
48.15475	18824
48.15963	18839
48.16452	18850
48.16938	18810
48.17427	18747
48.17915	18734
48.18403	18769
48.18890	18794
48.19378	18790
48.19867	18784
48.20353	18788
48.20842	18786
48.21330	18777
48.21818	18789
48.22305	18812
48.22793	18815
48.23282	18794
48.23768	18772
48.24257	18791
48.24745	18850
48.25233	18850
48.25720	18764
48.26208	18714
48.26697	18746
48.27183	18785
48.27672	18793
48.28160	18774
48.28648	18749
48.29135	18754
48.29623	18773
48.30112	18786
48.30598	18795
48.31087	18802
48.31575	18830
48.32063	18862
48.32550	18832
48.33038	18776
48.33527	18794
48.34013	18856
48.34502	18881
48.34990	18862
48.35478	18823
48.35965	18788
48.36453	18787
48.36942	18802
48.37428	18810
48.37917	18829
48.38405	18856
48.38892	18864
48.39380	18840
48.39868	18819
48.40357	18844
48.40843	18886
48.41332	18879
48.41820	18820
48.42307	18757
48.42795	18729
48.43283	18765
48.43772	18842
48.44258	18856
48.44747	18780
48.45235	18723
48.45722	18751
48.46210	18815
48.46698	18833
48.47187	18765
48.47673	18672
48.48162	18660
48.48650	18741
48.49137	18811
48.49625	18794
48.50113	18741
48.50602	18718
48.51088	18691
48.51577	18634
48.52065	18615
48.52552	18664
48.53040	18700
48.53528	18689
48.54017	18694
48.54503	18734
48.54992	18767
48.55480	18766
48.55967	18748
48.56455	18753
48.56943	18773
48.57432	18773
48.57918	18772
48.58407	18800
48.58895	18835
48.59382	18858
48.59870	18853
48.60358	18805
48.60847	18739
48.61333	18724
48.61822	18767
48.62310	18788
48.62797	18772
48.63285	18799
48.63773	18856
48.64262	18833
48.64748	18753
48.65237	18716
48.65725	18714
48.66212	18698
48.66700	18693
48.67188	18728
48.67677	18750
48.68163	18705
48.68652	18636
48.69140	18611
48.69627	18632
48.70115	18656
48.70603	18655
48.71092	18656
48.71578	18675
48.72067	18689
48.72555	18710
48.73042	18748
48.73530	18766
48.74018	18739
48.74507	18694
48.74993	18660
48.75482	18637
48.75970	18631
48.76457	18646
48.76945	18671
48.77433	18709
48.77920	18755
48.78408	18774
48.78897	18755
48.79385	18709
48.79872	18652
48.80360	18637
48.80848	18688
48.81335	18758
48.81823	18788
48.82312	18783
48.82800	18770
48.83287	18740
48.83775	18710
48.84263	18722
48.84750	18753
48.85238	18762
48.85727	18760
48.86215	18753
48.86702	18750
48.87190	18761
48.87678	18764
48.88165	18752
48.88653	18738
48.89142	18710
48.89630	18672
48.90117	18658
48.90605	18676
48.91093	18675
48.91580	18626
48.92068	18590
48.92557	18625
48.93045	18673
48.93532	18694
48.94020	18699
48.94508	18668
48.94995	18639
48.95483	18687
48.95972	18774
48.96460	18814
48.96947	18821
48.97435	18844
48.97923	18855
48.98410	18808
48.98898	18732
48.99387	18665
48.99875	18607
49.00362	18580
49.00850	18613
49.01338	18676
49.01825	18706
49.02313	18711
49.02802	18726
49.03290	18725
49.03777	18688
49.04265	18629
49.04753	18594
49.05240	18616
49.05728	18659
49.06217	18682
49.06705	18703
49.07192	18740
49.07680	18769
49.08168	18765
49.08655	18745
49.09143	18769
49.09632	18840
49.10120	18891
49.10607	18856
49.11095	18739
49.11583	18638
49.12070	18627
49.12558	18656
49.13047	18640
49.13535	18575
49.14022	18535
49.14510	18568
49.14998	18622
49.15485	18643
49.15973	18659
49.16462	18687
49.16948	18710
49.17437	18727
49.17925	18740
49.18413	18734
49.18900	18716
49.19388	18688
49.19877	18649
49.20363	18637
49.20852	18674
49.21340	18682
49.21828	18624
49.22315	18573
49.22803	18560
49.23292	18548
49.23778	18547
49.24267	18604
49.24755	18705
49.25243	18772
49.25730	18758
49.26218	18695
49.26707	18642
49.27193	18637
49.27682	18660
49.28170	18645
49.28658	18594
49.29145	18569
49.29633	18588
49.30122	18633
49.30608	18678
49.31097	18703
49.31585	18718
49.32073	18717
49.32560	18688
49.33048	18646
49.33537	18601
49.34023	18571
49.34512	18591
49.35000	18649
49.35488	18706
49.35975	18743
49.36463	18761
49.36952	18768
49.37438	18768
49.37927	18751
49.38415	18717
49.38903	18677
49.39390	18607
49.39878	18519
49.40367	18490
49.40853	18539
49.41342	18589
49.41830	18576
49.42318	18538
49.42805	18562
49.43293	18636
49.43782	18664
49.44268	18624
49.44757	18582
49.45245	18590
49.45733	18641
49.46220	18681
49.46708	18646
49.47197	18552
49.47683	18518
49.48172	18593
49.48660	18661
49.49148	18638
49.49635	18591
49.50123	18600
49.50612	18655
49.51098	18695
49.51587	18692
49.52075	18669
49.52562	18635
49.53050	18606
49.53538	18614
49.54027	18635
49.54513	18636
49.55002	18629
49.55490	18606
49.55977	18559
49.56465	18526
49.56953	18540
49.57442	18579
49.57928	18596
49.58417	18601
49.58905	18631
49.59392	18647
49.59880	18620
49.60368	18624
49.60857	18686
49.61343	18704
49.61832	18646
49.62320	18579
49.62807	18536
49.63295	18517
49.63783	18536
49.64272	18564
49.64758	18577
49.65247	18583
49.65735	18575
49.66222	18552
49.66710	18541
49.67198	18551
49.67687	18568
49.68173	18563
49.68662	18544
49.69150	18540
49.69637	18558
49.70125	18602
49.70613	18639
49.71102	18609
49.71588	18545
49.72077	18522
49.72565	18529
49.73052	18529
49.73540	18540
49.74028	18563
49.74517	18558
49.75003	18521
49.75492	18503
49.75980	18505
49.76467	18509
49.76955	18522
49.77443	18521
49.77932	18496
49.78418	18488
49.78907	18493
49.79395	18474
49.79882	18452
49.80370	18479
49.80858	18550
49.81347	18590
49.81833	18568
49.82322	18543
49.82810	18574
49.83297	18646
49.83785	18702
49.84273	18703
49.84762	18660
49.85248	18617
49.85737	18609
49.86225	18627
49.86712	18617
49.87200	18571
49.87688	18539
49.88177	18525
49.88663	18518
49.89152	18547
49.89640	18576
49.90127	18539
49.90615	18499
49.91103	18531
49.91590	18589
49.92078	18636
49.92567	18670
49.93055	18659
49.93542	18591
49.94030	18504
49.94518	18443
49.95005	18462
49.95493	18561
49.95982	18654
49.96470	18677
49.96957	18639
49.97445	18588
49.97933	18567
49.98420	18563
49.98908	18537
49.99397	18501
49.99885	18484
50.00372	18488
50.00860	18527
50.01348	18592
50.01835	18638
50.02323	18649
50.02812	18654
50.03300	18664
50.03787	18659
50.04275	18614
50.04763	18560
50.05250	18554
50.05738	18577
50.06227	18549
50.06715	18486
50.07202	18480
50.07690	18543
50.08178	18615
50.08665	18639
50.09153	18598
50.09642	18522
50.10130	18465
50.10617	18472
50.11105	18544
50.11593	18622
50.12080	18669
50.12568	18680
50.13057	18643
50.13545	18575
50.14032	18519
50.14520	18495
50.15008	18490
50.15495	18487
50.15983	18474
50.16472	18441
50.16960	18420
50.17447	18452
50.17935	18514
50.18423	18558
50.18910	18564
50.19398	18552
50.19887	18550
50.20375	18553
50.20862	18539
50.21350	18527
50.21838	18541
50.22325	18533
50.22813	18479
50.23302	18471
50.23788	18544
50.24277	18608
50.24765	18636
50.25253	18660
50.25740	18650
50.26228	18587
50.26717	18519
50.27203	18501
50.27692	18547
50.28180	18598
50.28668	18607
50.29155	18601
50.29643	18590
50.30132	18573
50.30618	18578
50.31107	18591
50.31595	18586
50.32083	18577
50.32570	18564
50.33058	18535
50.33547	18532
50.34033	18584
50.34522	18619
50.35010	18584
50.35498	18543
50.35985	18538
50.36473	18536
50.36962	18536
50.37448	18548
50.37937	18553
50.38425	18551
50.38913	18552
50.39400	18529
50.39888	18488
50.40377	18471
50.40863	18484
50.41352	18528
50.41840	18580
50.42328	18585
50.42815	18531
50.43303	18478
50.43792	18462
50.44278	18455
50.44767	18430
50.45255	18431
50.45743	18477
50.46230	18523
50.46718	18558
50.47207	18576
50.47693	18553
50.48182	18501
50.48670	18473
50.49158	18501
50.49645	18567
50.50133	18625
50.50622	18640
50.51108	18596
50.51597	18524
50.52085	18467
50.52573	18447
50.53060	18480
50.53548	18529
50.54037	18559
50.54523	18601
50.55012	18634
50.55500	18597
50.55988	18537
50.56475	18517
50.56963	18506
50.57452	18503
50.57938	18551
50.58427	18597
50.58915	18576
50.59403	18530
50.59890	18500
50.60378	18479
50.60867	18495
50.61353	18544
50.61842	18564
50.62330	18540
50.62817	18493
50.63305	18461
50.63793	18459
50.64282	18438
50.64768	18392
50.65257	18386
50.65745	18415
50.66232	18420
50.66720	18389
50.67208	18369
50.67697	18382
50.68183	18376
50.68672	18349
50.69160	18379
50.69647	18479
50.70135	18549
50.70623	18520
50.71112	18444
50.71598	18414
50.72087	18445
50.72575	18462
50.73062	18407
50.73550	18352
50.74038	18398
50.74527	18484
50.75013	18515
50.75502	18505
50.75990	18473
50.76477	18425
50.76965	18413
50.77453	18463
50.77942	18503
50.78428	18481
50.78917	18450
50.79405	18451
50.79892	18445
50.80380	18424
50.80868	18435
50.81357	18473
50.81843	18488
50.82332	18465
50.82820	18432
50.83307	18389
50.83795	18346
50.84283	18329
50.84772	18316
50.85258	18288
50.85747	18298
50.86235	18362
50.86722	18434
50.87210	18473
50.87698	18453
50.88187	18402
50.88673	18382
50.89162	18385
50.89650	18382
50.90137	18385
50.90625	18390
50.91113	18412
50.91602	18464
50.92088	18468
50.92577	18400
50.93065	18357
50.93552	18356
50.94040	18342
50.94528	18322
50.95017	18308
50.95503	18296
50.95992	18321
50.96480	18382
50.96967	18426
50.97455	18428
50.97943	18418
50.98430	18423
50.98918	18421
50.99407	18393
50.99895	18360
51.00382	18341
51.00870	18351
51.01358	18405
51.01845	18491
51.02333	18552
51.02822	18542
51.03310	18489
51.03797	18437
51.04285	18398
51.04773	18410
51.05260	18463
51.05748	18471
51.06237	18418
51.06725	18367
51.07212	18375
51.07700	18440
51.08188	18487
51.08675	18442
51.09163	18359
51.09652	18351
51.10140	18408
51.10627	18432
51.11115	18429
51.11603	18445
51.12090	18451
51.12578	18423
51.13067	18409
51.13555	18452
51.14042	18503
51.14530	18498
51.15018	18463
51.15505	18434
51.15993	18385
51.16482	18316
51.16970	18262
51.17457	18236
51.17945	18255
51.18433	18328
51.18920	18407
51.19408	18420
51.19897	18383
51.20385	18378
51.20872	18420
51.21360	18458
51.21848	18452
51.22335	18398
51.22823	18348
51.23312	18350
51.23800	18371
51.24287	18382
51.24775	18400
51.25263	18423
51.25750	18427
51.26238	18416
51.26727	18414
51.27215	18412
51.27702	18388
51.28190	18372
51.28678	18387
51.29165	18375
51.29653	18308
51.30142	18247
51.30630	18254
51.31117	18311
51.31605	18364
51.32093	18409
51.32580	18474
51.33068	18521
51.33557	18478
51.34043	18380
51.34532	18343
51.35020	18385
51.35508	18414
51.35995	18398
51.36483	18395
51.36972	18421
51.37458	18438
51.37947	18439
51.38435	18429
51.38923	18391
51.39410	18335
51.39898	18305
51.40387	18320
51.40873	18363
51.41362	18381
51.41850	18342
51.42338	18279
51.42825	18249
51.43313	18277
51.43802	18335
51.44288	18367
51.44777	18359
51.45265	18349
51.45753	18367
51.46240	18399
51.46728	18421
51.47217	18433
51.47703	18431
51.48192	18412
51.48680	18367
51.49168	18316
51.49655	18324
51.50143	18388
51.50632	18398
51.51118	18329
51.51607	18266
51.52095	18254
51.52583	18279
51.53070	18298
51.53558	18295
